PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626192,Pat Connaughton,22100244472,Shot Chart Detail,22100244,472,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20211120,MIL,ORL,|1626192|201588|203114|203507|203918,0,REG,2022,201577,C,Anchor Big,-0.55,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100244478,Shot Chart Detail,22100244,478,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20211120,MIL,ORL,|1626171|1626192|201588|203114|203918,0,REG,2022,1630181,SG,Point of Attack,-0.32,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100258100,Shot Chart Detail,22100258,100,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20211122,MIL,ORL,|1626192|201588|201950|203507|203918,1,REG,2022,1628964,C,Anchor Big,1.3,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100258220,Shot Chart Detail,22100258,220,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20211122,MIL,ORL,|1626192|1628960|1629670|201950|203507,1,REG,2022,1628964,C,Anchor Big,1.3,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100258254,Shot Chart Detail,22100258,254,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20211122,MIL,ORL,|1626192|1628960|1629670|201950|203507,1,REG,2022,1628964,C,Anchor Big,1.3,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100258276,Shot Chart Detail,22100258,276,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20211122,MIL,ORL,|1626171|1626192|1628960|201588|201950,1,REG,2022,1628964,C,Anchor Big,1.3,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100258283,Shot Chart Detail,22100258,283,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,212,1,0,20211122,MIL,ORL,|1626171|1626192|1628960|201588|201950,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100258296,Shot Chart Detail,22100258,296,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-64,285,1,1,20211122,MIL,ORL,|1626171|1626192|201588|201950|203114,1,REG,2022,1628976,PF,Helper,1.54,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100258449,Shot Chart Detail,22100258,449,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20211122,MIL,ORL,|1626192|1628960|201588|201950|203507,0,REG,2022,201577,C,Anchor Big,-0.55,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100258453,Shot Chart Detail,22100258,453,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20211122,MIL,ORL,|1626192|1628960|201588|201950|203507,0,REG,2022,201577,C,Anchor Big,-0.55,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100258484,Shot Chart Detail,22100258,484,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20211122,MIL,ORL,|1626171|1626192|1629670|201588|203918,1,REG,2022,203082,SG,Low Activity,-2.38,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100258597,Shot Chart Detail,22100258,597,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,0,20211122,MIL,ORL,|1626192|1629620|1629670|1630686|203648,0,REG,2022,201577,C,Anchor Big,-0.55,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210027370,Shot Chart Detail,22100273,70,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,2022,1630568,C,Mobile Big,-0.92,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210027380,Shot Chart Detail,22100273,80,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,1,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,1,REG,2022,203924,PF,Wing Stopper,0.14,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100273101,Shot Chart Detail,22100273,101,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211124,MIL,DET,|1626171|1626192|201588|201950|203918,0,REG,2022,1630595,SG,Chaser,-0.79,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100273113,Shot Chart Detail,22100273,113,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20211124,MIL,DET,|1626171|1626192|201950|203114|203918,0,REG,2022,1628402,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100273269,Shot Chart Detail,22100273,269,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,245,1,1,20211124,MIL,DET,|1626171|1626192|1628960|201588|201950,1,REG,2022,1630568,C,Mobile Big,-0.92,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100273287,Shot Chart Detail,22100273,287,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211124,MIL,DET,|1626171|1626192|1628960|201588|203114,1,REG,2022,1630240,PG,Point of Attack,-0.25,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100273332,Shot Chart Detail,22100273,332,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,1,20211124,MIL,DET,|1626192|201588|201950|203114|203507,1,REG,2022,1630595,SG,Chaser,-0.79,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100273431,Shot Chart Detail,22100273,431,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211124,MIL,DET,|1626192|201588|201950|203507|203918,0,REG,2022,203924,PF,Wing Stopper,0.14,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100288150,Shot Chart Detail,22100288,150,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20211126,DEN,MIL,|1626192|1629670|201950|203114|203507,1,REG,2022,203085,SG,Chaser,-1.35,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100288186,Shot Chart Detail,22100288,186,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,2,1,1,20211126,DEN,MIL,|1626192|1628960|201950|203507|203918,1,REG,2022,201145,PF,Helper,-0.17,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100288194,Shot Chart Detail,22100288,194,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20211126,DEN,MIL,|1626192|1628960|201950|203507|203918,1,REG,2022,1628420,PG,Chaser,-0.05,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100288205,Shot Chart Detail,22100288,205,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20211126,DEN,MIL,|1626192|1628960|201950|203507|203918,0,REG,2022,203085,SG,Chaser,-1.35,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100288260,Shot Chart Detail,22100288,260,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20211126,DEN,MIL,|1626171|1626192|201588|201950|203114,1,REG,2022,203932,PF,Wing Stopper,-0.19,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100288367,Shot Chart Detail,22100288,367,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20211126,DEN,MIL,|1626192|1628960|201950|203114|203507,1,REG,2022,1628420,PG,Chaser,-0.05,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100288437,Shot Chart Detail,22100288,437,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20211126,DEN,MIL,|1626171|1626192|201588|201950|203918,1,REG,2022,1630267,PG,Point of Attack,-0.02,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100288576,Shot Chart Detail,22100288,576,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-27,1,1,20211126,DEN,MIL,|1626171|1626192|201588|201950|203114,1,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210030174,Shot Chart Detail,22100301,74,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,0,20211128,IND,MIL,|1626192|1628960|201950|203114|203507,0,REG,2022,1630537,SG,Chaser,-1.01,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210030187,Shot Chart Detail,22100301,87,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,1,20211128,IND,MIL,|1626192|1628960|201950|203114|203507,1,REG,2022,1626167,C,Mobile Big,3.26,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100301100,Shot Chart Detail,22100301,100,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20211128,IND,MIL,|1626192|201588|201950|203507|203918,0,REG,2022,1627763,PG,Wing Stopper,-1.0,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100301392,Shot Chart Detail,22100301,392,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20211128,IND,MIL,|1626192|1628960|201950|203114|203507,1,REG,2022,1630537,SG,Chaser,-1.01,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100301400,Shot Chart Detail,22100301,400,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20211128,IND,MIL,|1626192|1628960|201950|203114|203507,1,REG,2022,1627747|1630537,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100301433,Shot Chart Detail,22100301,433,1610612749,Milwaukee Bucks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20211128,IND,MIL,|1626192|201588|201950|203507|203918,0,REG,2022,1630537,SG,Chaser,-1.01,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100301457,Shot Chart Detail,22100301,457,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211128,IND,MIL,|1626171|1626192|201588|201950|203918,1,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100301631,Shot Chart Detail,22100301,631,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20211128,IND,MIL,|1626192|1629670|1630572|201588|203918,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100301635,Shot Chart Detail,22100301,635,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,1,20211128,IND,MIL,|1626192|1629670|1630572|201588|203918,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100301639,Shot Chart Detail,22100301,639,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20211128,IND,MIL,|1626192|1629670|1630572|201588|203918,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100301647,Shot Chart Detail,22100301,647,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20211128,IND,MIL,|1626192|1629670|1630572|201588|203918,0,REG,2022,1630543,C,Mobile Big,1.2,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100324106,Shot Chart Detail,22100324,106,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20211201,MIL,CHA,|1626192|201588|201950|203507|203918,0,REG,2022,1626179,SG,Point of Attack,-1.02,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100324130,Shot Chart Detail,22100324,130,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20211201,MIL,CHA,|1626171|1626192|201588|203114|203918,1,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100324275,Shot Chart Detail,22100324,275,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,0,20211201,MIL,CHA,|1626171|1626192|201588|201950|203114,0,REG,2022,1630163,PG,Chaser,-1.08,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100324292,Shot Chart Detail,22100324,292,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,1,20211201,MIL,CHA,|1626171|1626192|201588|201950|203114,1,REG,2022,1626179,SG,Point of Attack,-1.02,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100324461,Shot Chart Detail,22100324,461,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,1,20211201,MIL,CHA,|1626171|1626192|201588|201950|202326,1,REG,2022,1629023,C,Helper,0.2,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100324497,Shot Chart Detail,22100324,497,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20211201,MIL,CHA,|1626171|1626192|1628960|201588|203114,0,REG,2022,202330,SF,Helper,-0.24,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100324607,Shot Chart Detail,22100324,607,1610612749,Milwaukee Bucks,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20211201,MIL,CHA,|1626171|1626192|201588|201950|203507,1,REG,2022,202330|1629667,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100324645,Shot Chart Detail,22100324,645,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20211201,MIL,CHA,|1626192|201588|201950|203114|203507,0,REG,2022,1630163,PG,Chaser,-1.08,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210032914,Shot Chart Detail,22100329,14,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,2022,1630567,PF,Helper,0.63,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100329144,Shot Chart Detail,22100329,144,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20211202,TOR,MIL,|1626192|201588|203114|203648|203918,0,REG,2022,1630625,PG,Chaser,0.27,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100329155,Shot Chart Detail,22100329,155,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-9,624,1,0,20211202,TOR,MIL,|1626192|201588|203114|203648|203918,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100329346,Shot Chart Detail,22100329,346,1610612749,Milwaukee Bucks,3,9,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,1,REG,2022,1627783,PF,Helper,0.72,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100329528,Shot Chart Detail,22100329,528,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,1,REG,2022,1630567,PF,Helper,0.63,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100329607,Shot Chart Detail,22100329,607,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0,20211202,TOR,MIL,|1626192|1630572|201588|201950|203114,0,REG,2022,1630567,PF,Helper,0.63,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100329666,Shot Chart Detail,22100329,666,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,2022,1629139,SF,Helper,0.1,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,221003447,Shot Chart Detail,22100344,7,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203114,0,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210034451,Shot Chart Detail,22100344,51,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203114,1,REG,2022,203473,C,Mobile Big,1.61,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210034460,Shot Chart Detail,22100344,60,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20211204,MIL,MIA,|1626171|1626192|201950|203114|203918,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344222,Shot Chart Detail,22100344,222,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20211204,MIL,MIA,|1626171|1626192|201950|203114|203918,1,REG,2022,200768,PG,Chaser,1.51,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344241,Shot Chart Detail,22100344,241,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211204,MIL,MIA,|1626171|1626192|1630606|201950|203918,1,REG,2022,1628997,SF,Point of Attack,1.16,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344245,Shot Chart Detail,22100344,245,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20211204,MIL,MIA,|1626171|1626192|1630606|201950|203918,1,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344269,Shot Chart Detail,22100344,269,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20211204,MIL,MIA,|1626192|1630572|1630606|201950|202326,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344416,Shot Chart Detail,22100344,416,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203114,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344422,Shot Chart Detail,22100344,422,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,195,1,1,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203114,1,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344431,Shot Chart Detail,22100344,431,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203114,0,REG,2022,200768,PG,Chaser,1.51,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344441,Shot Chart Detail,22100344,441,1610612749,Milwaukee Bucks,3,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203114,0,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344470,Shot Chart Detail,22100344,470,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-152,273,1,1,20211204,MIL,MIA,|1626171|1626192|1630606|201950|203918,1,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344474,Shot Chart Detail,22100344,474,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,251,1,1,20211204,MIL,MIA,|1626171|1626192|1630606|201950|203918,1,REG,2022,200768,PG,Chaser,1.51,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344647,Shot Chart Detail,22100344,647,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,258,1,0,20211204,MIL,MIA,|1626192|1630572|201950|203648|203918,0,REG,2022,1628997,SF,Point of Attack,1.16,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100344662,Shot Chart Detail,22100344,662,1610612749,Milwaukee Bucks,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-17,1,1,20211204,MIL,MIA,|1626192|1630572|1630606|203648|203918,1,REG,2022,1628997,SF,Point of Attack,1.16,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100358275,Shot Chart Detail,22100358,275,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,266,1,1,20211206,MIL,CLE,|1626192|201950|202083|202326|203918,1,REG,2022,1629636|1630171,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100358299,Shot Chart Detail,22100358,299,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20211206,MIL,CLE,|1626192|201950|202083|202326|203918,0,REG,2022,1630596,PF,Helper,1.31,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100358317,Shot Chart Detail,22100358,317,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20211206,MIL,CLE,|1626171|1626192|1628960|201950|202083,1,REG,2022,1629636,PG,Chaser,-0.5,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100358479,Shot Chart Detail,22100358,479,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,1,20211206,MIL,CLE,|1626192|202083|202326|203114|203918,1,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210037085,Shot Chart Detail,22100370,85,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20211208,MIA,MIL,|1626192|201950|202326|203114|203918,0,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100370208,Shot Chart Detail,22100370,208,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,0,20211208,MIA,MIL,|1626171|1626192|1630606|203114|203507,0,REG,2022,200768,PG,Chaser,1.51,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100370233,Shot Chart Detail,22100370,233,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,266,1,0,20211208,MIA,MIL,|1626171|1626192|201950|202326|203114,0,REG,2022,1628997,SF,Point of Attack,1.16,SF,Movement Shooter,-0.39
