PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
204456,T.J. McConnell,22100214423,Shot Chart Detail,22100214,423,1610612754,Indiana Pacers,3,4,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20211117,DET,IND,|1626167|1627734|1627763|1629103|204456,0,REG,,,2022,202709,0.0,PG,Point of Attack,-0.51,McConnell 4' Layup (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100214476,Shot Chart Detail,22100214,476,1610612754,Indiana Pacers,3,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20211117,DET,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,202709,1.0,PG,Point of Attack,-0.51,McConnell 3' Layup (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100214649,Shot Chart Detail,22100214,649,1610612754,Indiana Pacers,4,0,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,0,20211117,DET,IND,|1627734|1627763|1629103|203200|204456,0,REG,,,2022,1630191,-8.0,C,Mobile Big,1.15,MISS McConnell 17' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100230379,Shot Chart Detail,22100230,379,1610612754,Indiana Pacers,3,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,21,1,1,20211119,CHA,IND,|1628470|1629048|202954|203200|204456,1,REG,,,2022,203486,-21.0,C,Mobile Big,1.41,McConnell 14' Pullup Jump Shot (2 PTS) (Holiday 1 AST),PG,Slasher,-0.61,203200.0
204456,T.J. McConnell,22100230385,Shot Chart Detail,22100230,385,1610612754,Indiana Pacers,3,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,0,20211119,CHA,IND,|1628470|1629048|202954|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100230409,Shot Chart Detail,22100230,409,1610612754,Indiana Pacers,3,5,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,1,20211119,CHA,IND,|1628470|1629048|202954|203200|204456,1,REG,,,2022,1626162,-20.0,SF,Chaser,-1.33,McConnell 13' Pullup Jump Shot (4 PTS) (Holiday 2 AST),PG,Slasher,-0.61,203200.0
204456,T.J. McConnell,22100230416,Shot Chart Detail,22100230,416,1610612754,Indiana Pacers,3,5,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211119,CHA,IND,|1628470|1629048|202954|203087|204456,0,REG,,,2022,1629667,-21.0,SF,Helper,-0.37,McConnell 1' Running Layup (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100230592,Shot Chart Detail,22100230,592,1610612754,Indiana Pacers,4,6,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20211119,CHA,IND,|1628470|1629048|1629103|202954|204456,0,REG,,,2022,1628998,-12.0,SF,Chaser,0.25,Martin BLOCK (1 BLK),PG,Slasher,-0.61,
204456,T.J. McConnell,22100230610,Shot Chart Detail,22100230,610,1610612754,Indiana Pacers,4,5,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20211119,CHA,IND,|1628470|1629048|202954|203087|204456,0,REG,,,2022,1628998|1630163,-16.0,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100240139,Shot Chart Detail,22100240,139,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,216,1,0,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,1629637|1630184,13.0,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100240151,Shot Chart Detail,22100240,151,1610612754,Indiana Pacers,2,11,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20211120,IND,NOP,|1628470|1629048|1629103|203200|204456,0,REG,,,2022,1630184,13.0,PG,Low Activity,-1.13,MISS McConnell 3' Driving Finger Roll Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100240166,Shot Chart Detail,22100240,166,1610612754,Indiana Pacers,2,10,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,1,20211120,IND,NOP,|1628470|1629048|1629103|203200|204456,0,REG,,,2022,1630184,13.0,PG,Low Activity,-1.13,McConnell 11' Floating Jump Shot (2 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100240308,Shot Chart Detail,22100240,308,1610612754,Indiana Pacers,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20211120,IND,NOP,|1626167|1627763|1630537|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100240483,Shot Chart Detail,22100240,483,1610612754,Indiana Pacers,3,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,1629637,32.0,C,Anchor Big,0.95,McConnell 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100240515,Shot Chart Detail,22100240,515,1610612754,Indiana Pacers,4,9,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,1,20211120,IND,NOP,|1628470|1629048|1629103|1630537|204456,0,REG,,,2022,1629637,32.0,C,Anchor Big,0.95,McConnell 9' Fadeaway Jumper (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100257204,Shot Chart Detail,22100257,204,1610612754,Indiana Pacers,2,8,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,0,20211122,CHI,IND,|1627734|1627747|1629103|203200|204456,0,REG,,,2022,1630245,8.0,SG,Point of Attack,-0.06,MISS McConnell 17' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100257422,Shot Chart Detail,22100257,422,1610612754,Indiana Pacers,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211122,CHI,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,1627884|203897,27.0,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100257483,Shot Chart Detail,22100257,483,1610612754,Indiana Pacers,4,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211122,CHI,IND,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630245,30.0,SG,Point of Attack,-0.06,McConnell 1' Driving Layup (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100257510,Shot Chart Detail,22100257,510,1610612754,Indiana Pacers,4,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211122,CHI,IND,|1627734|1628470|1629103|203087|204456,0,REG,,,2022,1628972,31.0,SF,Helper,0.61,MISS McConnell 1' Driving Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100268111,Shot Chart Detail,22100268,111,1610612754,Indiana Pacers,1,3,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,1,20211124,IND,LAL,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,1628370,7.0,SG,Chaser,-1.83,McConnell 7' Pullup Jump Shot (2 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100268144,Shot Chart Detail,22100268,144,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20211124,IND,LAL,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,201961,5.0,SG,Low Activity,-1.31,MISS McConnell 26' 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100268166,Shot Chart Detail,22100268,166,1610612754,Indiana Pacers,2,11,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20211124,IND,LAL,|1627734|1627763|1630537|203200|204456,1,REG,,,2022,201566,7.0,PG,Chaser,-1.44,McConnell 3' Driving Finger Roll Layup (4 PTS) (Duarte 1 AST),PG,Slasher,-0.61,1630537.0
204456,T.J. McConnell,22100268184,Shot Chart Detail,22100268,184,1610612754,Indiana Pacers,2,10,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,1,20211124,IND,LAL,|1627734|1627763|1630537|203200|204456,0,REG,,,2022,201566,11.0,PG,Chaser,-1.44,McConnell 8' Turnaround Fadeaway (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100268308,Shot Chart Detail,22100268,308,1610612754,Indiana Pacers,2,2,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211124,IND,LAL,|1626167|1627747|1627763|1629103|204456,0,REG,,,2022,1628370,5.0,SG,Chaser,-1.83,McConnell 3' Driving Reverse Layup (8 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100268486,Shot Chart Detail,22100268,486,1610612754,Indiana Pacers,3,0,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20211124,IND,LAL,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1628370,3.0,SG,Chaser,-1.83,MISS McConnell 2' Driving Finger Roll Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100268566,Shot Chart Detail,22100268,566,1610612754,Indiana Pacers,4,8,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,4,1,0,20211124,IND,LAL,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,2544|1628370,3.0,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100268678,Shot Chart Detail,22100268,678,1610612754,Indiana Pacers,4,0,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20211124,IND,LAL,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,1628370,-4.0,SG,Chaser,-1.83,MISS McConnell 9' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100284125,Shot Chart Detail,22100284,125,1610612754,Indiana Pacers,1,0,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,11,1,1,20211126,IND,TOR,|1626167|1627763|1628470|1630537|204456,1,REG,,,2022,1628449,2.0,SF,Helper,0.4,McConnell 14' Pullup Jump Shot (2 PTS) (Craig 1 AST),PG,Slasher,-0.61,1628470.0
204456,T.J. McConnell,22100284147,Shot Chart Detail,22100284,147,1610612754,Indiana Pacers,2,11,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,20211126,IND,TOR,|1627734|1627747|1628470|1630537|204456,0,REG,,,2022,1630173,-4.0,C,Mobile Big,0.24,MISS McConnell 11' Turnaround Fadeaway Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100284424,Shot Chart Detail,22100284,424,1610612754,Indiana Pacers,3,3,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20211126,IND,TOR,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,1627832,10.0,PG,Point of Attack,0.9,MISS McConnell 7' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100284469,Shot Chart Detail,22100284,469,1610612754,Indiana Pacers,3,0,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630201,11.0,PG,Point of Attack,-0.52,McConnell 6' Turnaround Fadeaway (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100301159,Shot Chart Detail,22100301,159,1610612754,Indiana Pacers,1,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,IND,MIL,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1628960,0.0,SG,Chaser,-0.02,MISS McConnell Tip Layup Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100301178,Shot Chart Detail,22100301,178,1610612754,Indiana Pacers,2,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20211128,IND,MIL,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,201950,-6.0,PG,Point of Attack,0.93,MISS McConnell 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100301189,Shot Chart Detail,22100301,189,1610612754,Indiana Pacers,2,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,45,240,1,0,20211128,IND,MIL,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,201950,-8.0,PG,Point of Attack,0.93,MISS McConnell 24' 3PT Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100301453,Shot Chart Detail,22100301,453,1610612754,Indiana Pacers,3,3,15,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20211128,IND,MIL,|1626167|1627763|1629103|1630537|204456,0,REG,,,2022,201950,-13.0,PG,Point of Attack,0.93,MISS McConnell 2' Finger Roll Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100301455,Shot Chart Detail,22100301,455,1610612754,Indiana Pacers,3,3,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20211128,IND,MIL,|1626167|1627763|1629103|1630537|204456,0,REG,,,2022,201950,-13.0,PG,Point of Attack,0.93,MISS McConnell 3' Putback Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100301469,Shot Chart Detail,22100301,469,1610612754,Indiana Pacers,3,1,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,1,20211128,IND,MIL,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,201588,-13.0,PG,Point of Attack,0.46,McConnell 16' Pullup Jump Shot (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100301495,Shot Chart Detail,22100301,495,1610612754,Indiana Pacers,3,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,115,1,1,20211128,IND,MIL,|1626167|1629103|1630537|203200|204456,0,REG,,,2022,201588,-17.0,PG,Point of Attack,0.46,McConnell 15' Pullup Jump Shot (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100301520,Shot Chart Detail,22100301,520,1610612754,Indiana Pacers,4,9,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,1,20211128,IND,MIL,|1627763|1629103|1630537|203200|204456,1,REG,,,2022,203507,-16.0,PF,Anchor Big,2.06,McConnell 12' Pullup Jump Shot (8 PTS) (Brogdon 2 AST),PG,Slasher,-0.61,1627763.0
204456,T.J. McConnell,22100301554,Shot Chart Detail,22100301,554,1610612754,Indiana Pacers,4,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,142,1,1,20211128,IND,MIL,|1627763|1629103|1630537|1630543|204456,0,REG,,,2022,203507|1628960,-17.0,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,2210030959,Shot Chart Detail,22100309,59,1610612754,Indiana Pacers,1,6,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,1,REG,,,2022,1627752,-2.0,PF,Helper,-0.46,McConnell 1' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),PG,Slasher,-0.61,1627734.0
204456,T.J. McConnell,22100309139,Shot Chart Detail,22100309,139,1610612754,Indiana Pacers,1,0,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211129,MIN,IND,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630195,7.0,SF,Point of Attack,-0.76,McConnell 2' Driving Finger Roll Layup (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100309156,Shot Chart Detail,22100309,156,1610612754,Indiana Pacers,2,11,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20211129,MIN,IND,|1628470|1629103|1630537|1630543|204456,0,REG,,,2022,1629675,6.0,C,Mobile Big,0.72,MISS McConnell 10' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100309205,Shot Chart Detail,22100309,205,1610612754,Indiana Pacers,2,8,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,0,20211129,MIN,IND,|1627763|1629103|1630543|203200|204456,0,REG,,,2022,1629669,3.0,SG,Chaser,-1.35,Nowell BLOCK (1 BLK),PG,Slasher,-0.61,
204456,T.J. McConnell,22100309602,Shot Chart Detail,22100309,602,1610612754,Indiana Pacers,4,4,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,1,REG,,,2022,1626156,-5.0,PG,Chaser,-0.79,McConnell 1' Driving Reverse Layup (8 PTS) (Sabonis 8 AST),PG,Slasher,-0.61,1627734.0
204456,T.J. McConnell,22100309618,Shot Chart Detail,22100309,618,1610612754,Indiana Pacers,4,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,,,2022,1626157,-3.0,C,Mobile Big,0.08,MISS McConnell 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22101178119,Shot Chart Detail,22101178,119,1610612754,Indiana Pacers,1,2,40,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20220405,IND,PHI,|1627741|1629052|1630188|1630613|204456,0,REG,,,2022,1629003,1.0,SG,Chaser,-0.47,MISS McConnell 8' Running Pull-Up Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22101178132,Shot Chart Detail,22101178,132,1610612754,Indiana Pacers,1,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,0,20220405,IND,PHI,|1627741|1629052|1630188|1630613|204456,0,REG,,,2022,201980,0.0,SF,Wing Stopper,1.16,MISS McConnell 26' 3PT Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22101178278,Shot Chart Detail,22101178,278,1610612754,Indiana Pacers,2,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220405,IND,PHI,|1627741|1630188|1630678|202362|204456,0,REG,,,2022,1630178,-15.0,PG,Point of Attack,-0.95,MISS McConnell 2' Driving Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22101178527,Shot Chart Detail,22101178,527,1610612754,Indiana Pacers,4,10,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20220405,IND,PHI,|1629052|1630169|1630188|1630613|204456,0,REG,,,2022,1629003,-9.0,SG,Chaser,-0.47,MISS McConnell 8' Turnaround Fadeaway Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,2210121415,Shot Chart Detail,22101214,15,1610612754,Indiana Pacers,1,11,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20220409,PHI,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,202699,-1.0,PF,Wing Stopper,0.14,Harris BLOCK (1 BLK),PG,Slasher,-0.61,
204456,T.J. McConnell,22101214208,Shot Chart Detail,22101214,208,1610612754,Indiana Pacers,2,11,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,0,20220409,PHI,IND,|1628221|1629052|1630543|202362|204456,0,REG,,,2022,1629680|1630194,-15.0,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22101214386,Shot Chart Detail,22101214,386,1610612754,Indiana Pacers,3,11,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,75,1,0,20220409,PHI,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,201980,-14.0,SF,Wing Stopper,1.16,MISS McConnell 10' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22101214394,Shot Chart Detail,22101214,394,1610612754,Indiana Pacers,3,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,1,20220409,PHI,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,201980,-14.0,SF,Wing Stopper,1.16,McConnell 14' Pullup Jump Shot (2 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22101214472,Shot Chart Detail,22101214,472,1610612754,Indiana Pacers,3,4,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,9,1,0,20220409,PHI,IND,|1627741|1629052|1630543|1630613|204456,0,REG,,,2022,201980|203954,-8.0,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22101214606,Shot Chart Detail,22101214,606,1610612754,Indiana Pacers,4,6,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,6,1,1,20220409,PHI,IND,|1628221|1630543|1630678|202362|204456,0,REG,,,2022,201980,-15.0,SF,Wing Stopper,1.16,McConnell 7' Turnaround Jump Shot (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22101214688,Shot Chart Detail,22101214,688,1610612754,Indiana Pacers,4,1,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20220409,PHI,IND,|1628221|1630613|1630678|202362|204456,0,REG,,,2022,201980|201935,-17.0,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22101214692,Shot Chart Detail,22101214,692,1610612754,Indiana Pacers,4,1,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,1,20220409,PHI,IND,|1628221|1630613|1630678|202362|204456,0,REG,,,2022,203954,-15.0,C,Anchor Big,1.06,McConnell 9' Fadeaway Jumper (10 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,221012169,Shot Chart Detail,22101216,9,1610612754,Indiana Pacers,1,11,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,103,1,0,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,203083,-2.0,C,Anchor Big,1.99,Drummond BLOCK (1 BLK),PG,Slasher,-0.61,
204456,T.J. McConnell,2210121622,Shot Chart Detail,22101216,22,1610612754,Indiana Pacers,1,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,1,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,McConnell 3PT Jump Shot (3 PTS) (Haliburton 1 AST),PG,Slasher,-0.61,1630169.0
204456,T.J. McConnell,22101216218,Shot Chart Detail,22101216,218,1610612754,Indiana Pacers,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20220410,BKN,IND,|1627741|1629052|1630613|1630678|204456,0,REG,,,2022,1630560,-16.0,SG,Low Activity,-1.53,MISS McConnell 6' Driving Floating Bank Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22101216234,Shot Chart Detail,22101216,234,1610612754,Indiana Pacers,2,7,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,0,20220410,BKN,IND,|1627741|1629052|1630613|1630678|204456,0,REG,,,2022,1630560,-15.0,SG,Low Activity,-1.53,MISS McConnell 16' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22101216268,Shot Chart Detail,22101216,268,1610612754,Indiana Pacers,2,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20220410,BKN,IND,|1627741|1629052|1630169|1630678|204456,0,REG,,,2022,201988,-13.0,SG,Chaser,-2.27,MISS McConnell 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22101216281,Shot Chart Detail,22101216,281,1610612754,Indiana Pacers,2,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,201988,-15.0,SG,Chaser,-2.27,MISS McConnell 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22101216380,Shot Chart Detail,22101216,380,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,1,REG,,,2022,1628971,-10.0,SF,Point of Attack,0.3,McConnell 26' 3PT Jump Shot (7 PTS) (Haliburton 6 AST),PG,Slasher,-0.61,1630169.0
204456,T.J. McConnell,22101216417,Shot Chart Detail,22101216,417,1610612754,Indiana Pacers,3,7,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,202681,-3.0,PG,Chaser,-1.11,McConnell 25' 3PT Pullup Jump Shot (10 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22101216439,Shot Chart Detail,22101216,439,1610612754,Indiana Pacers,3,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,201142,-2.0,PF,Wing Stopper,-0.22,McConnell 1' Driving Layup (12 PTS),PG,Slasher,-0.61,
