PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629633,Jarrett Culver,22101223331,Shot Chart Detail,22101223,331,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,,,2022,203935,-20.0,PG,Point of Attack,0.87,MISS Culver 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101223503,Shot Chart Detail,22101223,503,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,1,20220410,MEM,BOS,|1629001|1629633|1629723|1630582|1630583,1,REG,,,2022,1629684|1628436,-25.0,,,,,SG,Secondary Ball Handler,-1.56,1629001.0
1629633,Jarrett Culver,22101223521,Shot Chart Detail,22101223,521,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20220410,MEM,BOS,|1629001|1629633|1630582|1630583|203937,0,REG,,,2022,1630202|1630573,-30.0,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101223579,Shot Chart Detail,22101223,579,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,180,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,,,2022,1630238,-27.0,PF,Helper,-0.78,Culver 24' 3PT Jump Shot (5 PTS) (Aldama 3 AST),SG,Secondary Ball Handler,-1.56,1630583.0
1629633,Jarrett Culver,22101223584,Shot Chart Detail,22101223,584,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,150,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,,,2022,1630573,-26.0,SF,Low Activity,-0.72,Culver 24' 3PT Jump Shot (8 PTS) (Pons 1 AST),SG,Secondary Ball Handler,-1.56,1630582.0
1629633,Jarrett Culver,22101223599,Shot Chart Detail,22101223,599,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,,,2022,1630573,-26.0,SF,Low Activity,-0.72,MISS Culver 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101223628,Shot Chart Detail,22101223,628,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.56,1630583.0
1629633,Jarrett Culver,22101223639,Shot Chart Detail,22101223,639,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,,,2022,1630174|1630238,-24.0,,,,,SG,Secondary Ball Handler,-1.56,1629723.0
1629633,Jarrett Culver,22101223674,Shot Chart Detail,22101223,674,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,,,2022,1630238,-29.0,PF,Helper,-0.78,MISS Culver 18' Step Back Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101223676,Shot Chart Detail,22101223,676,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,,,2022,1630238|1630573,-29.0,,,,,SG,Secondary Ball Handler,-1.56,
