teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612761.0,98,0,0,40700123,True,TOR,0.0
1610612761.0,98,0,0,40700123,True,TOR,0.0
1610612753.0,104,0,0,40700123,True,ORL,0.0
1610612753.0,104,0,0,40700123,True,ORL,0.0
1610612761.0,107,28,18,40700123,True,TOR,10.0
1610612761.0,107,28,18,40700123,True,TOR,10.0
1610612753.0,108,0,0,40700123,True,ORL,0.0
1610612753.0,108,0,0,40700123,True,ORL,0.0
1610612753.0,110,28,20,40700123,True,ORL,-8.0
1610612753.0,110,28,20,40700123,True,ORL,-8.0
1610612761.0,111,0,0,40700123,True,TOR,0.0
1610612761.0,111,0,0,40700123,True,TOR,0.0
1610612753.0,113,0,0,40700123,True,ORL,0.0
1610612753.0,113,0,0,40700123,True,ORL,0.0
1610612761.0,119,0,0,40700123,True,TOR,0.0
1610612761.0,119,0,0,40700123,True,TOR,0.0
1610612753.0,121,0,0,40700123,True,ORL,0.0
1610612753.0,121,0,0,40700123,True,ORL,0.0
1610612761.0,123,31,20,40700123,True,TOR,11.0
1610612761.0,123,31,20,40700123,True,TOR,11.0
1610612753.0,124,31,22,40700123,True,ORL,-9.0
1610612753.0,124,31,22,40700123,True,ORL,-9.0
1610612753.0,132,0,0,40700123,True,ORL,0.0
1610612753.0,132,0,0,40700123,True,ORL,0.0
1610612761.0,136,34,24,40700123,True,TOR,10.0
1610612761.0,136,34,24,40700123,True,TOR,10.0
1610612753.0,137,34,26,40700123,True,ORL,-8.0
1610612753.0,137,34,26,40700123,True,ORL,-8.0
1610612761.0,138,0,0,40700123,True,TOR,0.0
1610612761.0,138,0,0,40700123,True,TOR,0.0
1610612761.0,144,36,26,40700123,True,TOR,10.0
1610612761.0,144,36,26,40700123,True,TOR,10.0
1610612761.0,146,38,26,40700123,True,TOR,12.0
1610612761.0,146,38,26,40700123,True,TOR,12.0
1610612753.0,147,0,0,40700123,True,ORL,0.0
1610612753.0,147,0,0,40700123,True,ORL,0.0
1610612761.0,149,0,0,40700123,True,TOR,0.0
1610612761.0,149,0,0,40700123,True,TOR,0.0
1610612761.0,151,0,0,40700123,True,TOR,0.0
1610612761.0,151,0,0,40700123,True,TOR,0.0
1610612761.0,156,41,26,40700123,True,TOR,15.0
1610612761.0,156,41,26,40700123,True,TOR,15.0
1610612753.0,160,0,0,40700123,True,ORL,0.0
1610612753.0,160,0,0,40700123,True,ORL,0.0
1610612761.0,171,0,0,40700123,True,TOR,0.0
1610612761.0,171,0,0,40700123,True,TOR,0.0
1610612761.0,173,44,26,40700123,True,TOR,18.0
1610612761.0,173,44,26,40700123,True,TOR,18.0
1610612753.0,174,44,29,40700123,True,ORL,-15.0
1610612753.0,174,44,29,40700123,True,ORL,-15.0
1610612761.0,175,0,0,40700123,True,TOR,0.0
1610612761.0,175,0,0,40700123,True,TOR,0.0
1610612753.0,177,0,0,40700123,True,ORL,0.0
1610612753.0,177,0,0,40700123,True,ORL,0.0
1610612761.0,179,0,0,40700123,True,TOR,0.0
1610612761.0,179,0,0,40700123,True,TOR,0.0
1610612761.0,181,0,0,40700123,True,TOR,0.0
1610612761.0,181,0,0,40700123,True,TOR,0.0
1610612761.0,201,0,0,40700123,True,TOR,0.0
1610612761.0,201,0,0,40700123,True,TOR,0.0
1610612753.0,203,45,35,40700123,True,ORL,-10.0
1610612753.0,203,45,35,40700123,True,ORL,-10.0
1610612761.0,209,49,35,40700123,True,TOR,14.0
1610612761.0,209,49,35,40700123,True,TOR,14.0
1610612753.0,210,0,0,40700123,True,ORL,0.0
1610612753.0,210,0,0,40700123,True,ORL,0.0
1610612761.0,212,51,35,40700123,True,TOR,16.0
1610612761.0,212,51,35,40700123,True,TOR,16.0
1610612761.0,214,53,35,40700123,True,TOR,18.0
1610612761.0,214,53,35,40700123,True,TOR,18.0
1610612753.0,215,0,0,40700123,True,ORL,0.0
1610612753.0,215,0,0,40700123,True,ORL,0.0
1610612761.0,217,56,35,40700123,True,TOR,21.0
1610612761.0,217,56,35,40700123,True,TOR,21.0
1610612753.0,218,56,37,40700123,True,ORL,-19.0
1610612753.0,218,56,37,40700123,True,ORL,-19.0
1610612761.0,221,58,38,40700123,True,TOR,20.0
1610612761.0,221,58,38,40700123,True,TOR,20.0
1610612761.0,226,61,38,40700123,True,TOR,23.0
1610612761.0,226,61,38,40700123,True,TOR,23.0
1610612753.0,227,61,40,40700123,True,ORL,-21.0
1610612753.0,227,61,40,40700123,True,ORL,-21.0
1610612761.0,228,0,0,40700123,True,TOR,0.0
1610612761.0,228,0,0,40700123,True,TOR,0.0
1610612761.0,236,0,0,40700123,True,TOR,0.0
1610612761.0,236,0,0,40700123,True,TOR,0.0
1610612753.0,238,61,43,40700123,True,ORL,-18.0
1610612753.0,238,61,43,40700123,True,ORL,-18.0
1610612761.0,239,0,0,40700123,True,TOR,0.0
1610612761.0,239,0,0,40700123,True,TOR,0.0
1610612753.0,241,61,46,40700123,True,ORL,-15.0
1610612753.0,241,61,46,40700123,True,ORL,-15.0
1610612761.0,245,63,46,40700123,True,TOR,17.0
1610612761.0,245,63,46,40700123,True,TOR,17.0
1610612753.0,246,0,0,40700123,True,ORL,0.0
1610612753.0,246,0,0,40700123,True,ORL,0.0
1610612753.0,248,0,0,40700123,True,ORL,0.0
1610612753.0,248,0,0,40700123,True,ORL,0.0
1610612761.0,252,0,0,40700123,True,TOR,0.0
1610612761.0,252,0,0,40700123,True,TOR,0.0
1610612753.0,254,63,48,40700123,True,ORL,-15.0
1610612753.0,254,63,48,40700123,True,ORL,-15.0
1610612753.0,264,0,0,40700123,True,ORL,0.0
1610612753.0,264,0,0,40700123,True,ORL,0.0
1610612753.0,269,64,51,40700123,True,ORL,-13.0
1610612753.0,269,64,51,40700123,True,ORL,-13.0
1610612761.0,272,0,0,40700123,True,TOR,0.0
1610612761.0,272,0,0,40700123,True,TOR,0.0
1610612761.0,274,0,0,40700123,True,TOR,0.0
1610612761.0,274,0,0,40700123,True,TOR,0.0
1610612753.0,277,64,53,40700123,True,ORL,-11.0
1610612753.0,277,64,53,40700123,True,ORL,-11.0
1610612761.0,278,0,0,40700123,True,TOR,0.0
1610612761.0,278,0,0,40700123,True,TOR,0.0
1610612753.0,283,0,0,40700123,True,ORL,0.0
1610612753.0,283,0,0,40700123,True,ORL,0.0
1610612761.0,285,68,53,40700123,True,TOR,15.0
1610612761.0,285,68,53,40700123,True,TOR,15.0
1610612753.0,286,0,0,40700123,True,ORL,0.0
1610612753.0,286,0,0,40700123,True,ORL,0.0
1610612753.0,288,68,55,40700123,True,ORL,-13.0
1610612753.0,288,68,55,40700123,True,ORL,-13.0
1610612761.0,289,0,0,40700123,True,TOR,0.0
1610612761.0,289,0,0,40700123,True,TOR,0.0
1610612761.0,293,0,0,40700123,True,TOR,0.0
1610612761.0,293,0,0,40700123,True,TOR,0.0
1610612761.0,297,71,55,40700123,True,TOR,16.0
1610612761.0,297,71,55,40700123,True,TOR,16.0
1610612761.0,303,73,55,40700123,True,TOR,18.0
1610612761.0,303,73,55,40700123,True,TOR,18.0
1610612753.0,305,0,0,40700123,True,ORL,0.0
1610612753.0,305,0,0,40700123,True,ORL,0.0
1610612761.0,307,75,55,40700123,True,TOR,20.0
1610612761.0,307,75,55,40700123,True,TOR,20.0
1610612761.0,312,0,0,40700123,True,TOR,0.0
1610612761.0,312,0,0,40700123,True,TOR,0.0
1610612753.0,314,75,60,40700123,True,ORL,-15.0
1610612753.0,314,75,60,40700123,True,ORL,-15.0
1610612761.0,315,0,0,40700123,True,TOR,0.0
1610612761.0,315,0,0,40700123,True,TOR,0.0
1610612753.0,317,75,62,40700123,True,ORL,-13.0
1610612753.0,317,75,62,40700123,True,ORL,-13.0
1610612761.0,318,0,0,40700123,True,TOR,0.0
1610612761.0,318,0,0,40700123,True,TOR,0.0
1610612753.0,320,0,0,40700123,True,ORL,0.0
1610612753.0,320,0,0,40700123,True,ORL,0.0
1610612761.0,329,78,63,40700123,True,TOR,15.0
1610612761.0,329,78,63,40700123,True,TOR,15.0
1610612753.0,330,0,0,40700123,True,ORL,0.0
1610612753.0,330,0,0,40700123,True,ORL,0.0
1610612761.0,338,0,0,40700123,True,TOR,0.0
1610612761.0,338,0,0,40700123,True,TOR,0.0
1610612753.0,340,78,65,40700123,True,ORL,-13.0
1610612753.0,340,78,65,40700123,True,ORL,-13.0
1610612761.0,341,0,0,40700123,True,TOR,0.0
1610612761.0,341,0,0,40700123,True,TOR,0.0
1610612761.0,343,0,0,40700123,True,TOR,0.0
1610612761.0,343,0,0,40700123,True,TOR,0.0
1610612753.0,345,78,67,40700123,True,ORL,-11.0
1610612753.0,345,78,67,40700123,True,ORL,-11.0
1610612761.0,346,80,67,40700123,True,TOR,13.0
1610612761.0,346,80,67,40700123,True,TOR,13.0
1610612753.0,348,80,69,40700123,True,ORL,-11.0
1610612753.0,348,80,69,40700123,True,ORL,-11.0
1610612761.0,349,0,0,40700123,True,TOR,0.0
1610612761.0,349,0,0,40700123,True,TOR,0.0
1610612753.0,354,80,71,40700123,True,ORL,-9.0
1610612753.0,354,80,71,40700123,True,ORL,-9.0
1610612761.0,355,82,71,40700123,True,TOR,11.0
1610612761.0,355,82,71,40700123,True,TOR,11.0
1610612753.0,356,0,0,40700123,True,ORL,0.0
1610612753.0,356,0,0,40700123,True,ORL,0.0
1610612761.0,358,85,71,40700123,True,TOR,14.0
1610612761.0,358,85,71,40700123,True,TOR,14.0
1610612753.0,359,85,73,40700123,True,ORL,-12.0
1610612753.0,359,85,73,40700123,True,ORL,-12.0
1610612761.0,360,0,0,40700123,True,TOR,0.0
1610612761.0,360,0,0,40700123,True,TOR,0.0
1610612753.0,362,0,0,40700123,True,ORL,0.0
1610612753.0,362,0,0,40700123,True,ORL,0.0
1610612753.0,364,0,0,40700123,True,ORL,0.0
1610612753.0,364,0,0,40700123,True,ORL,0.0
1610612753.0,368,0,0,40700123,True,ORL,0.0
1610612753.0,368,0,0,40700123,True,ORL,0.0
1610612761.0,370,0,0,40700123,True,TOR,0.0
1610612761.0,370,0,0,40700123,True,TOR,0.0
1610612761.0,382,0,0,40700123,True,TOR,0.0
1610612761.0,382,0,0,40700123,True,TOR,0.0
1610612761.0,390,0,0,40700123,True,TOR,0.0
1610612761.0,390,0,0,40700123,True,TOR,0.0
1610612753.0,392,0,0,40700123,True,ORL,0.0
1610612753.0,392,0,0,40700123,True,ORL,0.0
1610612753.0,394,0,0,40700123,True,ORL,0.0
1610612753.0,394,0,0,40700123,True,ORL,0.0
1610612753.0,399,0,0,40700123,True,ORL,0.0
1610612753.0,399,0,0,40700123,True,ORL,0.0
1610612761.0,401,90,76,40700123,True,TOR,14.0
1610612761.0,401,90,76,40700123,True,TOR,14.0
1610612753.0,402,90,79,40700123,True,ORL,-11.0
1610612753.0,402,90,79,40700123,True,ORL,-11.0
1610612761.0,403,92,79,40700123,True,TOR,13.0
1610612761.0,403,92,79,40700123,True,TOR,13.0
1610612761.0,411,94,80,40700123,True,TOR,14.0
1610612761.0,411,94,80,40700123,True,TOR,14.0
1610612753.0,412,0,0,40700123,True,ORL,0.0
1610612753.0,412,0,0,40700123,True,ORL,0.0
1610612761.0,415,97,80,40700123,True,TOR,17.0
1610612761.0,415,97,80,40700123,True,TOR,17.0
1610612753.0,416,97,82,40700123,True,ORL,-15.0
1610612753.0,416,97,82,40700123,True,ORL,-15.0
1610612753.0,418,0,0,40700123,True,ORL,0.0
1610612753.0,418,0,0,40700123,True,ORL,0.0
1610612761.0,423,0,0,40700123,True,TOR,0.0
1610612761.0,423,0,0,40700123,True,TOR,0.0
1610612761.0,425,0,0,40700123,True,TOR,0.0
1610612761.0,425,0,0,40700123,True,TOR,0.0
1610612761.0,427,100,82,40700123,True,TOR,18.0
1610612761.0,427,100,82,40700123,True,TOR,18.0
1610612753.0,428,100,84,40700123,True,ORL,-16.0
1610612753.0,428,100,84,40700123,True,ORL,-16.0
1610612761.0,429,102,84,40700123,True,TOR,18.0
1610612761.0,429,102,84,40700123,True,TOR,18.0
1610612753.0,430,102,86,40700123,True,ORL,-16.0
1610612753.0,430,102,86,40700123,True,ORL,-16.0
1610612761.0,434,104,86,40700123,True,TOR,18.0
1610612761.0,434,104,86,40700123,True,TOR,18.0
1610612761.0,439,106,88,40700123,True,TOR,18.0
1610612761.0,439,106,88,40700123,True,TOR,18.0
1610612753.0,440,106,90,40700123,True,ORL,-16.0
1610612753.0,440,106,90,40700123,True,ORL,-16.0
1610612761.0,442,108,90,40700123,True,TOR,18.0
1610612761.0,442,108,90,40700123,True,TOR,18.0
1610612761.0,450,0,0,40700123,True,TOR,0.0
1610612761.0,450,0,0,40700123,True,TOR,0.0
1610612753.0,452,108,94,40700123,True,ORL,-14.0
1610612753.0,452,108,94,40700123,True,ORL,-14.0
1610612753.0,2,0,0,40700124,True,ORL,0.0
1610612753.0,2,0,0,40700124,True,ORL,0.0
1610612761.0,4,3,0,40700124,True,TOR,3.0
1610612761.0,4,3,0,40700124,True,TOR,3.0
1610612753.0,5,3,2,40700124,True,ORL,-1.0
1610612753.0,5,3,2,40700124,True,ORL,-1.0
1610612761.0,6,5,2,40700124,True,TOR,3.0
1610612761.0,6,5,2,40700124,True,TOR,3.0
1610612753.0,7,0,0,40700124,True,ORL,0.0
1610612753.0,7,0,0,40700124,True,ORL,0.0
1610612761.0,9,0,0,40700124,True,TOR,0.0
1610612761.0,9,0,0,40700124,True,TOR,0.0
1610612761.0,11,0,0,40700124,True,TOR,0.0
1610612761.0,11,0,0,40700124,True,TOR,0.0
1610612753.0,14,5,5,40700124,True,ORL,0.0
1610612753.0,14,5,5,40700124,True,ORL,0.0
1610612761.0,15,0,0,40700124,True,TOR,0.0
1610612761.0,15,0,0,40700124,True,TOR,0.0
1610612761.0,18,0,0,40700124,True,TOR,0.0
1610612761.0,18,0,0,40700124,True,TOR,0.0
1610612753.0,20,5,7,40700124,True,ORL,2.0
1610612753.0,20,5,7,40700124,True,ORL,2.0
1610612761.0,21,7,7,40700124,True,TOR,0.0
1610612761.0,21,7,7,40700124,True,TOR,0.0
1610612753.0,22,0,0,40700124,True,ORL,0.0
1610612753.0,22,0,0,40700124,True,ORL,0.0
1610612761.0,24,0,0,40700124,True,TOR,0.0
1610612761.0,24,0,0,40700124,True,TOR,0.0
1610612761.0,26,0,0,40700124,True,TOR,0.0
1610612761.0,26,0,0,40700124,True,TOR,0.0
1610612753.0,28,0,0,40700124,True,ORL,0.0
1610612753.0,28,0,0,40700124,True,ORL,0.0
1610612753.0,31,0,0,40700124,True,ORL,0.0
1610612753.0,31,0,0,40700124,True,ORL,0.0
1610612753.0,33,7,9,40700124,True,ORL,2.0
1610612753.0,33,7,9,40700124,True,ORL,2.0
1610612761.0,34,9,9,40700124,True,TOR,0.0
1610612761.0,34,9,9,40700124,True,TOR,0.0
1610612753.0,35,9,11,40700124,True,ORL,2.0
1610612753.0,35,9,11,40700124,True,ORL,2.0
1610612761.0,36,11,11,40700124,True,TOR,0.0
1610612761.0,36,11,11,40700124,True,TOR,0.0
1610612761.0,38,0,0,40700124,True,TOR,0.0
1610612761.0,38,0,0,40700124,True,TOR,0.0
1610612753.0,40,0,0,40700124,True,ORL,0.0
1610612753.0,40,0,0,40700124,True,ORL,0.0
1610612761.0,42,13,11,40700124,True,TOR,2.0
1610612761.0,42,13,11,40700124,True,TOR,2.0
1610612753.0,43,0,0,40700124,True,ORL,0.0
1610612753.0,43,0,0,40700124,True,ORL,0.0
1610612753.0,45,0,0,40700124,True,ORL,0.0
1610612753.0,45,0,0,40700124,True,ORL,0.0
1610612753.0,47,13,13,40700124,True,ORL,0.0
1610612753.0,47,13,13,40700124,True,ORL,0.0
1610612761.0,48,0,0,40700124,True,TOR,0.0
1610612761.0,48,0,0,40700124,True,TOR,0.0
1610612753.0,50,13,16,40700124,True,ORL,3.0
1610612753.0,50,13,16,40700124,True,ORL,3.0
1610612761.0,51,0,0,40700124,True,TOR,0.0
1610612761.0,51,0,0,40700124,True,TOR,0.0
1610612753.0,53,0,0,40700124,True,ORL,0.0
1610612753.0,53,0,0,40700124,True,ORL,0.0
1610612753.0,55,0,0,40700124,True,ORL,0.0
1610612753.0,55,0,0,40700124,True,ORL,0.0
1610612753.0,57,0,0,40700124,True,ORL,0.0
1610612753.0,57,0,0,40700124,True,ORL,0.0
1610612761.0,59,15,16,40700124,True,TOR,-1.0
1610612761.0,59,15,16,40700124,True,TOR,-1.0
1610612753.0,60,15,18,40700124,True,ORL,3.0
1610612753.0,60,15,18,40700124,True,ORL,3.0
1610612761.0,68,0,0,40700124,True,TOR,0.0
1610612761.0,68,0,0,40700124,True,TOR,0.0
1610612753.0,70,15,20,40700124,True,ORL,5.0
1610612753.0,70,15,20,40700124,True,ORL,5.0
1610612761.0,71,0,0,40700124,True,TOR,0.0
1610612761.0,71,0,0,40700124,True,TOR,0.0
1610612761.0,73,0,0,40700124,True,TOR,0.0
1610612761.0,73,0,0,40700124,True,TOR,0.0
1610612753.0,75,15,22,40700124,True,ORL,7.0
1610612753.0,75,15,22,40700124,True,ORL,7.0
1610612761.0,78,17,22,40700124,True,TOR,-5.0
1610612761.0,78,17,22,40700124,True,TOR,-5.0
1610612761.0,82,0,0,40700124,True,TOR,0.0
1610612761.0,82,0,0,40700124,True,TOR,0.0
1610612761.0,91,19,24,40700124,True,TOR,-5.0
1610612761.0,91,19,24,40700124,True,TOR,-5.0
1610612753.0,93,19,26,40700124,True,ORL,7.0
1610612753.0,93,19,26,40700124,True,ORL,7.0
1610612761.0,95,21,26,40700124,True,TOR,-5.0
1610612761.0,95,21,26,40700124,True,TOR,-5.0
1610612753.0,96,21,29,40700124,True,ORL,8.0
1610612753.0,96,21,29,40700124,True,ORL,8.0
1610612761.0,97,0,0,40700124,True,TOR,0.0
1610612761.0,97,0,0,40700124,True,TOR,0.0
1610612761.0,100,23,29,40700124,True,TOR,-6.0
1610612761.0,100,23,29,40700124,True,TOR,-6.0
1610612761.0,106,26,29,40700124,True,TOR,-3.0
1610612761.0,106,26,29,40700124,True,TOR,-3.0
1610612753.0,107,0,0,40700124,True,ORL,0.0
1610612753.0,107,0,0,40700124,True,ORL,0.0
1610612761.0,109,0,0,40700124,True,TOR,0.0
1610612761.0,109,0,0,40700124,True,TOR,0.0
1610612753.0,111,26,31,40700124,True,ORL,5.0
1610612753.0,111,26,31,40700124,True,ORL,5.0
1610612761.0,112,0,0,40700124,True,TOR,0.0
1610612761.0,112,0,0,40700124,True,TOR,0.0
1610612761.0,117,0,0,40700124,True,TOR,0.0
1610612761.0,117,0,0,40700124,True,TOR,0.0
1610612753.0,120,26,33,40700124,True,ORL,7.0
1610612753.0,120,26,33,40700124,True,ORL,7.0
1610612753.0,124,0,0,40700124,True,ORL,0.0
1610612753.0,124,0,0,40700124,True,ORL,0.0
1610612761.0,126,0,0,40700124,True,TOR,0.0
1610612761.0,126,0,0,40700124,True,TOR,0.0
1610612753.0,128,0,0,40700124,True,ORL,0.0
1610612753.0,128,0,0,40700124,True,ORL,0.0
1610612761.0,131,28,33,40700124,True,TOR,-5.0
1610612761.0,131,28,33,40700124,True,TOR,-5.0
1610612761.0,136,0,0,40700124,True,TOR,0.0
1610612761.0,136,0,0,40700124,True,TOR,0.0
1610612753.0,138,0,0,40700124,True,ORL,0.0
1610612753.0,138,0,0,40700124,True,ORL,0.0
1610612761.0,140,0,0,40700124,True,TOR,0.0
1610612761.0,140,0,0,40700124,True,TOR,0.0
1610612753.0,142,0,0,40700124,True,ORL,0.0
1610612753.0,142,0,0,40700124,True,ORL,0.0
1610612761.0,144,31,33,40700124,True,TOR,-2.0
1610612761.0,144,31,33,40700124,True,TOR,-2.0
1610612753.0,150,31,35,40700124,True,ORL,4.0
1610612753.0,150,31,35,40700124,True,ORL,4.0
1610612761.0,151,33,35,40700124,True,TOR,-2.0
1610612761.0,151,33,35,40700124,True,TOR,-2.0
1610612753.0,152,0,0,40700124,True,ORL,0.0
1610612753.0,152,0,0,40700124,True,ORL,0.0
1610612761.0,156,35,35,40700124,True,TOR,0.0
1610612761.0,156,35,35,40700124,True,TOR,0.0
1610612753.0,157,35,38,40700124,True,ORL,3.0
1610612753.0,157,35,38,40700124,True,ORL,3.0
1610612761.0,158,37,38,40700124,True,TOR,-1.0
1610612761.0,158,37,38,40700124,True,TOR,-1.0
1610612753.0,159,0,0,40700124,True,ORL,0.0
1610612753.0,159,0,0,40700124,True,ORL,0.0
1610612753.0,161,37,40,40700124,True,ORL,3.0
1610612753.0,161,37,40,40700124,True,ORL,3.0
1610612761.0,162,39,40,40700124,True,TOR,-1.0
1610612761.0,162,39,40,40700124,True,TOR,-1.0
1610612753.0,167,0,0,40700124,True,ORL,0.0
1610612753.0,167,0,0,40700124,True,ORL,0.0
1610612753.0,181,0,0,40700124,True,ORL,0.0
1610612753.0,181,0,0,40700124,True,ORL,0.0
1610612753.0,187,0,0,40700124,True,ORL,0.0
1610612753.0,187,0,0,40700124,True,ORL,0.0
1610612753.0,194,43,42,40700124,True,ORL,-1.0
1610612753.0,194,43,42,40700124,True,ORL,-1.0
1610612761.0,195,45,42,40700124,True,TOR,3.0
1610612761.0,195,45,42,40700124,True,TOR,3.0
1610612753.0,196,45,44,40700124,True,ORL,-1.0
1610612753.0,196,45,44,40700124,True,ORL,-1.0
1610612761.0,201,47,44,40700124,True,TOR,3.0
1610612761.0,201,47,44,40700124,True,TOR,3.0
1610612761.0,207,0,0,40700124,True,TOR,0.0
1610612761.0,207,0,0,40700124,True,TOR,0.0
1610612761.0,209,0,0,40700124,True,TOR,0.0
1610612761.0,209,0,0,40700124,True,TOR,0.0
1610612753.0,213,0,0,40700124,True,ORL,0.0
1610612753.0,213,0,0,40700124,True,ORL,0.0
1610612761.0,218,49,46,40700124,True,TOR,3.0
1610612761.0,218,49,46,40700124,True,TOR,3.0
1610612753.0,221,0,0,40700124,True,ORL,0.0
1610612753.0,221,0,0,40700124,True,ORL,0.0
1610612761.0,223,0,0,40700124,True,TOR,0.0
1610612761.0,223,0,0,40700124,True,TOR,0.0
1610612761.0,225,0,0,40700124,True,TOR,0.0
1610612761.0,225,0,0,40700124,True,TOR,0.0
1610612761.0,228,51,46,40700124,True,TOR,5.0
1610612761.0,228,51,46,40700124,True,TOR,5.0
1610612761.0,238,0,0,40700124,True,TOR,0.0
1610612761.0,238,0,0,40700124,True,TOR,0.0
1610612761.0,240,53,48,40700124,True,TOR,5.0
1610612761.0,240,53,48,40700124,True,TOR,5.0
1610612753.0,241,0,0,40700124,True,ORL,0.0
1610612753.0,241,0,0,40700124,True,ORL,0.0
1610612761.0,246,0,0,40700124,True,TOR,0.0
1610612761.0,246,0,0,40700124,True,TOR,0.0
1610612761.0,249,0,0,40700124,True,TOR,0.0
1610612761.0,249,0,0,40700124,True,TOR,0.0
1610612753.0,251,53,50,40700124,True,ORL,-3.0
1610612753.0,251,53,50,40700124,True,ORL,-3.0
1610612761.0,254,0,0,40700124,True,TOR,0.0
1610612761.0,254,0,0,40700124,True,TOR,0.0
1610612761.0,257,0,0,40700124,True,TOR,0.0
1610612761.0,257,0,0,40700124,True,TOR,0.0
1610612753.0,262,53,54,40700124,True,ORL,1.0
1610612753.0,262,53,54,40700124,True,ORL,1.0
1610612761.0,263,55,54,40700124,True,TOR,1.0
1610612761.0,263,55,54,40700124,True,TOR,1.0
1610612761.0,265,57,54,40700124,True,TOR,3.0
1610612761.0,265,57,54,40700124,True,TOR,3.0
1610612753.0,266,0,0,40700124,True,ORL,0.0
1610612753.0,266,0,0,40700124,True,ORL,0.0
1610612753.0,268,0,0,40700124,True,ORL,0.0
1610612753.0,268,0,0,40700124,True,ORL,0.0
1610612761.0,270,0,0,40700124,True,TOR,0.0
1610612761.0,270,0,0,40700124,True,TOR,0.0
1610612761.0,273,0,0,40700124,True,TOR,0.0
1610612761.0,273,0,0,40700124,True,TOR,0.0
1610612761.0,275,59,54,40700124,True,TOR,5.0
1610612761.0,275,59,54,40700124,True,TOR,5.0
1610612753.0,279,59,56,40700124,True,ORL,-3.0
1610612753.0,279,59,56,40700124,True,ORL,-3.0
1610612761.0,280,61,56,40700124,True,TOR,5.0
1610612761.0,280,61,56,40700124,True,TOR,5.0
1610612753.0,281,0,0,40700124,True,ORL,0.0
1610612753.0,281,0,0,40700124,True,ORL,0.0
1610612761.0,283,63,56,40700124,True,TOR,7.0
1610612761.0,283,63,56,40700124,True,TOR,7.0
1610612753.0,292,0,0,40700124,True,ORL,0.0
1610612753.0,292,0,0,40700124,True,ORL,0.0
1610612753.0,294,63,60,40700124,True,ORL,-3.0
1610612753.0,294,63,60,40700124,True,ORL,-3.0
1610612761.0,298,65,60,40700124,True,TOR,5.0
1610612761.0,298,65,60,40700124,True,TOR,5.0
1610612761.0,300,0,0,40700124,True,TOR,0.0
1610612761.0,300,0,0,40700124,True,TOR,0.0
1610612753.0,304,0,0,40700124,True,ORL,0.0
1610612753.0,304,0,0,40700124,True,ORL,0.0
1610612753.0,311,67,62,40700124,True,ORL,-5.0
1610612753.0,311,67,62,40700124,True,ORL,-5.0
1610612753.0,315,69,65,40700124,True,ORL,-4.0
1610612753.0,315,69,65,40700124,True,ORL,-4.0
1610612761.0,316,0,0,40700124,True,TOR,0.0
1610612761.0,316,0,0,40700124,True,TOR,0.0
1610612753.0,318,69,67,40700124,True,ORL,-2.0
1610612753.0,318,69,67,40700124,True,ORL,-2.0
1610612761.0,319,71,67,40700124,True,TOR,4.0
1610612761.0,319,71,67,40700124,True,TOR,4.0
1610612761.0,327,0,0,40700124,True,TOR,0.0
1610612761.0,327,0,0,40700124,True,TOR,0.0
1610612753.0,329,0,0,40700124,True,ORL,0.0
1610612753.0,329,0,0,40700124,True,ORL,0.0
1610612761.0,331,73,69,40700124,True,TOR,4.0
1610612761.0,331,73,69,40700124,True,TOR,4.0
1610612753.0,332,0,0,40700124,True,ORL,0.0
1610612753.0,332,0,0,40700124,True,ORL,0.0
1610612761.0,338,0,0,40700124,True,TOR,0.0
1610612761.0,338,0,0,40700124,True,TOR,0.0
1610612753.0,340,73,71,40700124,True,ORL,-2.0
1610612753.0,340,73,71,40700124,True,ORL,-2.0
1610612761.0,341,0,0,40700124,True,TOR,0.0
1610612761.0,341,0,0,40700124,True,TOR,0.0
1610612753.0,343,73,73,40700124,True,ORL,0.0
1610612753.0,343,73,73,40700124,True,ORL,0.0
1610612761.0,355,0,0,40700124,True,TOR,0.0
1610612761.0,355,0,0,40700124,True,TOR,0.0
1610612753.0,360,0,0,40700124,True,ORL,0.0
1610612753.0,360,0,0,40700124,True,ORL,0.0
1610612761.0,362,76,73,40700124,True,TOR,3.0
1610612761.0,362,76,73,40700124,True,TOR,3.0
1610612753.0,368,0,0,40700124,True,ORL,0.0
1610612753.0,368,0,0,40700124,True,ORL,0.0
1610612753.0,370,0,0,40700124,True,ORL,0.0
1610612753.0,370,0,0,40700124,True,ORL,0.0
1610612761.0,372,0,0,40700124,True,TOR,0.0
1610612761.0,372,0,0,40700124,True,TOR,0.0
1610612753.0,374,0,0,40700124,True,ORL,0.0
1610612753.0,374,0,0,40700124,True,ORL,0.0
1610612761.0,376,78,75,40700124,True,TOR,3.0
1610612761.0,376,78,75,40700124,True,TOR,3.0
1610612753.0,377,78,78,40700124,True,ORL,0.0
1610612753.0,377,78,78,40700124,True,ORL,0.0
1610612761.0,378,0,0,40700124,True,TOR,0.0
1610612761.0,378,0,0,40700124,True,TOR,0.0
1610612753.0,380,0,0,40700124,True,ORL,0.0
1610612753.0,380,0,0,40700124,True,ORL,0.0
1610612753.0,388,0,0,40700124,True,ORL,0.0
1610612753.0,388,0,0,40700124,True,ORL,0.0
1610612761.0,390,0,0,40700124,True,TOR,0.0
