GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500025,587,1641989,Elijah Harkless,1610612762,Utah Jazz,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,1,20251031,PHX,UTA,22500025587,23180,0,203994|1628374|1641718|1641989|1642846,1,REG,2026,1631221,-12.0,PG,Point of Attack,1.4777720382241537,Harkless 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),SG,Low Minute,-0.8153733357962982,203994.0,PHX,1610612756.0,587
Shot Chart Detail,22500025,610,203937,Kyle Anderson,1610612762,Utah Jazz,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20251031,PHX,UTA,22500025610,24060,0,203937|203994|1641718|1641989|1642846,0,REG,2026,1642346,-12.0,SF,Point of Attack,0.9463717864723664,Anderson 4' Driving Layup (8 PTS),SF,Shot Creator,-0.830147119172922,,PHX,1610612756.0,610
Shot Chart Detail,22500025,619,1641989,Elijah Harkless,1610612762,Utah Jazz,4,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,113,1,1,20251031,PHX,UTA,22500025619,24480,0,203937|203994|1629004|1641989|1642846,0,REG,2026,1642346,-10.0,SF,Point of Attack,0.9463717864723664,Harkless 20' Step Back Jump Shot (5 PTS),SG,Low Minute,-0.8153733357962982,,PHX,1610612756.0,619
Shot Chart Detail,22500025,638,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20251031,PHX,UTA,22500025638,25250,0,203937|1628374|1629004|1631117|1642846,0,REG,2026,1642346|1631109,-12.0,,,,,PF,Off Screen Shooter,1.514709072775802,,PHX,1610612756.0,638
Shot Chart Detail,22500025,640,1642846,Ace Bailey,1610612762,Utah Jazz,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,227,171,1,0,20251031,PHX,UTA,22500025640,25320,0,203937|1628374|1629004|1631117|1642846,0,REG,2026,1628960,-12.0,SG,Chaser,-0.2369502416699394,MISS Bailey 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,PHX,1610612756.0,640
Shot Chart Detail,22500025,642,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20251031,PHX,UTA,22500025642,25350,0,203937|1628374|1629004|1631117|1642846,0,REG,2026,1642346,-12.0,SF,Point of Attack,0.9463717864723664,Booker BLOCK (1 BLK),PF,Off Screen Shooter,1.514709072775802,,PHX,1610612756.0,642
Shot Chart Detail,22500025,645,1642846,Ace Bailey,1610612762,Utah Jazz,4,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20251031,PHX,UTA,22500025645,25370,0,203937|1628374|1629004|1631117|1642846,1,REG,2026,,,,,,,SF,Off Screen Shooter,-1.1172538054447942,203937.0,PHX,1610612756.0,645
Shot Chart Detail,22500025,649,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20251031,PHX,UTA,22500025649,25680,0,203937|1628374|1629004|1631117|1642846,0,REG,2026,1626220|1626164,-12.0,,,,,C,Athletic Finisher,-1.2244970363501075,,PHX,1610612756.0,649
Shot Chart Detail,22500025,655,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,0,20251031,PHX,UTA,22500025655,26020,0,203937|1628374|1629004|1631117|1642846,0,REG,2026,1626220,-12.0,SF,Wing Stopper,1.3642573115016714,MISS Markkanen 28' 3PT Jump Bank Shot,PF,Off Screen Shooter,1.514709072775802,,PHX,1610612756.0,655
Shot Chart Detail,22500025,669,203937,Kyle Anderson,1610612762,Utah Jazz,4,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20251031,PHX,UTA,22500025669,26430,0,203937|1628374|1631117|1641718|1641989,0,REG,2026,1642346,-13.0,SF,Point of Attack,0.9463717864723664,MISS Anderson 10' Driving Hook Shot,SF,Shot Creator,-0.830147119172922,,PHX,1610612756.0,669
Shot Chart Detail,22500025,677,1641989,Elijah Harkless,1610612762,Utah Jazz,4,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,147,1,0,20251031,PHX,UTA,22500025677,26840,0,203937|1628374|1631117|1641718|1641989,0,REG,2026,1631109,-13.0,C,Anchor Big,2.238004790211275,MISS Harkless 26' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.8153733357962982,,PHX,1610612756.0,677
Shot Chart Detail,22500025,681,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,267,1,0,20251031,PHX,UTA,22500025681,27130,0,203937|1628374|1631117|1641718|1641989,0,REG,2026,1626220,-16.0,SF,Wing Stopper,1.3642573115016714,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,1.514709072775802,,PHX,1610612756.0,681
Shot Chart Detail,22500025,704,1642262,Cody Williams,1610612762,Utah Jazz,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,1,20251031,PHX,UTA,22500025704,27610,0,203937|1642262|1642271|1642383|1642846,1,REG,2026,1626164,-16.0,SG,Helper,0.3816169054789402,Williams 24' 3PT Jump Shot (8 PTS) (Anderson 3 AST),SG,Stationary Shooter,-2.537145503193546,203937.0,PHX,1610612756.0,704
Shot Chart Detail,22500025,707,1642846,Ace Bailey,1610612762,Utah Jazz,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20251031,PHX,UTA,22500025707,27790,0,203937|1642262|1642271|1642383|1642846,0,REG,2026,1631109,-19.0,C,Anchor Big,2.238004790211275,Williams BLOCK (1 BLK),SF,Off Screen Shooter,-1.1172538054447942,,PHX,1610612756.0,707
Shot Chart Detail,22500025,712,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20251031,PHX,UTA,22500025712,27930,0,203937|1642262|1642271|1642383|1642846,0,REG,2026,1626220|1631109,-22.0,,,,,C,Stationary Shooter,-1.1563976437710386,,PHX,1610612756.0,712
Shot Chart Detail,22500025,715,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20251031,PHX,UTA,22500025715,27970,0,203937|1642262|1642271|1642383|1642846,0,REG,2026,1642346,-22.0,SF,Point of Attack,0.9463717864723664,MISS Filipowski 11' Jump Shot,C,Stationary Shooter,-1.1563976437710386,,PHX,1610612756.0,715
Shot Chart Detail,22500025,734,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20251031,PHX,UTA,22500025734,28220,0,203937|1642262|1642271|1642383|1642846,0,REG,2026,1642863,-23.0,C,Helper,0.2299682523812084,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-1.1563976437710386,,PHX,1610612756.0,734
Shot Chart Detail,22500025,739,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20251031,PHX,UTA,22500025739,28470,0,203937|1642262|1642271|1642383|1642846,0,REG,2026,1642863,-25.0,C,Helper,0.2299682523812084,Maluach BLOCK (1 BLK),C,Stationary Shooter,-1.1563976437710386,,PHX,1610612756.0,739
Shot Chart Detail,22500025,744,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,0,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,1,20251031,PHX,UTA,22500025744,28610,0,203937|1642262|1642271|1642383|1642846,1,REG,2026,1630692,-22.0,PG,Chaser,0.7724696292921643,Clayton Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Bailey 3 AST),PG,Primary Ball Handler,-0.9475722726215504,1642846.0,PHX,1610612756.0,744
Shot Chart Detail,22500150,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20251102,CHA,UTA,225001509,130,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1641750,0.0,C,Anchor Big,1.7479782731436813,MISS Markkanen 4' Driving Layup,PF,Off Screen Shooter,1.514709072775802,,CHA,1610612766.0,9
Shot Chart Detail,22500150,11,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,CHA,UTA,2250015011,140,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1628970|1641750,2.0,,,,,PF,Off Screen Shooter,1.514709072775802,,CHA,1610612766.0,11
Shot Chart Detail,22500150,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20251102,CHA,UTA,2250015021,620,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1642883|1641750,4.0,,,,,PF,Off Screen Shooter,1.514709072775802,1641718.0,CHA,1610612766.0,21
Shot Chart Detail,22500150,25,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20251102,CHA,UTA,2250015025,830,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642883,4.0,SG,Point of Attack,1.1153918254706927,MISS Hendricks 25' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-2.6592053101110125,,CHA,1610612766.0,25
Shot Chart Detail,22500150,29,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20251102,CHA,UTA,2250015029,1090,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642851,1.0,SF,Chaser,-0.5875959742221597,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7297167771725623,,CHA,1610612766.0,29
Shot Chart Detail,22500150,33,1641718,Keyonte George,1610612762,Utah Jazz,1,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20251102,CHA,UTA,2250015033,1250,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642851|1641750,1.0,,,,,PG,Primary Ball Handler,0.6340052398663105,,CHA,1610612766.0,33
Shot Chart Detail,22500150,37,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20251102,CHA,UTA,2250015037,1480,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1628970|1641750,-2.0,,,,,PF,Off Screen Shooter,1.514709072775802,,CHA,1610612766.0,37
Shot Chart Detail,22500150,41,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,254,1,1,20251102,CHA,UTA,2250015041,1730,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1628970,-2.0,PF,Wing Stopper,-0.7355672671116059,Markkanen 28' 3PT Jump Shot (7 PTS) (Mykhailiuk 1 AST),PF,Off Screen Shooter,1.514709072775802,1629004.0,CHA,1610612766.0,41
Shot Chart Detail,22500150,47,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20251102,CHA,UTA,2250015047,2040,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642883,-2.0,SG,Point of Attack,1.1153918254706927,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Movement Shooter,-0.7297167771725623,,CHA,1610612766.0,47
Shot Chart Detail,22500150,51,1641718,Keyonte George,1610612762,Utah Jazz,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20251102,CHA,UTA,2250015051,2120,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1629012,0.0,SG,Point of Attack,-1.3528284869548473,George 2' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),PG,Primary Ball Handler,0.6340052398663105,203994.0,CHA,1610612766.0,51
Shot Chart Detail,22500150,54,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20251102,CHA,UTA,2250015054,2310,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1628970,0.0,PF,Wing Stopper,-0.7355672671116059,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,1.514709072775802,,CHA,1610612766.0,54
Shot Chart Detail,22500150,58,1641718,Keyonte George,1610612762,Utah Jazz,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20251102,CHA,UTA,2250015058,2570,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642883,-1.0,SG,Point of Attack,1.1153918254706927,George 4' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.6340052398663105,,CHA,1610612766.0,58
Shot Chart Detail,22500150,61,1641718,Keyonte George,1610612762,Utah Jazz,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,0,20251102,CHA,UTA,2250015061,2890,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642883,-1.0,SG,Point of Attack,1.1153918254706927,MISS George 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,CHA,1610612766.0,61
Shot Chart Detail,22500150,65,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20251102,CHA,UTA,2250015065,3120,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1628970,1.0,PF,Wing Stopper,-0.7355672671116059,Markkanen 4' Driving Finger Roll Layup (9 PTS) (George 2 AST),PF,Off Screen Shooter,1.514709072775802,1641718.0,CHA,1610612766.0,65
Shot Chart Detail,22500150,84,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,118,1,1,20251102,CHA,UTA,2250015084,3390,0,201567|1628374|1641729|1642383|1642846,1,REG,2026,1642883,1.0,SG,Point of Attack,1.1153918254706927,Markkanen 25' 3PT Jump Shot (12 PTS) (Love 1 AST),PF,Off Screen Shooter,1.514709072775802,201567.0,CHA,1610612766.0,84
Shot Chart Detail,22500150,90,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,242,1,0,20251102,CHA,UTA,2250015090,3610,0,201567|1628374|1641729|1642383|1642846,0,REG,2026,1642354,-1.0,PG,Point of Attack,0.1497685538140367,MISS Clayton Jr. 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.9475722726215504,,CHA,1610612766.0,90
Shot Chart Detail,22500150,105,201567,Kevin Love,1610612762,Utah Jazz,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20251102,CHA,UTA,22500150105,4100,0,201567|1628374|1641729|1642383|1642846,0,REG,2026,1630544,-5.0,PG,Low Activity,-0.7688230985163017,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,0.7148625046033648,,CHA,1610612766.0,105
Shot Chart Detail,22500150,107,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,1,20251102,CHA,UTA,22500150107,4170,0,201567|1628374|1641729|1642383|1642846,1,REG,2026,1631217,-3.0,C,Mobile Big,1.2579861901884315,Sensabaugh 10' Driving Floating Jump Shot (3 PTS) (Love 2 AST),SF,Movement Shooter,-1.1911843706721563,201567.0,CHA,1610612766.0,107
Shot Chart Detail,22500150,115,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20251102,CHA,UTA,22500150115,4470,0,201567|1628374|1641729|1642383|1642846,0,REG,2026,1628970,-5.0,PF,Wing Stopper,-0.7355672671116059,MISS Markkanen 3PT Jump Shot,PF,Off Screen Shooter,1.514709072775802,,CHA,1610612766.0,115
Shot Chart Detail,22500150,127,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20251102,CHA,UTA,22500150127,5240,0,201567|1628374|1641729|1642383|1642846,0,REG,2026,1628970,-9.0,PF,Wing Stopper,-0.7355672671116059,MISS Markkanen 27' 3PT Step Back Jump Shot,PF,Off Screen Shooter,1.514709072775802,,CHA,1610612766.0,127
Shot Chart Detail,22500150,144,1642846,Ace Bailey,1610612762,Utah Jazz,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,20251102,CHA,UTA,22500150144,5760,0,201567|1641718|1642271|1642383|1642846,0,REG,2026,1628970,-11.0,PF,Wing Stopper,-0.7355672671116059,MISS Bailey 13' Pullup Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,CHA,1610612766.0,144
Shot Chart Detail,22500150,148,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20251102,CHA,UTA,22500150148,6020,0,201567|1641718|1642271|1642383|1642846,1,REG,2026,1631217,-12.0,C,Mobile Big,1.2579861901884315,Filipowski 6' Driving Floating Jump Shot (2 PTS) (George 3 AST),C,Stationary Shooter,-1.1563976437710386,1641718.0,CHA,1610612766.0,148
Shot Chart Detail,22500150,151,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20251102,CHA,UTA,22500150151,6300,0,201567|1641718|1642271|1642383|1642846,1,REG,2026,1628970,-10.0,PF,Wing Stopper,-0.7355672671116059,Clayton Jr. 3' Cutting Dunk Shot (2 PTS) (Filipowski 1 AST),PG,Primary Ball Handler,-0.9475722726215504,1642271.0,CHA,1610612766.0,151
Shot Chart Detail,22500150,165,1642846,Ace Bailey,1610612762,Utah Jazz,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20251102,CHA,UTA,22500150165,6530,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629012,-12.0,SG,Point of Attack,-1.3528284869548473,MISS Bailey 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,CHA,1610612766.0,165
Shot Chart Detail,22500150,171,1641718,Keyonte George,1610612762,Utah Jazz,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20251102,CHA,UTA,22500150171,6950,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629012,-14.0,SG,Point of Attack,-1.3528284869548473,MISS George 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,CHA,1610612766.0,171
Shot Chart Detail,22500150,175,1641718,Keyonte George,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,259,1,0,20251102,CHA,UTA,22500150175,7200,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1642862|1641750,-14.0,,,,,PG,Primary Ball Handler,0.6340052398663105,,CHA,1610612766.0,175
Shot Chart Detail,22500150,185,1642846,Ace Bailey,1610612762,Utah Jazz,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20251102,CHA,UTA,22500150185,7520,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1642851|1641750|1642275,-14.0,,,,,SF,Off Screen Shooter,-1.1172538054447942,,CHA,1610612766.0,185
Shot Chart Detail,22500150,192,1641718,Keyonte George,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,0,20251102,CHA,UTA,22500150192,7900,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629012,-18.0,SG,Point of Attack,-1.3528284869548473,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,CHA,1610612766.0,192
Shot Chart Detail,22500150,207,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251102,CHA,UTA,22500150207,8330,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1641750,-19.0,C,Anchor Big,1.7479782731436813,Markkanen 2' Running Layup (14 PTS) (Mykhailiuk 2 AST),PF,Off Screen Shooter,1.514709072775802,1629004.0,CHA,1610612766.0,207
Shot Chart Detail,22500150,212,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20251102,CHA,UTA,22500150212,8500,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1641750,-19.0,C,Anchor Big,1.7479782731436813,Kalkbrenner BLOCK (2 BLK),C,Roll + Cut Big,-0.8734342518540696,,CHA,1610612766.0,212
Shot Chart Detail,22500150,220,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20251102,CHA,UTA,22500150220,8790,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1641750,-19.0,C,Anchor Big,1.7479782731436813,MISS Nurkic 4' Driving Layup,C,Roll + Cut Big,-0.8734342518540696,,CHA,1610612766.0,220
Shot Chart Detail,22500150,223,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20251102,CHA,UTA,22500150223,9010,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1629012,-21.0,SG,Point of Attack,-1.3528284869548473,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,-0.7297167771725623,,CHA,1610612766.0,223
Shot Chart Detail,22500150,227,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20251102,CHA,UTA,22500150227,9300,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1626192,-24.0,SG,Low Activity,0.3678593223396091,MISS Nurkic 27' 3PT Jump Shot,C,Roll + Cut Big,-0.8734342518540696,,CHA,1610612766.0,227
Shot Chart Detail,22500150,240,1641718,Keyonte George,1610612762,Utah Jazz,2,7,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,13,1,1,20251102,CHA,UTA,22500150240,9650,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1626192,-21.0,SG,Low Activity,0.3678593223396091,George 9' Running Pull-Up Jump Shot (6 PTS) (Markkanen 1 AST),PG,Primary Ball Handler,0.6340052398663105,1628374.0,CHA,1610612766.0,240
Shot Chart Detail,22500150,247,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,200,1,0,20251102,CHA,UTA,22500150247,9940,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642883,-23.0,SG,Point of Attack,1.1153918254706927,MISS Markkanen 21' Jump Shot,PF,Off Screen Shooter,1.514709072775802,,CHA,1610612766.0,247
