GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500246,124,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20251117,MIN,DAL,22500246124,5180,0,202691|203939|1626156|1630230|1642843,0,REG,2026,1628978,-2.0,SG,Chaser,0.3597624881507425,Marshall 9' Floating Jump Shot (2 PTS),SF,Stationary Shooter,-1.570922579953288,,MIN,1610612750.0,124
Shot Chart Detail,22500246,139,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20251117,MIN,DAL,22500246139,5790,0,202691|1626156|1628997|1630230|1642843,0,REG,2026,1628978,-8.0,SG,Chaser,0.3597624881507425,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,MIN,1610612750.0,139
Shot Chart Detail,22500246,143,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,90,1,0,20251117,MIN,DAL,22500246143,5960,0,202691|1626156|1628997|1630230|1642843,0,REG,2026,1641740,-8.0,SG,Point of Attack,-0.1610839736188889,MISS Flagg 12' Turnaround Jump Shot,PG,Shot Creator,-2.0773008669301283,,MIN,1610612750.0,143
Shot Chart Detail,22500246,153,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20251117,MIN,DAL,22500246153,6280,0,202691|1626156|1628997|1630230|1642843,0,REG,2026,1628978,-9.0,SG,Chaser,0.3597624881507425,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,MIN,1610612750.0,153
Shot Chart Detail,22500246,199,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,0,20251117,MIN,DAL,22500246199,7560,0,202691|1629023|1630314|1630619|1642843,0,REG,2026,1630183,-13.0,PF,Point of Attack,0.9214938140715851,MISS Thompson 15' Pullup Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,MIN,1610612750.0,199
Shot Chart Detail,22500246,211,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251117,MIN,DAL,22500246211,8080,0,202691|1629023|1630314|1630619|1642843,0,REG,2026,203497,-11.0,C,Anchor Big,2.0974809531038803,Washington 1' Driving Reverse Layup (7 PTS),PF,Movement Shooter,-2.0510525610479933,,MIN,1610612750.0,211
Shot Chart Detail,22500246,214,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20251117,MIN,DAL,22500246214,8410,0,202691|1629023|1630314|1630619|1642843,0,REG,2026,1629675,-14.0,C,Helper,1.0375764321916434,MISS Williams 1' Driving Layup,PG,Shot Creator,-0.5230332070223426,,MIN,1610612750.0,214
Shot Chart Detail,22500246,219,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20251117,MIN,DAL,22500246219,8710,0,202691|1629023|1630314|1630619|1642843,1,REG,2026,1630183,-11.0,PF,Point of Attack,0.9214938140715851,Flagg 26' 3PT Pullup Jump Shot (5 PTS) (Washington 1 AST),PG,Shot Creator,-2.0773008669301283,1629023.0,MIN,1610612750.0,219
Shot Chart Detail,22500246,222,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251117,MIN,DAL,22500246222,9020,0,202691|1629023|1630314|1630619|1642843,0,REG,2026,203497,-11.0,C,Anchor Big,2.0974809531038803,Washington 2' Driving Layup (9 PTS),PF,Movement Shooter,-2.0510525610479933,,MIN,1610612750.0,222
Shot Chart Detail,22500246,225,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,144,1,0,20251117,MIN,DAL,22500246225,9290,0,202691|1629023|1630314|1630619|1642843,0,REG,2026,1630183,-13.0,PF,Point of Attack,0.9214938140715851,MISS Flagg 17' Turnaround Jump Shot,PG,Shot Creator,-2.0773008669301283,,MIN,1610612750.0,225
Shot Chart Detail,22500246,240,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,1,20251117,MIN,DAL,22500246240,9670,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,1642265,-13.0,PG,Low Activity,-0.206771451770705,Williams 9' Pullup Jump Shot (9 PTS),PG,Shot Creator,-0.5230332070223426,,MIN,1610612750.0,240
Shot Chart Detail,22500246,242,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20251117,MIN,DAL,22500246242,9940,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,1642265,-13.0,PG,Low Activity,-0.206771451770705,McDaniels BLOCK (1 BLK),SF,Stationary Shooter,-1.570922579953288,,MIN,1610612750.0,242
Shot Chart Detail,22500246,247,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20251117,MIN,DAL,22500246247,10140,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,203497,-15.0,C,Anchor Big,2.0974809531038803,MISS Williams 9' Fadeaway Jumper,PG,Shot Creator,-0.5230332070223426,,MIN,1610612750.0,247
Shot Chart Detail,22500246,280,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20251117,MIN,DAL,22500246280,11160,0,203939|1626156|1629023|1630230|1631108,0,REG,2026,1641740,-11.0,SG,Point of Attack,-0.1610839736188889,Russell 7' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.2443049613607797,,MIN,1610612750.0,280
Shot Chart Detail,22500246,283,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251117,MIN,DAL,22500246283,11370,0,203939|1626156|1629023|1630230|1631108,1,REG,2026,1630162,-9.0,SG,Wing Stopper,-0.6740191595752965,Russell 1' Running Layup (8 PTS) (Washington 2 AST),PG,Primary Ball Handler,0.2443049613607797,1629023.0,MIN,1610612750.0,283
Shot Chart Detail,22500246,289,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20251117,MIN,DAL,22500246289,11680,0,203939|1626156|1629023|1630230|1631108,0,REG,2026,1641740,-7.0,SG,Point of Attack,-0.1610839736188889,Washington 7' Hook Shot (11 PTS),PF,Movement Shooter,-2.0510525610479933,,MIN,1610612750.0,289
Shot Chart Detail,22500246,291,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,0,20251117,MIN,DAL,22500246291,12020,0,203939|1626156|1629023|1630230|1631108,0,REG,2026,203497|203944,-9.0,,,,,PF,Movement Shooter,-2.0510525610479933,,MIN,1610612750.0,291
Shot Chart Detail,22500246,331,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20251117,MIN,DAL,22500246331,12960,0,1626156|1628997|1630230|1631108|1642843,0,REG,2026,1629675,-10.0,C,Helper,1.0375764321916434,MISS Marshall 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.570922579953288,,MIN,1610612750.0,331
Shot Chart Detail,22500246,356,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20251117,MIN,DAL,22500246356,14080,0,1626156|1629023|1630230|1631108|1642843,0,REG,2026,1629675,-17.0,C,Helper,1.0375764321916434,MISS Christie 6' Driving Floating Jump Shot,SG,Movement Shooter,-2.2850167601693547,,MIN,1610612750.0,356
Shot Chart Detail,22500246,363,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,263,1,0,20251117,MIN,DAL,22500246363,14370,0,1626156|1629023|1630230|1631108|1642843,0,REG,2026,1630162|1629675,-17.0,,,,,PF,Movement Shooter,-2.0510525610479933,,MIN,1610612750.0,363
Shot Chart Detail,22500246,365,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,MIN,DAL,22500246365,14380,0,1626156|1629023|1630230|1631108|1642843,0,REG,2026,1641740,-17.0,SG,Point of Attack,-0.1610839736188889,MISS Russell Tip Layup Shot,PG,Primary Ball Handler,0.2443049613607797,,MIN,1610612750.0,365
Shot Chart Detail,22500246,381,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,145,1,0,20251117,MIN,DAL,22500246381,14620,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1628978,-17.0,SG,Chaser,0.3597624881507425,MISS Williams 15' Pullup Jump Shot,PG,Shot Creator,-0.5230332070223426,,MIN,1610612750.0,381
Shot Chart Detail,22500246,386,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,0,20251117,MIN,DAL,22500246386,15120,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,203944,-20.0,PF,Helper,0.0408968277416602,MISS Washington 9' Driving Layup,PF,Movement Shooter,-2.0510525610479933,,MIN,1610612750.0,386
Shot Chart Detail,22500246,391,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251117,MIN,DAL,22500246391,15390,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1630162,-20.0,SG,Wing Stopper,-0.6740191595752965,Williams 1' Driving Layup (13 PTS),PG,Shot Creator,-0.5230332070223426,,MIN,1610612750.0,391
Shot Chart Detail,22500246,397,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,0,20251117,MIN,DAL,22500246397,15720,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1628978,-22.0,SG,Chaser,0.3597624881507425,DiVincenzo BLOCK (2 BLK),PG,Shot Creator,-0.5230332070223426,,MIN,1610612750.0,397
Shot Chart Detail,22500246,401,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20251117,MIN,DAL,22500246401,15840,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,203497,-22.0,C,Anchor Big,2.0974809531038803,MISS Cisse Alley Oop Layup,C,Athletic Finisher,-1.2180840514693403,,MIN,1610612750.0,401
Shot Chart Detail,22500246,403,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,MIN,DAL,22500246403,15870,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,203497|1630183,-22.0,,,,,C,Athletic Finisher,-1.2180840514693403,,MIN,1610612750.0,403
Shot Chart Detail,22500246,409,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20251117,MIN,DAL,22500246409,16070,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,203497,-23.0,C,Anchor Big,2.0974809531038803,Flagg 2' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,-2.0773008669301283,,MIN,1610612750.0,409
Shot Chart Detail,22500246,412,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20251117,MIN,DAL,22500246412,16360,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1630183,-22.0,PF,Point of Attack,0.9214938140715851,Flagg 24' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,-2.0773008669301283,,MIN,1610612750.0,412
Shot Chart Detail,22500246,416,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251117,MIN,DAL,22500246416,16670,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1628978,-20.0,SG,Chaser,0.3597624881507425,Williams 1' Running Layup (15 PTS),PG,Shot Creator,-0.5230332070223426,,MIN,1610612750.0,416
Shot Chart Detail,22500246,421,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20251117,MIN,DAL,22500246421,16880,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,203497,-22.0,C,Anchor Big,2.0974809531038803,MISS Washington 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-2.0510525610479933,,MIN,1610612750.0,421
Shot Chart Detail,22500246,432,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20251117,MIN,DAL,22500246432,17140,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1630183,-23.0,PF,Point of Attack,0.9214938140715851,MISS Flagg 25' 3PT Jump Shot,PG,Shot Creator,-2.0773008669301283,,MIN,1610612750.0,432
Shot Chart Detail,22500246,438,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1,20251117,MIN,DAL,22500246438,17420,0,202691|203939|1630230|1630314|1642843,1,REG,2026,203497,-24.0,C,Anchor Big,2.0974809531038803,Flagg 6' Driving Finger Roll Layup (13 PTS) (Powell 1 AST),PG,Shot Creator,-2.0773008669301283,203939.0,MIN,1610612750.0,438
Shot Chart Detail,22500246,445,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20251117,MIN,DAL,22500246445,17770,0,202691|203939|1630230|1630314|1642843,0,REG,2026,201144,-24.0,PG,Point of Attack,0.3984212907066212,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,MIN,1610612750.0,445
Shot Chart Detail,22500246,447,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20251117,MIN,DAL,22500246447,17810,0,202691|203939|1630230|1630314|1642843,0,REG,2026,201144,-24.0,PG,Point of Attack,0.3984212907066212,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,MIN,1610612750.0,447
Shot Chart Detail,22500246,455,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20251117,MIN,DAL,22500246455,18370,0,202691|203939|1630230|1630314|1642843,0,REG,2026,201144,-27.0,PG,Point of Attack,0.3984212907066212,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-1.570922579953288,,MIN,1610612750.0,455
Shot Chart Detail,22500246,459,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,1,20251117,MIN,DAL,22500246459,18720,0,202691|203939|1630230|1630314|1642843,1,REG,2026,203944,-27.0,PF,Helper,0.0408968277416602,Thompson 24' 3PT Jump Shot (3 PTS) (Flagg 1 AST),SF,Off Screen Shooter,-0.8120167156715747,1642843.0,MIN,1610612750.0,459
Shot Chart Detail,22500246,463,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20251117,MIN,DAL,22500246463,18980,0,202691|203939|1630230|1630314|1642843,0,REG,2026,1630162,-27.0,SG,Wing Stopper,-0.6740191595752965,Gobert BLOCK (1 BLK),SF,Stationary Shooter,-1.570922579953288,,MIN,1610612750.0,463
Shot Chart Detail,22500246,473,202691,Klay Thompson,1610612742,Dallas Mavericks,3,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-10,1,1,20251117,MIN,DAL,22500246473,19340,0,202691|203939|1630230|1630314|1642843,1,REG,2026,1630183,-27.0,PF,Point of Attack,0.9214938140715851,Thompson 14' Fadeaway Jumper (5 PTS) (Flagg 2 AST),SF,Off Screen Shooter,-0.8120167156715747,1642843.0,MIN,1610612750.0,473
Shot Chart Detail,22500246,476,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,0,20251117,MIN,DAL,22500246476,19030,0,202691|203939|1630230|1630314|1642843,0,REG,2026,,,,,,,SF,Off Screen Shooter,-0.8120167156715747,,MIN,1610612750.0,476
Shot Chart Detail,22500246,494,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251117,MIN,DAL,22500246494,19720,0,202691|203939|1626156|1629023|1630230,0,REG,2026,1630162,-25.0,SG,Wing Stopper,-0.6740191595752965,Marshall Driving Layup (5 PTS),SF,Stationary Shooter,-1.570922579953288,,MIN,1610612750.0,494
Shot Chart Detail,22500246,497,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,20251117,MIN,DAL,22500246497,20050,0,202691|203939|1626156|1629023|1630230,0,REG,2026,201144,-25.0,PG,Point of Attack,0.3984212907066212,MISS Russell 12' Pullup Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,MIN,1610612750.0,497
Shot Chart Detail,22500246,504,202691,Klay Thompson,1610612742,Dallas Mavericks,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,1,20251117,MIN,DAL,22500246504,20210,0,202691|203939|1626156|1629023|1630230,1,REG,2026,1629675,-25.0,C,Helper,1.0375764321916434,Thompson 12' Jump Shot (7 PTS) (Russell 1 AST),SF,Off Screen Shooter,-0.8120167156715747,1626156.0,MIN,1610612750.0,504
Shot Chart Detail,22500246,535,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,1,20251117,MIN,DAL,22500246535,20940,0,202691|1628997|1630230|1630619|1630702,0,REG,2026,201144,-25.0,PG,Point of Attack,0.3984212907066212,Marshall 11' Pullup Jump Shot (7 PTS),SF,Stationary Shooter,-1.570922579953288,,MIN,1610612750.0,535
Shot Chart Detail,22500246,543,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20251117,MIN,DAL,22500246543,21100,0,202691|1628997|1630230|1630619|1630702,0,REG,2026,1641740,-27.0,SG,Point of Attack,-0.1610839736188889,MISS Thompson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,MIN,1610612750.0,543
Shot Chart Detail,22500246,560,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,205,1,0,20251117,MIN,DAL,22500246560,21770,0,1628997|1630314|1630619|1630702|1642843,0,REG,2026,1629675,-32.0,C,Helper,1.0375764321916434,MISS Flagg 21' Pullup Jump Shot,PG,Shot Creator,-2.0773008669301283,,MIN,1610612750.0,560
Shot Chart Detail,22500246,562,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251117,MIN,DAL,22500246562,21840,0,1628997|1630314|1630619|1630702|1642843,1,REG,2026,203944,-30.0,PF,Helper,0.0408968277416602,Cisse 1' Cutting Layup Shot (4 PTS) (Williams 2 AST),C,Athletic Finisher,-1.2180840514693403,1630314.0,MIN,1610612750.0,562
Shot Chart Detail,22500246,569,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20251117,MIN,DAL,22500246569,22090,0,1628997|1630314|1630619|1630702|1642843,0,REG,2026,201144,-31.0,PG,Point of Attack,0.3984212907066212,MISS Hardy 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6682108935786782,,MIN,1610612750.0,569
Shot Chart Detail,22500246,587,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20251117,MIN,DAL,22500246587,22790,0,1628997|1630314|1630619|1630702|1642843,0,REG,2026,1629675,-29.0,C,Helper,1.0375764321916434,MISS Williams 25' 3PT Running Jump Shot,PG,Shot Creator,-0.5230332070223426,,MIN,1610612750.0,587
Shot Chart Detail,22500246,591,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251117,MIN,DAL,22500246591,22960,0,1628997|1630314|1630619|1630702|1642843,0,REG,2026,203944|201144,-29.0,,,,,PG,Shot Creator,-0.5230332070223426,,MIN,1610612750.0,591
Shot Chart Detail,22500246,601,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20251117,MIN,DAL,22500246601,23240,0,1628997|1630314|1630619|1630702|1642843,0,REG,2026,1641740,-27.0,SG,Point of Attack,-0.1610839736188889,Flagg 9' Pullup Jump Shot (15 PTS),PG,Shot Creator,-2.0773008669301283,,MIN,1610612750.0,601
Shot Chart Detail,22500246,616,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20251117,MIN,DAL,22500246616,23660,0,1626156|1628997|1630619|1630702|1642939,0,REG,2026,1628978|1631159,-25.0,,,,,SG,Movement Shooter,-0.6682108935786782,,MIN,1610612750.0,616
