GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500331,535,1630194,Paul Reed,1610612765,Detroit Pistons,4,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,1,20251203,MIL,DET,22500331535,22790,0,1629750|1630194|1631093|1641842|1642450,1,REG,2026,1626171,5.0,PF,Helper,-0.5812706378361527,Reed 12' Fadeaway Jumper (4 PTS) (Green 1 AST),C,Roll + Cut Big,-0.1503186448610032,1629750.0,MIL,1610612749.0,535
Shot Chart Detail,22500331,542,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20251203,MIL,DET,22500331542,23080,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1631260,5.0,SG,Chaser,-0.489489106067432,Green BLOCK (2 BLK),PG,Primary Ball Handler,0.0419633150889555,,MIL,1610612749.0,542
Shot Chart Detail,22500331,546,1630194,Paul Reed,1610612765,Detroit Pistons,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20251203,MIL,DET,22500331546,23160,0,1629750|1630194|1631093|1641842|1642450,1,REG,2026,1628398,8.0,PF,Wing Stopper,-0.1004758537081927,Reed 3PT Jump Shot (7 PTS) (Green 2 AST),C,Roll + Cut Big,-0.1503186448610032,1629750.0,MIL,1610612749.0,546
Shot Chart Detail,22500331,553,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,138,1,0,20251203,MIL,DET,22500331553,23640,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1626171|1628398,5.0,,,,,SG,Movement Shooter,-0.0404268036233081,,MIL,1610612749.0,553
Shot Chart Detail,22500331,567,1630194,Paul Reed,1610612765,Detroit Pistons,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20251203,MIL,DET,22500331567,24060,0,1629750|1630194|1630595|1631093|1641842,1,REG,2026,1631157,4.0,PG,Point of Attack,-0.0501051896470308,Reed 12' Floating Jump Shot (9 PTS) (Cunningham 6 AST),C,Roll + Cut Big,-0.1503186448610032,1630595.0,MIL,1610612749.0,567
Shot Chart Detail,22500331,571,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,165,1,0,20251203,MIL,DET,22500331571,24380,0,1629750|1630194|1630595|1631093|1641842,0,REG,2026,1629645|1631157,4.0,,,,,PG,Shot Creator,3.439786646214795,,MIL,1610612749.0,571
Shot Chart Detail,22500331,593,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20251203,MIL,DET,22500331593,25160,0,202699|1630595|1631093|1631105|1641709,1,REG,2026,1631157,-1.0,PG,Point of Attack,-0.0501051896470308,Harris 25' 3PT Jump Shot (17 PTS) (Ivey 1 AST),PF,Shot Creator,0.3689447502314854,1631093.0,MIL,1610612749.0,593
Shot Chart Detail,22500331,597,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,40,1,1,20251203,MIL,DET,22500331597,25630,0,202699|1630595|1631093|1631105|1641709,1,REG,2026,1631260,-1.0,SG,Chaser,-0.489489106067432,Ivey 14' Driving Floating Jump Shot (15 PTS) (Thompson 5 AST),SG,Movement Shooter,-0.0404268036233081,1641709.0,MIL,1610612749.0,597
Shot Chart Detail,22500331,609,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20251203,MIL,DET,22500331609,26010,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1631260,-1.0,SG,Chaser,-0.489489106067432,MISS Harris 2' Running Layup,PF,Shot Creator,0.3689447502314854,,MIL,1610612749.0,609
Shot Chart Detail,22500331,613,1627747,Caris LeVert,1610612765,Detroit Pistons,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20251203,MIL,DET,22500331613,26270,0,202699|1627747|1630595|1631105|1641709,1,REG,2026,1628398,0.0,PF,Wing Stopper,-0.1004758537081927,LeVert 25' 3PT Jump Shot (3 PTS) (Cunningham 7 AST),SG,Secondary Ball Handler,-0.5792787180861907,1630595.0,MIL,1610612749.0,613
Shot Chart Detail,22500331,617,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,0,20251203,MIL,DET,22500331617,26740,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1631260,0.0,SG,Chaser,-0.489489106067432,MISS Thompson 16' Jump Shot,SF,Athletic Finisher,-0.5587156522303388,,MIL,1610612749.0,617
Shot Chart Detail,22500331,621,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20251203,MIL,DET,22500331621,27050,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1631260,0.0,SG,Chaser,-0.489489106067432,Kuzma BLOCK (2 BLK),PG,Shot Creator,3.439786646214795,,MIL,1610612749.0,621
Shot Chart Detail,22500331,624,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,MIL,DET,22500331624,27070,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1631260,2.0,SG,Chaser,-0.489489106067432,Cunningham Putback Layup (17 PTS),PG,Shot Creator,3.439786646214795,,MIL,1610612749.0,624
Shot Chart Detail,22500331,631,1627747,Caris LeVert,1610612765,Detroit Pistons,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20251203,MIL,DET,22500331631,27370,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1629645,2.0,PG,Wing Stopper,0.3358847430190405,MISS LeVert 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5792787180861907,,MIL,1610612749.0,631
Shot Chart Detail,22500331,634,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,1,20251203,MIL,DET,22500331634,27510,0,202699|1627747|1630595|1631105|1641709,1,REG,2026,1630579,5.0,C,Helper,0.4579162772159568,Harris 24' 3PT Jump Shot (20 PTS) (LeVert 4 AST),PF,Shot Creator,0.3689447502314854,1627747.0,MIL,1610612749.0,634
Shot Chart Detail,22500331,653,1627747,Caris LeVert,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,0,20251203,MIL,DET,22500331653,28400,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1631157,-1.0,PG,Point of Attack,-0.0501051896470308,MISS LeVert 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5792787180861907,,MIL,1610612749.0,653
Shot Chart Detail,22500331,659,1627747,Caris LeVert,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20251203,MIL,DET,22500331659,28550,0,202699|1627747|1630595|1631105|1642450,0,REG,2026,1629645,-1.0,PG,Wing Stopper,0.3358847430190405,MISS LeVert 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5792787180861907,,MIL,1610612749.0,659
Shot Chart Detail,22500331,674,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20251203,MIL,DET,22500331674,28710,0,202699|1627747|1630194|1630595|1642450,0,REG,2026,1631157,-3.0,PG,Point of Attack,-0.0501051896470308,MISS Cunningham 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.439786646214795,,MIL,1610612749.0,674
Shot Chart Detail,22500331,682,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20251203,MIL,DET,22500331682,28780,0,202699|1627747|1630194|1630595|1642450,0,REG,2026,1629645,-5.0,PG,Wing Stopper,0.3358847430190405,MISS Reed 26' 3PT Jump Shot,C,Roll + Cut Big,-0.1503186448610032,,MIL,1610612749.0,682
Shot Chart Detail,22500342,37,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20251205,DET,POR,2250034237,1160,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629057|1630166,-1.0,,,,,SF,Off Screen Shooter,-0.0478805746153583,,POR,1610612757.0,37
Shot Chart Detail,22500342,41,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20251205,DET,POR,2250034241,1410,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629057,-4.0,C,Anchor Big,2.6741997957796686,MISS Thompson 1' Driving Layup,SF,Athletic Finisher,-0.5587156522303388,,POR,1610612757.0,41
Shot Chart Detail,22500342,46,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20251205,DET,POR,2250034246,1600,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631321,-6.0,SF,Helper,-0.0239943515421458,MISS Duren 2' Driving Layup,C,Shot Creator,0.9776492691259312,,POR,1610612757.0,46
Shot Chart Detail,22500342,48,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251205,DET,POR,2250034248,1630,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629057|203924,-4.0,,,,,SF,Athletic Finisher,-0.5587156522303388,,POR,1610612757.0,48
Shot Chart Detail,22500342,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20251205,DET,POR,2250034252,2020,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631321,-4.0,SF,Helper,-0.0239943515421458,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.3689447502314854,,POR,1610612757.0,52
Shot Chart Detail,22500342,63,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20251205,DET,POR,2250034263,2310,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1641739,-4.0,PF,Point of Attack,-0.3258892816697917,Robinson 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SF,Off Screen Shooter,-0.0478805746153583,1630595.0,POR,1610612757.0,63
Shot Chart Detail,22500342,72,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20251205,DET,POR,2250034272,2750,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630166,-5.0,SF,Helper,-0.2276348279917319,Duren 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),C,Shot Creator,0.9776492691259312,1641709.0,POR,1610612757.0,72
Shot Chart Detail,22500342,79,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20251205,DET,POR,2250034279,3030,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631101,-5.0,SG,Low Activity,-1.1440952259755222,MISS Harris 4' Running Layup,PF,Shot Creator,0.3689447502314854,,POR,1610612757.0,79
Shot Chart Detail,22500342,86,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,1,20251205,DET,POR,2250034286,3340,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641871,-4.0,C,Helper,0.3077389231418977,Cunningham 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.439786646214795,,POR,1610612757.0,86
Shot Chart Detail,22500342,92,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20251205,DET,POR,2250034292,3710,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641871,-2.0,C,Helper,0.3077389231418977,Duren 2' Driving Layup (4 PTS),C,Shot Creator,0.9776492691259312,,POR,1610612757.0,92
Shot Chart Detail,22500342,95,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20251205,DET,POR,2250034295,4020,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641739,-2.0,PF,Point of Attack,-0.3258892816697917,MISS Thompson 3' Running Layup,SF,Athletic Finisher,-0.5587156522303388,,POR,1610612757.0,95
Shot Chart Detail,22500342,103,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20251205,DET,POR,22500342103,4190,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1641739|1641871,0.0,,,,,C,Shot Creator,0.9776492691259312,1630595.0,POR,1610612757.0,103
Shot Chart Detail,22500342,112,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20251205,DET,POR,22500342112,4750,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1641871,-1.0,C,Helper,0.3077389231418977,Duren 7' Driving Floating Jump Shot (8 PTS) (Cunningham 3 AST),C,Shot Creator,0.9776492691259312,1630595.0,POR,1610612757.0,112
Shot Chart Detail,22500342,116,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,1,20251205,DET,POR,22500342116,4950,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1641739,2.0,PF,Point of Attack,-0.3258892816697917,Robinson 25' 3PT Jump Shot (6 PTS) (Cunningham 4 AST),SF,Off Screen Shooter,-0.0478805746153583,1630595.0,POR,1610612757.0,116
Shot Chart Detail,22500342,120,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20251205,DET,POR,22500342120,5290,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1631126,-1.0,SG,Chaser,-1.0574199427417506,MISS Duren 3' Driving Layup,C,Shot Creator,0.9776492691259312,,POR,1610612757.0,120
Shot Chart Detail,22500342,137,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,1,20251205,DET,POR,22500342137,5610,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1629057|203924,0.0,,,,,SG,Secondary Ball Handler,-0.5792787180861907,,POR,1610612757.0,137
Shot Chart Detail,22500342,148,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251205,DET,POR,22500342148,5890,0,1627747|1630191|1631093|1641842|1642450,1,REG,2026,1631101,0.0,SG,Low Activity,-1.1440952259755222,LeVert 2' Driving Finger Roll Layup (4 PTS) (Ivey 1 AST),SG,Secondary Ball Handler,-0.5792787180861907,1631093.0,POR,1610612757.0,148
Shot Chart Detail,22500342,154,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20251205,DET,POR,22500342154,6240,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.6672367311055115,MISS Jenkins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0419633150889555,,POR,1610612757.0,154
Shot Chart Detail,22500342,156,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20251205,DET,POR,22500342156,6370,0,1627747|1630191|1631093|1641842|1642450,1,REG,2026,1631101,1.0,SG,Low Activity,-1.1440952259755222,Holland II 3PT Jump Shot (3 PTS) (Jenkins 1 AST),SF,Stationary Shooter,-1.1169217209235058,1642450.0,POR,1610612757.0,156
Shot Chart Detail,22500342,170,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20251205,DET,POR,22500342170,7200,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1631126,2.0,SG,Chaser,-1.0574199427417506,MISS Jenkins 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.0419633150889555,,POR,1610612757.0,170
Shot Chart Detail,22500342,191,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20251205,DET,POR,22500342191,7830,0,1629130|1630191|1630595|1631093|1641842,0,REG,2026,1629057,2.0,C,Anchor Big,2.6741997957796686,MISS Holland II 3PT Jump Shot,SF,Stationary Shooter,-1.1169217209235058,,POR,1610612757.0,191
Shot Chart Detail,22500342,203,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20251205,DET,POR,22500342203,8180,0,1629130|1630191|1630595|1631093|1641842,0,REG,2026,1629057|1631200,4.0,,,,,PG,Shot Creator,3.439786646214795,,POR,1610612757.0,203
Shot Chart Detail,22500342,206,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251205,DET,POR,22500342206,8230,0,1629130|1630191|1630595|1631093|1641842,0,REG,2026,1631200,6.0,SF,Helper,0.370099623002424,Cunningham 1' Putback Layup (5 PTS),PG,Shot Creator,3.439786646214795,,POR,1610612757.0,206
Shot Chart Detail,22500342,219,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20251205,DET,POR,22500342219,8680,0,1629130|1630191|1630595|1631093|1641842,0,REG,2026,1629057,6.0,C,Anchor Big,2.6741997957796686,MISS Holland II 5' Cutting Layup Shot,SF,Stationary Shooter,-1.1169217209235058,,POR,1610612757.0,219
Shot Chart Detail,22500342,232,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20251205,DET,POR,22500342232,8900,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1641871|1631200,6.0,,,,,PG,Shot Creator,3.439786646214795,,POR,1610612757.0,232
Shot Chart Detail,22500342,238,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20251205,DET,POR,22500342238,9200,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1641871|1631200,3.0,,,,,SG,Stationary Shooter,-1.2532652788140033,,POR,1610612757.0,238
Shot Chart Detail,22500342,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,126,1,0,20251205,DET,POR,22500342251,9410,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1641739,1.0,PF,Point of Attack,-0.3258892816697917,MISS Cunningham 14' Pullup Jump Shot,PG,Shot Creator,3.439786646214795,,POR,1610612757.0,251
Shot Chart Detail,22500342,253,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20251205,DET,POR,22500342253,9460,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1631101,1.0,SG,Low Activity,-1.1440952259755222,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.2532652788140033,,POR,1610612757.0,253
Shot Chart Detail,22500342,268,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20251205,DET,POR,22500342268,9840,0,1629130|1629750|1630595|1631105|1641709,0,REG,2026,1631101,2.0,SG,Low Activity,-1.1440952259755222,Cunningham 1' Running Dunk (7 PTS),PG,Shot Creator,3.439786646214795,,POR,1610612757.0,268
Shot Chart Detail,22500342,271,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251205,DET,POR,22500342271,10000,0,1629130|1629750|1630595|1631105|1641709,1,REG,2026,1641739,4.0,PF,Point of Attack,-0.3258892816697917,Duren 1' Running Alley Oop Dunk Shot (10 PTS) (Cunningham 5 AST),C,Shot Creator,0.9776492691259312,1630595.0,POR,1610612757.0,271
Shot Chart Detail,22500342,293,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20251205,DET,POR,22500342293,11000,0,202699|1629750|1630595|1631105|1641709,1,REG,2026,,,,,,,PF,Shot Creator,0.3689447502314854,1641709.0,POR,1610612757.0,293
Shot Chart Detail,22500342,297,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20251205,DET,POR,22500342297,11140,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1630166|1641871,7.0,,,,,SF,Athletic Finisher,-0.5587156522303388,,POR,1610612757.0,297
Shot Chart Detail,22500342,299,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20251205,DET,POR,22500342299,11150,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1641871,7.0,C,Helper,0.3077389231418977,MISS Harris 1' Putback Layup,PF,Shot Creator,0.3689447502314854,,POR,1610612757.0,299
Shot Chart Detail,22500342,303,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251205,DET,POR,22500342303,11350,0,202699|1629750|1630595|1631105|1641709,1,REG,2026,1641739,9.0,PF,Point of Attack,-0.3258892816697917,Thompson 1' Driving Dunk (7 PTS) (Harris 1 AST),SF,Athletic Finisher,-0.5587156522303388,202699.0,POR,1610612757.0,303
