GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22500253,183,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,LAL,UTA,22500253183,7850,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,203994,-7.0,C,Mobile Big,1.956557352907899,Ayton Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,189,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20251118,LAL,UTA,22500253189,8180,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,1628374,-8.0,PF,Helper,-1.9604645568422727,Reaves 8' Driving Floating Jump Shot (5 PTS) (LaRavia 1 AST),SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500253,193,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20251118,LAL,UTA,22500253193,8500,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,203994,-8.0,C,Mobile Big,1.956557352907899,MISS LaRavia 28' 3PT Jump Shot,PF,Stationary Shooter,-0.4348432380916261,UTA,1610612762.0
Shot Chart Detail,22500253,205,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20251118,LAL,UTA,22500253205,8720,0,2544|203935|1629028|1629216|1630559,0,REG,2026,203994,-8.0,C,Mobile Big,1.956557352907899,MISS Ayton 2' Hook Shot,C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,211,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20251118,LAL,UTA,22500253211,8860,0,2544|203935|1629028|1629216|1630559,1,REG,2026,1642268,-8.0,PG,Point of Attack,0.8561014591862753,Reaves 12' Driving Floating Bank Jump Shot (7 PTS) (Vincent 1 AST),SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500253,223,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20251118,LAL,UTA,22500253223,9140,0,2544|203935|1629028|1629216|1630559,1,REG,2026,1642262,-5.0,SG,Point of Attack,0.8059430311847245,Reaves 2' Running Dunk (10 PTS) (Ayton 1 AST),SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500253,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20251118,LAL,UTA,22500253230,9400,0,2544|203935|1629028|1629216|1630559,1,REG,2026,1642846,-4.0,SF,Helper,-1.097795424939226,L. James 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500253,235,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251118,LAL,UTA,22500253235,9820,0,2544|203935|1629028|1629216|1630559,1,REG,2026,201567|1641718,-2.0,,,,,C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,242,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20251118,LAL,UTA,22500253242,10140,0,2544|203935|1629028|1629029|1630559,1,REG,2026,201567,-2.0,PF,Mobile Big,0.93415310161203,Smart 3' Cutting Finger Roll Layup Shot (2 PTS) (L. James 4 AST),SG,Stationary Shooter,-0.7106530028557898,UTA,1610612762.0
Shot Chart Detail,22500253,246,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20251118,LAL,UTA,22500253246,10470,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1642262,-5.0,SG,Point of Attack,0.8059430311847245,MISS Smart 26' 3PT Jump Shot,SG,Stationary Shooter,-0.7106530028557898,UTA,1610612762.0
Shot Chart Detail,22500253,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20251118,LAL,UTA,22500253253,10690,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1642846,-8.0,SF,Helper,-1.097795424939226,MISS L. James 6' Driving Layup,SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500253,263,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,0,20251118,LAL,UTA,22500253263,11030,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1629004,-10.0,SF,Point of Attack,-0.9783883404041214,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,265,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20251118,LAL,UTA,22500253265,11070,0,2544|203935|1629028|1629029|1629060,0,REG,2026,201567,-7.0,PF,Mobile Big,0.93415310161203,Smart 26' 3PT Jump Shot (5 PTS),SG,Stationary Shooter,-0.7106530028557898,UTA,1610612762.0
Shot Chart Detail,22500253,278,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20251118,LAL,UTA,22500253278,11360,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1629004,-8.0,SF,Point of Attack,-0.9783883404041214,MISS Hachimura 28' 3PT Jump Shot,PF,Shot Creator,-0.7295699616435377,UTA,1610612762.0
Shot Chart Detail,22500253,282,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20251118,LAL,UTA,22500253282,11630,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1641718,-8.0,PG,Point of Attack,-1.7141257499798717,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,286,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,1,20251118,LAL,UTA,22500253286,11940,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1628374,-8.0,PF,Helper,-1.9604645568422727,Hachimura 13' Pullup Jump Shot (6 PTS),PF,Shot Creator,-0.7295699616435377,UTA,1610612762.0
Shot Chart Detail,22500253,289,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,1,20251118,LAL,UTA,22500253289,12150,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,203994|1629004,-9.0,,,,,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,302,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20251118,LAL,UTA,22500253302,12570,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1629004,-8.0,SF,Point of Attack,-0.9783883404041214,MISS Hachimura 3' Layup,PF,Shot Creator,-0.7295699616435377,UTA,1610612762.0
Shot Chart Detail,22500253,318,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,278,1,1,20251118,LAL,UTA,22500253318,12860,0,2544|1629029|1629060|1629637|1630559,1,REG,2026,1642268,-4.0,PG,Point of Attack,0.8561014591862753,Doncic 29' 3PT Jump Shot (18 PTS) (Hachimura 1 AST),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,356,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20251118,LAL,UTA,22500253356,13970,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1628374,-2.0,PF,Helper,-1.9604645568422727,L. James 28' 3PT Running Pull-Up Jump Shot (7 PTS) (Doncic 5 AST),SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500253,359,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20251118,LAL,UTA,22500253359,14220,0,2544|203935|1629060|1630559|1631222,1,REG,2026,1642846,-1.0,SF,Helper,-1.097795424939226,Reaves 26' 3PT Jump Shot (13 PTS) (Doncic 6 AST),SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500253,387,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20251118,LAL,UTA,22500253387,14730,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642846,-5.0,SF,Helper,-1.097795424939226,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-0.7295699616435377,UTA,1610612762.0
Shot Chart Detail,22500253,394,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,1,20251118,LAL,UTA,22500253394,15310,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642846,-5.0,SF,Helper,-1.097795424939226,Doncic 9' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,400,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20251118,LAL,UTA,22500253400,15640,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,203994|1628374,-5.0,,,,,SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500253,403,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20251118,LAL,UTA,22500253403,15920,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,-5.0,SF,Point of Attack,-0.9783883404041214,Doncic 2' Driving Layup (25 PTS),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,406,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20251118,LAL,UTA,22500253406,16260,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642846,-7.0,SF,Helper,-1.097795424939226,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,410,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251118,LAL,UTA,22500253410,16430,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,,,,,,,SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500253,413,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,1,20251118,LAL,UTA,22500253413,16760,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1628374,-5.0,PF,Helper,-1.9604645568422727,L. James 15' Pullup Jump Shot (9 PTS) (Doncic 7 AST),SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500253,418,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20251118,LAL,UTA,22500253418,17130,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,203994,-3.0,C,Mobile Big,1.956557352907899,Ayton 2' Alley Oop Dunk (8 PTS) (Doncic 8 AST),C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,433,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251118,LAL,UTA,22500253433,17650,0,2544|203935|1629028|1629029|1630559,1,REG,2026,1641718,-3.0,PG,Point of Attack,-1.7141257499798717,L. James 2' Driving Layup (11 PTS) (Doncic 9 AST),SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500253,446,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20251118,LAL,UTA,22500253446,18190,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,203937,-3.0,SF,Helper,0.8369948218553643,Doncic 3' Driving Layup (27 PTS),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,456,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20251118,LAL,UTA,22500253456,18570,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,203937,-3.0,SF,Helper,0.8369948218553643,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,458,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,4,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20251118,LAL,UTA,22500253458,18630,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,201567,-1.0,PF,Mobile Big,0.93415310161203,Ayton 2' Hook Shot (10 PTS),C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,461,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20251118,LAL,UTA,22500253461,18830,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,201567,-1.0,PF,Mobile Big,0.93415310161203,MISS Reaves 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500253,483,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20251118,LAL,UTA,22500253483,19440,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,201567,1.0,PF,Mobile Big,0.93415310161203,Doncic 3' Driving Layup (29 PTS),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,491,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20251118,LAL,UTA,22500253491,19760,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1642268,1.0,PG,Point of Attack,0.8561014591862753,MISS Doncic 8' Driving Floating Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,504,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,0,20251118,LAL,UTA,22500253504,20130,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,201567,0.0,PF,Mobile Big,0.93415310161203,MISS Smart 27' 3PT Jump Shot,SG,Stationary Shooter,-0.7106530028557898,UTA,1610612762.0
Shot Chart Detail,22500253,517,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20251118,LAL,UTA,22500253517,20500,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1628374,4.0,PF,Helper,-1.9604645568422727,Doncic 3PT Jump Shot (34 PTS) (Smart 1 AST),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,522,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,0,20251118,LAL,UTA,22500253522,20760,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1642268|203994,4.0,,,,,SG,Stationary Shooter,-0.7106530028557898,UTA,1610612762.0
Shot Chart Detail,22500253,526,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,32,1,1,20251118,LAL,UTA,22500253526,20980,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1642268|203994,6.0,,,,,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,538,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20251118,LAL,UTA,22500253538,21240,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,203994,7.0,C,Mobile Big,1.956557352907899,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,540,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251118,LAL,UTA,22500253540,21270,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1642262|1628374,9.0,,,,,C,Roll + Cut Big,-0.7500905085782874,UTA,1610612762.0
Shot Chart Detail,22500253,548,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,35,1,1,20251118,LAL,UTA,22500253548,21600,0,2544|1629029|1629216|1629637|1631222,1,REG,2026,,,,,,,PG,Stationary Shooter,-0.6394439565091516,UTA,1610612762.0
Shot Chart Detail,22500253,561,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,273,1,0,20251118,LAL,UTA,22500253561,21820,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1641729,8.0,SF,Helper,-0.1182586708417834,MISS Vincent 28' 3PT Jump Shot,PG,Stationary Shooter,-0.6394439565091516,UTA,1610612762.0
Shot Chart Detail,22500253,563,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,1,20251118,LAL,UTA,22500253563,21860,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1642268,10.0,PG,Point of Attack,0.8561014591862753,Reaves 10' Turnaround Jump Shot (21 PTS),SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500253,576,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20251118,LAL,UTA,22500253576,22360,0,2544|1629216|1629637|1630559|1631222,1,REG,2026,203994,9.0,C,Mobile Big,1.956557352907899,Hayes 4' Cutting Dunk Shot (8 PTS) (L. James 7 AST),C,Roll + Cut Big,-0.7500905085782874,UTA,1610612762.0
Shot Chart Detail,22500253,581,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20251118,LAL,UTA,22500253581,22700,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1628374,7.0,PF,Helper,-1.9604645568422727,MISS LaRavia 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4348432380916261,UTA,1610612762.0
Shot Chart Detail,22500253,585,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,1,20251118,LAL,UTA,22500253585,23000,0,2544|1629216|1629637|1630559|1631222,1,REG,2026,1641729,8.0,SF,Helper,-0.1182586708417834,Vincent 26' 3PT Step Back Jump Shot (6 PTS) (L. James 8 AST),PG,Stationary Shooter,-0.6394439565091516,UTA,1610612762.0
Shot Chart Detail,22500253,603,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20251118,LAL,UTA,22500253603,23530,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,1642846,11.0,SF,Helper,-1.097795424939226,Ayton 5' Cutting Layup Shot (12 PTS) (L. James 9 AST),C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,607,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20251118,LAL,UTA,22500253607,23750,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,1642262,13.0,SG,Point of Attack,0.8059430311847245,Ayton 2' Running Layup (14 PTS) (L. James 10 AST),C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,611,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20251118,LAL,UTA,22500253611,24020,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,203994,13.0,C,Mobile Big,1.956557352907899,LaRavia 2' Reverse Dunk (9 PTS) (L. James 11 AST),PF,Stationary Shooter,-0.4348432380916261,UTA,1610612762.0
Shot Chart Detail,22500253,618,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20251118,LAL,UTA,22500253618,24240,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,1641718,14.0,PG,Point of Attack,-1.7141257499798717,MISS L. James 1' Alley Oop Layup,SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500253,620,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,88,1,1,20251118,LAL,UTA,22500253620,24310,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,1641718,17.0,PG,Point of Attack,-1.7141257499798717,LaRavia 25' 3PT Jump Shot (13 PTS) (L. James 12 AST),PF,Stationary Shooter,-0.4348432380916261,UTA,1610612762.0
Shot Chart Detail,22500253,624,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251118,LAL,UTA,22500253624,24610,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,1641718,17.0,PG,Point of Attack,-1.7141257499798717,MISS Ayton 2' Layup,C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,626,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,LAL,UTA,22500253626,24640,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,1641718,19.0,PG,Point of Attack,-1.7141257499798717,Ayton Tip Layup Shot (16 PTS),C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,635,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20251118,LAL,UTA,22500253635,25210,0,1629028|1629029|1629216|1630559|1631222,1,REG,2026,203994|1628374,19.0,,,,,C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,670,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,0,20251118,LAL,UTA,22500253670,26240,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,1629004,23.0,SF,Point of Attack,-0.9783883404041214,MISS Reaves 8' Jump Bank Shot,SG,Shot Creator,4.132493098681346,UTA,1610612762.0
