PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202687,Bismack Biyombo,21700050144,Shot Chart Detail,21700050,144,1610612753,Orlando Magic,1,1,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,1,REG,2018,203915,PG,Point of Attack,0.65,C,Roll + Cut Big,-2.21,BKN,1610612751.0
202714,Shelvin Mack,21700050154,Shot Chart Detail,21700050,154,1610612753,Orlando Magic,1,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,52,246,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,203459,SG,Chaser,-0.65,PG,Primary Ball Handler,-0.22,BKN,1610612751.0
203613,Jonathon Simmons,21700050181,Shot Chart Detail,21700050,181,1610612753,Orlando Magic,2,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,1626178,SF,Helper,0.46,SG,Slasher,-1.69,BKN,1610612751.0
1628371,Jonathan Isaac,21700050187,Shot Chart Detail,21700050,187,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,1626178,SF,Helper,0.46,PF,Athletic Finisher,-3.16,BKN,1610612751.0
202687,Bismack Biyombo,21700050191,Shot Chart Detail,21700050,191,1610612753,Orlando Magic,2,11,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,1,REG,2018,203925,SG,Low Activity,-0.99,C,Roll + Cut Big,-2.21,BKN,1610612751.0
202714,Shelvin Mack,21700050205,Shot Chart Detail,21700050,205,1610612753,Orlando Magic,2,10,5,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,1,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,202389,C,Anchor Big,0.84,PG,Primary Ball Handler,-0.22,BKN,1610612751.0
203613,Jonathon Simmons,21700050209,Shot Chart Detail,21700050,209,1610612753,Orlando Magic,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Slasher,-1.69,BKN,1610612751.0
202687,Bismack Biyombo,21700050214,Shot Chart Detail,21700050,214,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,1627747,SF,Point of Attack,-0.79,C,Roll + Cut Big,-2.21,BKN,1610612751.0
1626209,Mario Hezonja,21700050219,Shot Chart Detail,21700050,219,1610612753,Orlando Magic,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,203925|202389,,,,SF,Movement Shooter,-1.01,BKN,1610612751.0
1628371,Jonathan Isaac,21700050224,Shot Chart Detail,21700050,224,1610612753,Orlando Magic,2,8,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Athletic Finisher,-3.16,BKN,1610612751.0
202714,Shelvin Mack,21700050228,Shot Chart Detail,21700050,228,1610612753,Orlando Magic,2,7,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,126,1,1,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,202389,C,Anchor Big,0.84,PG,Primary Ball Handler,-0.22,BKN,1610612751.0
203613,Jonathon Simmons,21700050245,Shot Chart Detail,21700050,245,1610612753,Orlando Magic,2,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171024,ORL,BKN,|201571|202687|203082|203613|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Slasher,-1.69,BKN,1610612751.0
203932,Aaron Gordon,21700050259,Shot Chart Detail,21700050,259,1610612753,Orlando Magic,2,6,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20171024,ORL,BKN,|201571|202687|203082|203613|203932,1,REG,2018,1626178,SF,Helper,0.46,PF,Shot Creator,0.81,BKN,1610612751.0
203932,Aaron Gordon,21700050274,Shot Chart Detail,21700050,274,1610612753,Orlando Magic,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,1,REG,2018,1627747,SF,Point of Attack,-0.79,PF,Shot Creator,0.81,BKN,1610612751.0
202696,Nikola Vucevic,21700050283,Shot Chart Detail,21700050,283,1610612753,Orlando Magic,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,1628386,C,Anchor Big,0.01,C,Post Scorer,0.06,BKN,1610612751.0
202696,Nikola Vucevic,21700050289,Shot Chart Detail,21700050,289,1610612753,Orlando Magic,2,4,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,203459,SG,Chaser,-0.65,C,Post Scorer,0.06,BKN,1610612751.0
201571,D.J. Augustin,21700050294,Shot Chart Detail,21700050,294,1610612753,Orlando Magic,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,1,REG,2018,201960,PF,Wing Stopper,0.18,PG,Primary Ball Handler,0.58,BKN,1610612751.0
202696,Nikola Vucevic,21700050297,Shot Chart Detail,21700050,297,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,1628386,C,Anchor Big,0.01,C,Post Scorer,0.06,BKN,1610612751.0
202696,Nikola Vucevic,21700050301,Shot Chart Detail,21700050,301,1610612753,Orlando Magic,2,3,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,1,REG,2018,1626156|1628386,,,,C,Post Scorer,0.06,BKN,1610612751.0
203095,Evan Fournier,21700050315,Shot Chart Detail,21700050,315,1610612753,Orlando Magic,2,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,203459|1628386,,,,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
203932,Aaron Gordon,21700050320,Shot Chart Detail,21700050,320,1610612753,Orlando Magic,2,2,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,1,REG,2018,,,,,PF,Shot Creator,0.81,BKN,1610612751.0
203095,Evan Fournier,21700050328,Shot Chart Detail,21700050,328,1610612753,Orlando Magic,2,1,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,201960,PF,Wing Stopper,0.18,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
203932,Aaron Gordon,21700050333,Shot Chart Detail,21700050,333,1610612753,Orlando Magic,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,,,,,PF,Shot Creator,0.81,BKN,1610612751.0
201571,D.J. Augustin,21700050336,Shot Chart Detail,21700050,336,1610612753,Orlando Magic,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,1626156,PG,Point of Attack,-2.04,PG,Primary Ball Handler,0.58,BKN,1610612751.0
203095,Evan Fournier,21700050342,Shot Chart Detail,21700050,342,1610612753,Orlando Magic,2,0,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,201960,PF,Wing Stopper,0.18,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
202696,Nikola Vucevic,21700050354,Shot Chart Detail,21700050,354,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20171024,ORL,BKN,|1628371|201571|202696|203082|203613,0,REG,2018,1628386,C,Anchor Big,0.01,C,Post Scorer,0.06,BKN,1610612751.0
202696,Nikola Vucevic,21700050369,Shot Chart Detail,21700050,369,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,201960,PF,Wing Stopper,0.18,C,Post Scorer,0.06,BKN,1610612751.0
203082,Terrence Ross,21700050382,Shot Chart Detail,21700050,382,1610612753,Orlando Magic,3,10,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Off Screen Shooter,-1.59,BKN,1610612751.0
203095,Evan Fournier,21700050386,Shot Chart Detail,21700050,386,1610612753,Orlando Magic,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,201960,PF,Wing Stopper,0.18,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
203095,Evan Fournier,21700050409,Shot Chart Detail,21700050,409,1610612753,Orlando Magic,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,1,REG,2018,1626156|201960,,,,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
202696,Nikola Vucevic,21700050417,Shot Chart Detail,21700050,417,1610612753,Orlando Magic,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171024,ORL,BKN,|202696|202714|203082|203095|203932,1,REG,2018,202389,C,Anchor Big,0.84,C,Post Scorer,0.06,BKN,1610612751.0
203082,Terrence Ross,21700050420,Shot Chart Detail,21700050,420,1610612753,Orlando Magic,3,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20171024,ORL,BKN,|202696|202714|203082|203095|203932,0,REG,2018,1626156,PG,Point of Attack,-2.04,SG,Off Screen Shooter,-1.59,BKN,1610612751.0
203082,Terrence Ross,21700050427,Shot Chart Detail,21700050,427,1610612753,Orlando Magic,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,0,20171024,ORL,BKN,|202696|202714|203082|203095|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Off Screen Shooter,-1.59,BKN,1610612751.0
203082,Terrence Ross,21700050431,Shot Chart Detail,21700050,431,1610612753,Orlando Magic,3,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20171024,ORL,BKN,|202696|202714|203082|203095|203932,0,REG,2018,201960|1626178,,,,SG,Off Screen Shooter,-1.59,BKN,1610612751.0
203095,Evan Fournier,21700050440,Shot Chart Detail,21700050,440,1610612753,Orlando Magic,3,6,45,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20171024,ORL,BKN,|202696|202714|203082|203095|203932,0,REG,2018,201960,PF,Wing Stopper,0.18,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
202696,Nikola Vucevic,21700050443,Shot Chart Detail,21700050,443,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20171024,ORL,BKN,|202696|202714|203082|203095|203932,0,REG,2018,1626178|202389,,,,C,Post Scorer,0.06,BKN,1610612751.0
203095,Evan Fournier,21700050446,Shot Chart Detail,21700050,446,1610612753,Orlando Magic,3,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171024,ORL,BKN,|202696|202714|203082|203095|203932,1,REG,2018,201960,PF,Wing Stopper,0.18,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
202696,Nikola Vucevic,21700050457,Shot Chart Detail,21700050,457,1610612753,Orlando Magic,3,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,0,20171024,ORL,BKN,|202696|202714|203082|203095|203932,0,REG,2018,201960,PF,Wing Stopper,0.18,C,Post Scorer,0.06,BKN,1610612751.0
203932,Aaron Gordon,21700050472,Shot Chart Detail,21700050,472,1610612753,Orlando Magic,3,4,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20171024,ORL,BKN,|202696|202714|203095|203613|203932,0,REG,2018,203112,PF,Anchor Big,0.05,PF,Shot Creator,0.81,BKN,1610612751.0
203932,Aaron Gordon,21700050475,Shot Chart Detail,21700050,475,1610612753,Orlando Magic,3,4,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,ORL,BKN,|202696|202714|203095|203613|203932,0,REG,2018,203459|203112,,,,PF,Shot Creator,0.81,BKN,1610612751.0
203932,Aaron Gordon,21700050489,Shot Chart Detail,21700050,489,1610612753,Orlando Magic,3,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20171024,ORL,BKN,|202696|202714|203095|203613|203932,1,REG,2018,203915,PG,Point of Attack,0.65,PF,Shot Creator,0.81,BKN,1610612751.0
202714,Shelvin Mack,21700050493,Shot Chart Detail,21700050,493,1610612753,Orlando Magic,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,20171024,ORL,BKN,|202696|202714|203095|203613|203932,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.22,BKN,1610612751.0
203095,Evan Fournier,21700050497,Shot Chart Detail,21700050,497,1610612753,Orlando Magic,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20171024,ORL,BKN,|202696|202714|203095|203613|203932,1,REG,2018,203925,SG,Low Activity,-0.99,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
202696,Nikola Vucevic,21700050500,Shot Chart Detail,21700050,500,1610612753,Orlando Magic,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20171024,ORL,BKN,|202696|202714|203095|203613|203932,0,REG,2018,,,,,C,Post Scorer,0.06,BKN,1610612751.0
203932,Aaron Gordon,21700050512,Shot Chart Detail,21700050,512,1610612753,Orlando Magic,3,1,13,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20171024,ORL,BKN,|202687|202714|203095|203613|203932,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Shot Creator,0.81,BKN,1610612751.0
203932,Aaron Gordon,21700050526,Shot Chart Detail,21700050,526,1610612753,Orlando Magic,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,119,1,0,20171024,ORL,BKN,|1628371|202687|202714|203613|203932,0,REG,2018,,,,,PF,Shot Creator,0.81,BKN,1610612751.0
1628371,Jonathan Isaac,21700050541,Shot Chart Detail,21700050,541,1610612753,Orlando Magic,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20171024,ORL,BKN,|1628371|201571|202687|203082|203613,0,REG,2018,,,,,PF,Athletic Finisher,-3.16,BKN,1610612751.0
201571,D.J. Augustin,21700050554,Shot Chart Detail,21700050,554,1610612753,Orlando Magic,4,10,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20171024,ORL,BKN,|1628371|201571|202687|203095|203613,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,0.58,BKN,1610612751.0
203613,Jonathon Simmons,21700050559,Shot Chart Detail,21700050,559,1610612753,Orlando Magic,4,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171024,ORL,BKN,|1628371|201571|202687|203095|203613,1,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Slasher,-1.69,BKN,1610612751.0
201571,D.J. Augustin,21700050569,Shot Chart Detail,21700050,569,1610612753,Orlando Magic,4,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20171024,ORL,BKN,|1628371|201571|202687|203095|203613,0,REG,2018,1627747,SF,Point of Attack,-0.79,PG,Primary Ball Handler,0.58,BKN,1610612751.0
203095,Evan Fournier,21700050572,Shot Chart Detail,21700050,572,1610612753,Orlando Magic,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20171024,ORL,BKN,|1628371|201571|202687|203095|203613,0,REG,2018,1628386,C,Anchor Big,0.01,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
203613,Jonathon Simmons,21700050576,Shot Chart Detail,21700050,576,1610612753,Orlando Magic,4,7,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,98,1,0,20171024,ORL,BKN,|1628371|201571|202687|203095|203613,0,REG,2018,,,,,SG,Slasher,-1.69,BKN,1610612751.0
203613,Jonathon Simmons,21700050600,Shot Chart Detail,21700050,600,1610612753,Orlando Magic,4,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20171024,ORL,BKN,|201571|202687|203095|203613|203932,0,REG,2018,1626178,SF,Helper,0.46,SG,Slasher,-1.69,BKN,1610612751.0
201571,D.J. Augustin,21700050602,Shot Chart Detail,21700050,602,1610612753,Orlando Magic,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,1,20171024,ORL,BKN,|201571|202687|203095|203613|203932,1,REG,2018,1628386,C,Anchor Big,0.01,PG,Primary Ball Handler,0.58,BKN,1610612751.0
201571,D.J. Augustin,21700050613,Shot Chart Detail,21700050,613,1610612753,Orlando Magic,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20171024,ORL,BKN,|201571|202687|203095|203613|203932,0,REG,2018,1628386,C,Anchor Big,0.01,PG,Primary Ball Handler,0.58,BKN,1610612751.0
203095,Evan Fournier,21700050627,Shot Chart Detail,21700050,627,1610612753,Orlando Magic,4,5,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,1626156,PG,Point of Attack,-2.04,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
202696,Nikola Vucevic,21700050631,Shot Chart Detail,21700050,631,1610612753,Orlando Magic,4,5,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,69,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,1,REG,2018,1628386,C,Anchor Big,0.01,C,Post Scorer,0.06,BKN,1610612751.0
201571,D.J. Augustin,21700050636,Shot Chart Detail,21700050,636,1610612753,Orlando Magic,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79,PG,Primary Ball Handler,0.58,BKN,1610612751.0
203095,Evan Fournier,21700050645,Shot Chart Detail,21700050,645,1610612753,Orlando Magic,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,1,REG,2018,1626178,SF,Helper,0.46,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
202696,Nikola Vucevic,21700050647,Shot Chart Detail,21700050,647,1610612753,Orlando Magic,4,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20171024,ORL,BKN,|202696|203082|203095|203613|203932,1,REG,2018,1627747,SF,Point of Attack,-0.79,C,Post Scorer,0.06,BKN,1610612751.0
203095,Evan Fournier,21700050658,Shot Chart Detail,21700050,658,1610612753,Orlando Magic,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20171024,ORL,BKN,|202696|203082|203095|203613|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79,SF,Off Screen Shooter,-0.03,BKN,1610612751.0
203932,Aaron Gordon,21700050668,Shot Chart Detail,21700050,668,1610612753,Orlando Magic,4,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,1,REG,2018,,,,,PF,Shot Creator,0.81,BKN,1610612751.0
203932,Aaron Gordon,21700050696,Shot Chart Detail,21700050,696,1610612753,Orlando Magic,4,1,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171024,ORL,BKN,|202696|203082|203095|203613|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79,PF,Shot Creator,0.81,BKN,1610612751.0
203613,Jonathon Simmons,21700050705,Shot Chart Detail,21700050,705,1610612753,Orlando Magic,4,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-9,148,1,0,20171024,ORL,BKN,|201571|202696|203095|203613|203932,0,REG,2018,,,,,SG,Slasher,-1.69,BKN,1610612751.0
203613,Jonathon Simmons,21700050722,Shot Chart Detail,21700050,722,1610612753,Orlando Magic,4,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171024,ORL,BKN,|202696|203082|203095|203613|203932,0,REG,2018,201960,PF,Wing Stopper,0.18,SG,Slasher,-1.69,BKN,1610612751.0
201567,Kevin Love,217000587,Shot Chart Detail,21700058,7,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,1626178,SF,Helper,0.46,C,Versatile Big,2.53,BKN,1610612751.0
201567,Kevin Love,2170005817,Shot Chart Detail,21700058,17,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,1,REG,2018,202389,C,Anchor Big,0.84,C,Versatile Big,2.53,BKN,1610612751.0
201567,Kevin Love,2170005821,Shot Chart Detail,21700058,21,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,201960,PF,Wing Stopper,0.18,C,Versatile Big,2.53,BKN,1610612751.0
203109,Jae Crowder,2170005825,Shot Chart Detail,21700058,25,1610612739,Cleveland Cavaliers,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,202389,C,Anchor Big,0.84,SF,Athletic Finisher,-0.18,BKN,1610612751.0
2747,JR Smith,2170005832,Shot Chart Detail,21700058,32,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,119,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,202389,C,Anchor Big,0.84,SG,Off Screen Shooter,-0.34,BKN,1610612751.0
2544,LeBron James,2170005835,Shot Chart Detail,21700058,35,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,202389,C,Anchor Big,0.84,PF,Shot Creator,5.36,BKN,1610612751.0
201567,Kevin Love,2170005837,Shot Chart Detail,21700058,37,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,114,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,1,REG,2018,1626178,SF,Helper,0.46,C,Versatile Big,2.53,BKN,1610612751.0
2544,LeBron James,2170005859,Shot Chart Detail,21700058,59,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,125,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,1626178,SF,Helper,0.46,PF,Shot Creator,5.36,BKN,1610612751.0
2544,LeBron James,2170005861,Shot Chart Detail,21700058,61,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,201960,PF,Wing Stopper,0.18,PF,Shot Creator,5.36,BKN,1610612751.0
