PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626156,D'Angelo Russell,21701082689,Shot Chart Detail,21701082,689,1610612751,Brooklyn Nets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20180323,TOR,BKN,|1626156|1627747|201960|201967|203459,0,REG,2018,1626153,PG,Point of Attack,0.09,PG,Shot Creator,0.55,TOR,1610612761.0
1627747,Caris LeVert,21701082693,Shot Chart Detail,21701082,693,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20180323,TOR,BKN,|1626156|1627747|201960|201967|203459,0,REG,2018,1627783,PF,Helper,1.29,SF,Primary Ball Handler,-0.46,TOR,1610612761.0
202699,Tobias Harris,217010979,Shot Chart Detail,21701097,9,1610612746,LA Clippers,1,11,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,1628384,SF,Wing Stopper,0.05,PF,Shot Creator,1.03,TOR,1610612761.0
203085,Austin Rivers,2170109714,Shot Chart Detail,21701097,14,1610612746,LA Clippers,1,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Shot Creator,0.57,TOR,1610612761.0
202699,Tobias Harris,2170109718,Shot Chart Detail,21701097,18,1610612746,LA Clippers,1,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,202685|201586,,,,PF,Shot Creator,1.03,TOR,1610612761.0
202325,Wesley Johnson,2170109725,Shot Chart Detail,21701097,25,1610612746,LA Clippers,1,10,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,201586,PF,Helper,0.54,SF,Stationary Shooter,-2.12,TOR,1610612761.0
1628462,Milos Teodosic,2170109728,Shot Chart Detail,21701097,28,1610612746,LA Clippers,1,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,4,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,0.22,TOR,1610612761.0
201599,DeAndre Jordan,2170109742,Shot Chart Detail,21701097,42,1610612746,LA Clippers,1,8,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,201942,SG,Low Activity,-0.73,C,Roll + Cut Big,0.4,TOR,1610612761.0
202699,Tobias Harris,2170109747,Shot Chart Detail,21701097,47,1610612746,LA Clippers,1,8,19,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,202685,C,Anchor Big,0.26,PF,Shot Creator,1.03,TOR,1610612761.0
1628462,Milos Teodosic,2170109750,Shot Chart Detail,21701097,50,1610612746,LA Clippers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,182,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,201942|200768,,,,PG,Primary Ball Handler,0.22,TOR,1610612761.0
202699,Tobias Harris,2170109756,Shot Chart Detail,21701097,56,1610612746,LA Clippers,1,7,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,1,REG,2018,1628384,SF,Wing Stopper,0.05,PF,Shot Creator,1.03,TOR,1610612761.0
202699,Tobias Harris,2170109760,Shot Chart Detail,21701097,60,1610612746,LA Clippers,1,7,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,80,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,PF,Shot Creator,1.03,TOR,1610612761.0
101150,Lou Williams,2170109764,Shot Chart Detail,21701097,64,1610612746,LA Clippers,1,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Primary Ball Handler,3.34,TOR,1610612761.0
202699,Tobias Harris,2170109768,Shot Chart Detail,21701097,68,1610612746,LA Clippers,1,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,1,REG,2018,202685|1628384,,,,PF,Shot Creator,1.03,TOR,1610612761.0
101150,Lou Williams,2170109772,Shot Chart Detail,21701097,72,1610612746,LA Clippers,1,5,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Primary Ball Handler,3.34,TOR,1610612761.0
203085,Austin Rivers,2170109776,Shot Chart Detail,21701097,76,1610612746,LA Clippers,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,201586,PF,Helper,0.54,SG,Shot Creator,0.57,TOR,1610612761.0
1628462,Milos Teodosic,2170109784,Shot Chart Detail,21701097,84,1610612746,LA Clippers,1,5,26,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,148,1,1,20180325,TOR,LAC,|101150|1626149|1628414|1628462|202699,0,REG,2018,201942|202685,,,,PG,Primary Ball Handler,0.22,TOR,1610612761.0
1628462,Milos Teodosic,21701097110,Shot Chart Detail,21701097,110,1610612746,LA Clippers,1,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,83,1,0,20180325,TOR,LAC,|101150|1626149|1628414|1628462|202699,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,0.22,TOR,1610612761.0
1628414,Sindarius Thornwell,21701097117,Shot Chart Detail,21701097,117,1610612746,LA Clippers,1,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,0,20180325,TOR,LAC,|101150|1626149|1628414|1628462|202699,0,REG,2018,101139,SF,Low Activity,-1.12,SG,Athletic Finisher,-1.77,TOR,1610612761.0
101150,Lou Williams,21701097120,Shot Chart Detail,21701097,120,1610612746,LA Clippers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20180325,TOR,LAC,|101150|1626149|1628414|1628462|202699,0,REG,2018,101139,SF,Low Activity,-1.12,SG,Primary Ball Handler,3.34,TOR,1610612761.0
202699,Tobias Harris,21701097124,Shot Chart Detail,21701097,124,1610612746,LA Clippers,1,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20180325,TOR,LAC,|101150|1626149|1628414|1628462|202699,1,REG,2018,101139,SF,Low Activity,-1.12,PF,Shot Creator,1.03,TOR,1610612761.0
1626149,Montrezl Harrell,21701097141,Shot Chart Detail,21701097,141,1610612746,LA Clippers,1,2,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180325,TOR,LAC,|101150|1626149|1628414|1628462|202699,1,REG,2018,1627751|1627783,,,,C,Post Scorer,2.19,TOR,1610612761.0
202699,Tobias Harris,21701097145,Shot Chart Detail,21701097,145,1610612746,LA Clippers,1,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,85,1,1,20180325,TOR,LAC,|101150|1626149|1628414|1628462|202699,1,REG,2018,1627832,PG,Point of Attack,-0.06,PF,Shot Creator,1.03,TOR,1610612761.0
1626149,Montrezl Harrell,21701097157,Shot Chart Detail,21701097,157,1610612746,LA Clippers,1,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180325,TOR,LAC,|101150|1626149|1628414|1628462|202699,1,REG,2018,1627751,C,Anchor Big,1.54,C,Post Scorer,2.19,TOR,1610612761.0
101150,Lou Williams,21701097161,Shot Chart Detail,21701097,161,1610612746,LA Clippers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20180325,TOR,LAC,|101150|1626149|1628414|1628462|202699,0,REG,2018,1627783,PF,Helper,1.29,SG,Primary Ball Handler,3.34,TOR,1610612761.0
1626149,Montrezl Harrell,21701097163,Shot Chart Detail,21701097,163,1610612746,LA Clippers,1,0,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180325,TOR,LAC,|101150|1626149|1628414|1628462|202699,0,REG,2018,1627751,C,Anchor Big,1.54,C,Post Scorer,2.19,TOR,1610612761.0
202699,Tobias Harris,21701097172,Shot Chart Detail,21701097,172,1610612746,LA Clippers,2,11,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20180325,TOR,LAC,|101150|1626149|1628462|202699|203085,0,REG,2018,1627751|1627783,,,,PF,Shot Creator,1.03,TOR,1610612761.0
1626149,Montrezl Harrell,21701097174,Shot Chart Detail,21701097,174,1610612746,LA Clippers,2,11,37,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180325,TOR,LAC,|101150|1626149|1628462|202699|203085,0,REG,2018,1626153,PG,Point of Attack,0.09,C,Post Scorer,2.19,TOR,1610612761.0
101150,Lou Williams,21701097177,Shot Chart Detail,21701097,177,1610612746,LA Clippers,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20180325,TOR,LAC,|101150|1626149|1628462|202699|203085,0,REG,2018,1627832|1627751,,,,SG,Primary Ball Handler,3.34,TOR,1610612761.0
203085,Austin Rivers,21701097190,Shot Chart Detail,21701097,190,1610612746,LA Clippers,2,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180325,TOR,LAC,|101150|1626149|1626155|1628462|203085,0,REG,2018,1627783,PF,Helper,1.29,SG,Shot Creator,0.57,TOR,1610612761.0
1628462,Milos Teodosic,21701097194,Shot Chart Detail,21701097,194,1610612746,LA Clippers,2,9,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20180325,TOR,LAC,|101150|1626149|1626155|1628462|203085,0,REG,2018,101139,SF,Low Activity,-1.12,PG,Primary Ball Handler,0.22,TOR,1610612761.0
1626149,Montrezl Harrell,21701097196,Shot Chart Detail,21701097,196,1610612746,LA Clippers,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,1,20180325,TOR,LAC,|101150|1626149|1626155|1628462|203085,0,REG,2018,1626153|1627751,,,,C,Post Scorer,2.19,TOR,1610612761.0
203085,Austin Rivers,21701097198,Shot Chart Detail,21701097,198,1610612746,LA Clippers,2,9,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20180325,TOR,LAC,|101150|1626149|1626155|1628462|203085,0,REG,2018,1627783,PF,Helper,1.29,SG,Shot Creator,0.57,TOR,1610612761.0
101150,Lou Williams,21701097203,Shot Chart Detail,21701097,203,1610612746,LA Clippers,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,0,20180325,TOR,LAC,|101150|1626149|1626155|1628462|203085,0,REG,2018,1627751,C,Anchor Big,1.54,SG,Primary Ball Handler,3.34,TOR,1610612761.0
1626149,Montrezl Harrell,21701097205,Shot Chart Detail,21701097,205,1610612746,LA Clippers,2,8,37,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,5,1,0,20180325,TOR,LAC,|101150|1626149|1626155|1628462|203085,0,REG,2018,1627783,PF,Helper,1.29,C,Post Scorer,2.19,TOR,1610612761.0
1628462,Milos Teodosic,21701097209,Shot Chart Detail,21701097,209,1610612746,LA Clippers,2,8,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20180325,TOR,LAC,|101150|1626149|1626155|1628462|203085,0,REG,2018,101139|1627751,,,,PG,Primary Ball Handler,0.22,TOR,1610612761.0
203085,Austin Rivers,21701097224,Shot Chart Detail,21701097,224,1610612746,LA Clippers,2,7,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20180325,TOR,LAC,|101150|1628462|201599|202325|203085,0,REG,2018,1626153|1627751,,,,SG,Shot Creator,0.57,TOR,1610612761.0
101150,Lou Williams,21701097235,Shot Chart Detail,21701097,235,1610612746,LA Clippers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20180325,TOR,LAC,|101150|1628462|201599|202325|203085,0,REG,2018,1626153|1627832,,,,SG,Primary Ball Handler,3.34,TOR,1610612761.0
101150,Lou Williams,21701097239,Shot Chart Detail,21701097,239,1610612746,LA Clippers,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,0,20180325,TOR,LAC,|101150|1628462|201599|202325|203085,0,REG,2018,1627751,C,Anchor Big,1.54,SG,Primary Ball Handler,3.34,TOR,1610612761.0
203085,Austin Rivers,21701097251,Shot Chart Detail,21701097,251,1610612746,LA Clippers,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,202685,C,Anchor Big,0.26,SG,Shot Creator,0.57,TOR,1610612761.0
202325,Wesley Johnson,21701097253,Shot Chart Detail,21701097,253,1610612746,LA Clippers,2,4,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,69,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,1,REG,2018,200768,PG,Point of Attack,0.6,SF,Stationary Shooter,-2.12,TOR,1610612761.0
202699,Tobias Harris,21701097257,Shot Chart Detail,21701097,257,1610612746,LA Clippers,2,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,1626153|202685,,,,PF,Shot Creator,1.03,TOR,1610612761.0
202325,Wesley Johnson,21701097266,Shot Chart Detail,21701097,266,1610612746,LA Clippers,2,3,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Stationary Shooter,-2.12,TOR,1610612761.0
1628462,Milos Teodosic,21701097270,Shot Chart Detail,21701097,270,1610612746,LA Clippers,2,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,1626153,PG,Point of Attack,0.09,PG,Primary Ball Handler,0.22,TOR,1610612761.0
101150,Lou Williams,21701097298,Shot Chart Detail,21701097,298,1610612746,LA Clippers,2,2,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Primary Ball Handler,3.34,TOR,1610612761.0
202699,Tobias Harris,21701097316,Shot Chart Detail,21701097,316,1610612746,LA Clippers,2,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,PF,Shot Creator,1.03,TOR,1610612761.0
203085,Austin Rivers,21701097319,Shot Chart Detail,21701097,319,1610612746,LA Clippers,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Shot Creator,0.57,TOR,1610612761.0
101150,Lou Williams,21701097327,Shot Chart Detail,21701097,327,1610612746,LA Clippers,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,1627751,C,Anchor Big,1.54,SG,Primary Ball Handler,3.34,TOR,1610612761.0
201599,DeAndre Jordan,21701097341,Shot Chart Detail,21701097,341,1610612746,LA Clippers,2,0,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,C,Roll + Cut Big,0.4,TOR,1610612761.0
202699,Tobias Harris,21701097350,Shot Chart Detail,21701097,350,1610612746,LA Clippers,3,11,47,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,1628384,SF,Wing Stopper,0.05,PF,Shot Creator,1.03,TOR,1610612761.0
1628462,Milos Teodosic,21701097358,Shot Chart Detail,21701097,358,1610612746,LA Clippers,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,202685,C,Anchor Big,0.26,PG,Primary Ball Handler,0.22,TOR,1610612761.0
1628462,Milos Teodosic,21701097362,Shot Chart Detail,21701097,362,1610612746,LA Clippers,3,10,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,1628384,SF,Wing Stopper,0.05,PG,Primary Ball Handler,0.22,TOR,1610612761.0
202325,Wesley Johnson,21701097366,Shot Chart Detail,21701097,366,1610612746,LA Clippers,3,10,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,63,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,201586,PF,Helper,0.54,SF,Stationary Shooter,-2.12,TOR,1610612761.0
203085,Austin Rivers,21701097371,Shot Chart Detail,21701097,371,1610612746,LA Clippers,3,9,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,122,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,201942|202685,,,,SG,Shot Creator,0.57,TOR,1610612761.0
201599,DeAndre Jordan,21701097374,Shot Chart Detail,21701097,374,1610612746,LA Clippers,3,9,37,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,1,REG,2018,202685,C,Anchor Big,0.26,C,Roll + Cut Big,0.4,TOR,1610612761.0
202325,Wesley Johnson,21701097378,Shot Chart Detail,21701097,378,1610612746,LA Clippers,3,9,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,1,REG,2018,201586,PF,Helper,0.54,SF,Stationary Shooter,-2.12,TOR,1610612761.0
1628462,Milos Teodosic,21701097387,Shot Chart Detail,21701097,387,1610612746,LA Clippers,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Primary Ball Handler,0.22,TOR,1610612761.0
203085,Austin Rivers,21701097393,Shot Chart Detail,21701097,393,1610612746,LA Clippers,3,7,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,1627751,C,Anchor Big,1.54,SG,Shot Creator,0.57,TOR,1610612761.0
203085,Austin Rivers,21701097399,Shot Chart Detail,21701097,399,1610612746,LA Clippers,3,7,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Shot Creator,0.57,TOR,1610612761.0
203085,Austin Rivers,21701097401,Shot Chart Detail,21701097,401,1610612746,LA Clippers,3,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,1627751|1628384,,,,SG,Shot Creator,0.57,TOR,1610612761.0
202699,Tobias Harris,21701097405,Shot Chart Detail,21701097,405,1610612746,LA Clippers,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,1628384,SF,Wing Stopper,0.05,PF,Shot Creator,1.03,TOR,1610612761.0
201599,DeAndre Jordan,21701097407,Shot Chart Detail,21701097,407,1610612746,LA Clippers,3,6,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,1627751,C,Anchor Big,1.54,C,Roll + Cut Big,0.4,TOR,1610612761.0
1628462,Milos Teodosic,21701097413,Shot Chart Detail,21701097,413,1610612746,LA Clippers,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20180325,TOR,LAC,|1628462|201599|202325|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,0.22,TOR,1610612761.0
202699,Tobias Harris,21701097421,Shot Chart Detail,21701097,421,1610612746,LA Clippers,3,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20180325,TOR,LAC,|101150|201599|202325|202699|203085,0,REG,2018,201942|1627751,,,,PF,Shot Creator,1.03,TOR,1610612761.0
202325,Wesley Johnson,21701097423,Shot Chart Detail,21701097,423,1610612746,LA Clippers,3,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,81,1,1,20180325,TOR,LAC,|101150|201599|202325|202699|203085,1,REG,2018,1628384,SF,Wing Stopper,0.05,SF,Stationary Shooter,-2.12,TOR,1610612761.0
1626149,Montrezl Harrell,21701097449,Shot Chart Detail,21701097,449,1610612746,LA Clippers,3,3,36,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20180325,TOR,LAC,|101150|1626149|201599|202325|203085,1,REG,2018,1627751,C,Anchor Big,1.54,C,Post Scorer,2.19,TOR,1610612761.0
203085,Austin Rivers,21701097453,Shot Chart Detail,21701097,453,1610612746,LA Clippers,3,3,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,0,20180325,TOR,LAC,|101150|1626149|201599|202325|203085,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Shot Creator,0.57,TOR,1610612761.0
202325,Wesley Johnson,21701097468,Shot Chart Detail,21701097,468,1610612746,LA Clippers,3,1,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,78,1,0,20180325,TOR,LAC,|101150|1626149|1628462|201599|202325,0,REG,2018,101139,SF,Low Activity,-1.12,SF,Stationary Shooter,-2.12,TOR,1610612761.0
101150,Lou Williams,21701097472,Shot Chart Detail,21701097,472,1610612746,LA Clippers,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,104,1,1,20180325,TOR,LAC,|101150|1626149|1628462|201599|202325,0,REG,2018,1627783,PF,Helper,1.29,SG,Primary Ball Handler,3.34,TOR,1610612761.0
101150,Lou Williams,21701097476,Shot Chart Detail,21701097,476,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20180325,TOR,LAC,|101150|1626149|1628462|201599|202325,0,REG,2018,1627783,PF,Helper,1.29,SG,Primary Ball Handler,3.34,TOR,1610612761.0
101150,Lou Williams,21701097490,Shot Chart Detail,21701097,490,1610612746,LA Clippers,3,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Primary Ball Handler,3.34,TOR,1610612761.0
1626149,Montrezl Harrell,21701097492,Shot Chart Detail,21701097,492,1610612746,LA Clippers,3,0,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,1627783,PF,Helper,1.29,C,Post Scorer,2.19,TOR,1610612761.0
101150,Lou Williams,21701097503,Shot Chart Detail,21701097,503,1610612746,LA Clippers,4,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,1,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Primary Ball Handler,3.34,TOR,1610612761.0
