PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203471,Dennis Schroder,2170019522,Shot Chart Detail,21700195,22,1610612737,Atlanta Hawks,1,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,201967,SF,Helper,-0.05,PG,Shot Creator,1.42,NOP,1610612740.0
203473,Dewayne Dedmon,2170019525,Shot Chart Detail,21700195,25,1610612737,Atlanta Hawks,1,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,202326,C,Anchor Big,1.67,C,Athletic Finisher,-1.91,NOP,1610612740.0
203471,Dennis Schroder,2170019527,Shot Chart Detail,21700195,27,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,202326,C,Anchor Big,1.67,PG,Shot Creator,1.42,NOP,1610612740.0
202337,Luke Babbitt,2170019538,Shot Chart Detail,21700195,38,1610612737,Atlanta Hawks,1,8,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,1,REG,2018,202326,C,Anchor Big,1.67,SF,Movement Shooter,-0.87,NOP,1610612740.0
203145,Kent Bazemore,2170019542,Shot Chart Detail,21700195,42,1610612737,Atlanta Hawks,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,202734|201950,,,,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
203471,Dennis Schroder,2170019546,Shot Chart Detail,21700195,46,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,203076,PF,Anchor Big,1.24,PG,Shot Creator,1.42,NOP,1610612740.0
203471,Dennis Schroder,2170019549,Shot Chart Detail,21700195,49,1610612737,Atlanta Hawks,1,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,1,REG,2018,201950,SG,Point of Attack,0.36,PG,Shot Creator,1.42,NOP,1610612740.0
203145,Kent Bazemore,2170019556,Shot Chart Detail,21700195,56,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20171113,NOP,ATL,|1627752|1628381|203145|203471|203473,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
1627752,Taurean Prince,2170019577,Shot Chart Detail,21700195,77,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20171113,NOP,ATL,|1627752|1628381|202337|203145|203471,0,REG,2018,202326,C,Anchor Big,1.67,SF,Off Screen Shooter,-1.28,NOP,1610612740.0
203145,Kent Bazemore,2170019579,Shot Chart Detail,21700195,79,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20171113,NOP,ATL,|1627752|1628381|202337|203145|203471,0,REG,2018,203076|202734,,,,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
201158,Marco Belinelli,2170019595,Shot Chart Detail,21700195,95,1610612737,Atlanta Hawks,1,5,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20171113,NOP,ATL,|1627752|1628381|201158|202337|203471,1,REG,2018,201967,SF,Helper,-0.05,SG,Off Screen Shooter,0.38,NOP,1610612740.0
203471,Dennis Schroder,21700195109,Shot Chart Detail,21700195,109,1610612737,Atlanta Hawks,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20171113,NOP,ATL,|1627752|201158|202337|203471|203473,0,REG,2018,202326|200765,,,,PG,Shot Creator,1.42,NOP,1610612740.0
1627752,Taurean Prince,21700195113,Shot Chart Detail,21700195,113,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,0,20171113,NOP,ATL,|1627752|201158|202337|203471|203473,0,REG,2018,200765,PG,Point of Attack,-0.83,SF,Off Screen Shooter,-1.28,NOP,1610612740.0
201158,Marco Belinelli,21700195126,Shot Chart Detail,21700195,126,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,152,1,0,20171113,NOP,ATL,|1627098|1627819|201158|202337|203473,0,REG,2018,1627767,PF,Helper,0.68,SG,Off Screen Shooter,0.38,NOP,1610612740.0
202337,Luke Babbitt,21700195135,Shot Chart Detail,21700195,135,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,0,20171113,NOP,ATL,|1627098|1627819|201158|202337|203473,0,REG,2018,203076|2749,,,,SF,Movement Shooter,-0.87,NOP,1610612740.0
203473,Dewayne Dedmon,21700195137,Shot Chart Detail,21700195,137,1610612737,Atlanta Hawks,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171113,NOP,ATL,|1627098|1627819|201158|202337|203473,0,REG,2018,1627767,PF,Helper,0.68,C,Athletic Finisher,-1.91,NOP,1610612740.0
1627819,Isaiah Taylor,21700195140,Shot Chart Detail,21700195,140,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20171113,NOP,ATL,|1627098|1627819|201158|202337|203473,0,REG,2018,200765,PG,Point of Attack,-0.83,PG,Slasher,-1.19,NOP,1610612740.0
203473,Dewayne Dedmon,21700195142,Shot Chart Detail,21700195,142,1610612737,Atlanta Hawks,1,2,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171113,NOP,ATL,|1627098|1627819|201158|202337|203473,1,REG,2018,203076,PF,Anchor Big,1.24,C,Athletic Finisher,-1.91,NOP,1610612740.0
201158,Marco Belinelli,21700195146,Shot Chart Detail,21700195,146,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,178,1,1,20171113,NOP,ATL,|1627098|1627819|201158|202337|203473,0,REG,2018,203076,PF,Anchor Big,1.24,SG,Off Screen Shooter,0.38,NOP,1610612740.0
201158,Marco Belinelli,21700195171,Shot Chart Detail,21700195,171,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20171113,NOP,ATL,|1627098|1627819|1628463|201158|203145,0,REG,2018,2749,PG,Point of Attack,-1.22,SG,Off Screen Shooter,0.38,NOP,1610612740.0
1627819,Isaiah Taylor,21700195174,Shot Chart Detail,21700195,174,1610612737,Atlanta Hawks,1,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20171113,NOP,ATL,|1627098|1627819|1628463|201158|203145,1,REG,2018,203546,SG,Chaser,-1.64,PG,Slasher,-1.19,NOP,1610612740.0
1628463,Tyler Cavanaugh,21700195182,Shot Chart Detail,21700195,182,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,0,20171113,NOP,ATL,|1627098|1627819|1628463|201158|203145,0,REG,2018,201950,SG,Point of Attack,0.36,PF,Stretch Big,-0.15,NOP,1610612740.0
201158,Marco Belinelli,21700195188,Shot Chart Detail,21700195,188,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20171113,NOP,ATL,|1627098|1627819|1628463|201158|203145,0,REG,2018,201950,SG,Point of Attack,0.36,SG,Off Screen Shooter,0.38,NOP,1610612740.0
203145,Kent Bazemore,21700195192,Shot Chart Detail,21700195,192,1610612737,Atlanta Hawks,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20171113,NOP,ATL,|1627098|1627819|1628463|201158|203145,1,REG,2018,203121,SF,Low Activity,-2.46,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
1627098,Malcolm Delaney,21700195200,Shot Chart Detail,21700195,200,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20171113,NOP,ATL,|1627098|1627819|1628463|201158|203145,0,REG,2018,203121,SF,Low Activity,-2.46,PG,Low Minute,-0.95,NOP,1610612740.0
203471,Dennis Schroder,21700195211,Shot Chart Detail,21700195,211,1610612737,Atlanta Hawks,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20171113,NOP,ATL,|1627098|1627752|1628463|202337|203471,0,REG,2018,203121,SF,Low Activity,-2.46,PG,Shot Creator,1.42,NOP,1610612740.0
1627752,Taurean Prince,21700195216,Shot Chart Detail,21700195,216,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20171113,NOP,ATL,|1627098|1627752|1628463|202337|203471,0,REG,2018,202326,C,Anchor Big,1.67,SF,Off Screen Shooter,-1.28,NOP,1610612740.0
1628463,Tyler Cavanaugh,21700195218,Shot Chart Detail,21700195,218,1610612737,Atlanta Hawks,2,8,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,NOP,ATL,|1627098|1627752|1628463|202337|203471,0,REG,2018,202326,C,Anchor Big,1.67,PF,Stretch Big,-0.15,NOP,1610612740.0
203471,Dennis Schroder,21700195220,Shot Chart Detail,21700195,220,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20171113,NOP,ATL,|1627098|1627752|1628463|202337|203471,0,REG,2018,203121|201950,,,,PG,Shot Creator,1.42,NOP,1610612740.0
1628463,Tyler Cavanaugh,21700195224,Shot Chart Detail,21700195,224,1610612737,Atlanta Hawks,2,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20171113,NOP,ATL,|1627098|1627752|1628463|202337|203471,0,REG,2018,202326|203546,,,,PF,Stretch Big,-0.15,NOP,1610612740.0
202337,Luke Babbitt,21700195238,Shot Chart Detail,21700195,238,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,68,1,0,20171113,NOP,ATL,|1627098|1627752|1628463|202337|203471,0,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-0.87,NOP,1610612740.0
202337,Luke Babbitt,21700195242,Shot Chart Detail,21700195,242,1610612737,Atlanta Hawks,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20171113,NOP,ATL,|1627098|1627752|1628463|202337|203471,1,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-0.87,NOP,1610612740.0
203471,Dennis Schroder,21700195249,Shot Chart Detail,21700195,249,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20171113,NOP,ATL,|1627098|1627752|202337|203471|203473,0,REG,2018,203076,PF,Anchor Big,1.24,PG,Shot Creator,1.42,NOP,1610612740.0
1627752,Taurean Prince,21700195251,Shot Chart Detail,21700195,251,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,101,1,0,20171113,NOP,ATL,|1627098|1627752|202337|203471|203473,0,REG,2018,203076|202326,,,,SF,Off Screen Shooter,-1.28,NOP,1610612740.0
203473,Dewayne Dedmon,21700195253,Shot Chart Detail,21700195,253,1610612737,Atlanta Hawks,2,5,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20171113,NOP,ATL,|1627098|1627752|202337|203471|203473,0,REG,2018,203076,PF,Anchor Big,1.24,C,Athletic Finisher,-1.91,NOP,1610612740.0
203471,Dennis Schroder,21700195259,Shot Chart Detail,21700195,259,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20171113,NOP,ATL,|1627098|1627752|202337|203471|203473,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,1.42,NOP,1610612740.0
203471,Dennis Schroder,21700195268,Shot Chart Detail,21700195,268,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,202326|2749,,,,PG,Shot Creator,1.42,NOP,1610612740.0
203471,Dennis Schroder,21700195275,Shot Chart Detail,21700195,275,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20171113,NOP,ATL,|1628381|201158|203145|203471|203473,0,REG,2018,203076,PF,Anchor Big,1.24,PG,Shot Creator,1.42,NOP,1610612740.0
202337,Luke Babbitt,21700195285,Shot Chart Detail,21700195,285,1610612737,Atlanta Hawks,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,0,20171113,NOP,ATL,|1628381|201158|202337|203145|203471,0,REG,2018,203076,PF,Anchor Big,1.24,SF,Movement Shooter,-0.87,NOP,1610612740.0
203471,Dennis Schroder,21700195288,Shot Chart Detail,21700195,288,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20171113,NOP,ATL,|1628381|201158|202337|203145|203471,0,REG,2018,203076,PF,Anchor Big,1.24,PG,Shot Creator,1.42,NOP,1610612740.0
202337,Luke Babbitt,21700195296,Shot Chart Detail,21700195,296,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20171113,NOP,ATL,|1628381|201158|202337|203145|203471,0,REG,2018,203546,SG,Chaser,-1.64,SF,Movement Shooter,-0.87,NOP,1610612740.0
203145,Kent Bazemore,21700195311,Shot Chart Detail,21700195,311,1610612737,Atlanta Hawks,2,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20171113,NOP,ATL,|1628381|201158|202337|203145|203471,0,REG,2018,201950,SG,Point of Attack,0.36,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
203145,Kent Bazemore,21700195314,Shot Chart Detail,21700195,314,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,1,20171113,NOP,ATL,|1628381|201158|202337|203145|203471,0,REG,2018,202326,C,Anchor Big,1.67,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
1628381,John Collins,21700195318,Shot Chart Detail,21700195,318,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20171113,NOP,ATL,|1628381|201158|202337|203145|203471,0,REG,2018,202326,C,Anchor Big,1.67,PF,Roll + Cut Big,-1.22,NOP,1610612740.0
202337,Luke Babbitt,21700195328,Shot Chart Detail,21700195,328,1610612737,Atlanta Hawks,3,11,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,1,REG,2018,203076,PF,Anchor Big,1.24,SF,Movement Shooter,-0.87,NOP,1610612740.0
203473,Dewayne Dedmon,21700195331,Shot Chart Detail,21700195,331,1610612737,Atlanta Hawks,3,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,1,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,1,REG,2018,202326,C,Anchor Big,1.67,C,Athletic Finisher,-1.91,NOP,1610612740.0
1628463,Tyler Cavanaugh,21700195346,Shot Chart Detail,21700195,346,1610612737,Atlanta Hawks,3,9,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20171113,NOP,ATL,|1627752|1628463|202337|203145|203471,1,REG,2018,202326,C,Anchor Big,1.67,PF,Stretch Big,-0.15,NOP,1610612740.0
1628463,Tyler Cavanaugh,21700195350,Shot Chart Detail,21700195,350,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20171113,NOP,ATL,|1627752|1628463|202337|203145|203471,1,REG,2018,202326,C,Anchor Big,1.67,PF,Stretch Big,-0.15,NOP,1610612740.0
203145,Kent Bazemore,21700195357,Shot Chart Detail,21700195,357,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20171113,NOP,ATL,|1627752|1628463|202337|203145|203471,0,REG,2018,202326|202734,,,,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
202337,Luke Babbitt,21700195366,Shot Chart Detail,21700195,366,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20171113,NOP,ATL,|1627752|1628463|202337|203145|203471,0,REG,2018,203076,PF,Anchor Big,1.24,SF,Movement Shooter,-0.87,NOP,1610612740.0
203145,Kent Bazemore,21700195370,Shot Chart Detail,21700195,370,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20171113,NOP,ATL,|1627752|1628463|202337|203145|203471,1,REG,2018,201967,SF,Helper,-0.05,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
203145,Kent Bazemore,21700195374,Shot Chart Detail,21700195,374,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20171113,NOP,ATL,|1627752|1628463|202337|203145|203471,0,REG,2018,201967,SF,Helper,-0.05,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
1628463,Tyler Cavanaugh,21700195390,Shot Chart Detail,21700195,390,1610612737,Atlanta Hawks,3,5,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20171113,NOP,ATL,|1627752|1628381|1628463|201158|203471,1,REG,2018,201950,SG,Point of Attack,0.36,PF,Stretch Big,-0.15,NOP,1610612740.0
203471,Dennis Schroder,21700195394,Shot Chart Detail,21700195,394,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,0,20171113,NOP,ATL,|1627752|1628381|1628463|201158|203471,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Shot Creator,1.42,NOP,1610612740.0
201158,Marco Belinelli,21700195398,Shot Chart Detail,21700195,398,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-57,219,1,0,20171113,NOP,ATL,|1627752|1628381|1628463|201158|203471,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.38,NOP,1610612740.0
1628381,John Collins,21700195402,Shot Chart Detail,21700195,402,1610612737,Atlanta Hawks,3,4,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20171113,NOP,ATL,|1627752|1628381|1628463|201158|203471,0,REG,2018,201950,SG,Point of Attack,0.36,PF,Roll + Cut Big,-1.22,NOP,1610612740.0
203471,Dennis Schroder,21700195405,Shot Chart Detail,21700195,405,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20171113,NOP,ATL,|1627752|1628381|1628463|201158|203471,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Shot Creator,1.42,NOP,1610612740.0
1628381,John Collins,21700195419,Shot Chart Detail,21700195,419,1610612737,Atlanta Hawks,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,1,REG,2018,203076|201967,,,,PF,Roll + Cut Big,-1.22,NOP,1610612740.0
1628381,John Collins,21700195422,Shot Chart Detail,21700195,422,1610612737,Atlanta Hawks,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-55,140,1,0,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,0,REG,2018,203076,PF,Anchor Big,1.24,PF,Roll + Cut Big,-1.22,NOP,1610612740.0
202337,Luke Babbitt,21700195428,Shot Chart Detail,21700195,428,1610612737,Atlanta Hawks,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,1,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,1,REG,2018,201967,SF,Helper,-0.05,SF,Movement Shooter,-0.87,NOP,1610612740.0
201158,Marco Belinelli,21700195431,Shot Chart Detail,21700195,431,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,0,REG,2018,2749,PG,Point of Attack,-1.22,SG,Off Screen Shooter,0.38,NOP,1610612740.0
1628381,John Collins,21700195433,Shot Chart Detail,21700195,433,1610612737,Atlanta Hawks,3,1,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,0,REG,2018,203076|2749,,,,PF,Roll + Cut Big,-1.22,NOP,1610612740.0
202337,Luke Babbitt,21700195443,Shot Chart Detail,21700195,443,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,0,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-0.87,NOP,1610612740.0
1627098,Malcolm Delaney,21700195447,Shot Chart Detail,21700195,447,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,0,REG,2018,203546,SG,Chaser,-1.64,PG,Low Minute,-0.95,NOP,1610612740.0
201158,Marco Belinelli,21700195450,Shot Chart Detail,21700195,450,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,190,1,0,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,0,REG,2018,2749,PG,Point of Attack,-1.22,SG,Off Screen Shooter,0.38,NOP,1610612740.0
201158,Marco Belinelli,21700195452,Shot Chart Detail,21700195,452,1610612737,Atlanta Hawks,3,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.38,NOP,1610612740.0
203145,Kent Bazemore,21700195483,Shot Chart Detail,21700195,483,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,0,20171113,NOP,ATL,|1627098|1627819|1628381|201158|203145,0,REG,2018,203546,SG,Chaser,-1.64,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
1628381,John Collins,21700195487,Shot Chart Detail,21700195,487,1610612737,Atlanta Hawks,4,10,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20171113,NOP,ATL,|1627098|1627819|1628381|201158|203145,1,REG,2018,202326,C,Anchor Big,1.67,PF,Roll + Cut Big,-1.22,NOP,1610612740.0
203145,Kent Bazemore,21700195491,Shot Chart Detail,21700195,491,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20171113,NOP,ATL,|1627098|1627819|1628381|201158|203145,0,REG,2018,2749,PG,Point of Attack,-1.22,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
1628381,John Collins,21700195503,Shot Chart Detail,21700195,503,1610612737,Atlanta Hawks,4,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171113,NOP,ATL,|1627098|1627752|1627819|1628381|203145,1,REG,2018,203121|203546,,,,PF,Roll + Cut Big,-1.22,NOP,1610612740.0
203145,Kent Bazemore,21700195510,Shot Chart Detail,21700195,510,1610612737,Atlanta Hawks,4,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-196,85,1,1,20171113,NOP,ATL,|1627098|1627752|1627819|1628381|203145,1,REG,2018,203121,SF,Low Activity,-2.46,SG,Secondary Ball Handler,-0.56,NOP,1610612740.0
1627752,Taurean Prince,21700195518,Shot Chart Detail,21700195,518,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20171113,NOP,ATL,|1627098|1627752|1627819|1628381|203145,0,REG,2018,203121,SF,Low Activity,-2.46,SF,Off Screen Shooter,-1.28,NOP,1610612740.0
1627098,Malcolm Delaney,21700195527,Shot Chart Detail,21700195,527,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20171113,NOP,ATL,|1627098|1627752|1627819|1628381|203145,0,REG,2018,203546,SG,Chaser,-1.64,PG,Low Minute,-0.95,NOP,1610612740.0
