PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202738,Isaiah Thomas,21700797123,Shot Chart Detail,21700797,123,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,1,20180206,ORL,CLE,|201145|202684|202738|2548|2594,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Primary Ball Handler,0.8,ORL,1610612753.0
2594,Kyle Korver,21700797125,Shot Chart Detail,21700797,125,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180206,ORL,CLE,|201145|202684|202738|2548|2594,1,REG,2018,201578,C,Anchor Big,-1.27,SG,Off Screen Shooter,1.4,ORL,1610612753.0
2594,Kyle Korver,21700797163,Shot Chart Detail,21700797,163,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20180206,ORL,CLE,|201145|201565|2544|2548|2594,1,REG,2018,201571,PG,Point of Attack,-1.0,SG,Off Screen Shooter,1.4,ORL,1610612753.0
201565,Derrick Rose,21700797169,Shot Chart Detail,21700797,169,1610612739,Cleveland Cavaliers,2,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,101,1,0,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,201578,C,Anchor Big,-1.27,PG,Athletic Finisher,-0.44,ORL,1610612753.0
2548,Dwyane Wade,21700797173,Shot Chart Detail,21700797,173,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,202714,PG,Point of Attack,-0.7,SG,Shot Creator,0.65,ORL,1610612753.0
2594,Kyle Korver,21700797177,Shot Chart Detail,21700797,177,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,1,20180206,ORL,CLE,|201145|201565|2544|2548|2594,1,REG,2018,201578,C,Anchor Big,-1.27,SG,Off Screen Shooter,1.4,ORL,1610612753.0
201145,Jeff Green,21700797184,Shot Chart Detail,21700797,184,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,201578,C,Anchor Big,-1.27,PF,Shot Creator,0.8,ORL,1610612753.0
201565,Derrick Rose,21700797188,Shot Chart Detail,21700797,188,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,0,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Athletic Finisher,-0.44,ORL,1610612753.0
201565,Derrick Rose,21700797190,Shot Chart Detail,21700797,190,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Athletic Finisher,-0.44,ORL,1610612753.0
2544,LeBron James,21700797212,Shot Chart Detail,21700797,212,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,202714,PG,Point of Attack,-0.7,PF,Shot Creator,5.36,ORL,1610612753.0
2544,LeBron James,21700797216,Shot Chart Detail,21700797,216,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,5.36,ORL,1610612753.0
2544,LeBron James,21700797241,Shot Chart Detail,21700797,241,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180206,ORL,CLE,|201145|202738|2544|2594|2747,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,5.36,ORL,1610612753.0
2594,Kyle Korver,21700797244,Shot Chart Detail,21700797,244,1610612739,Cleveland Cavaliers,2,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20180206,ORL,CLE,|201145|202738|2544|2594|2747,0,REG,2018,203095,SF,Chaser,-1.43,SG,Off Screen Shooter,1.4,ORL,1610612753.0
201145,Jeff Green,21700797247,Shot Chart Detail,21700797,247,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180206,ORL,CLE,|201145|202738|2544|2594|2747,1,REG,2018,,,,,PF,Shot Creator,0.8,ORL,1610612753.0
202738,Isaiah Thomas,21700797257,Shot Chart Detail,21700797,257,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,185,1,0,20180206,ORL,CLE,|201145|202684|202738|203109|2747,0,REG,2018,202687,C,Anchor Big,0.41,PG,Primary Ball Handler,0.8,ORL,1610612753.0
2747,JR Smith,21700797261,Shot Chart Detail,21700797,261,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20180206,ORL,CLE,|201145|202684|202738|203109|2747,0,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Off Screen Shooter,-0.34,ORL,1610612753.0
203109,Jae Crowder,21700797271,Shot Chart Detail,21700797,271,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,203095,SF,Chaser,-1.43,SF,Athletic Finisher,-0.18,ORL,1610612753.0
202738,Isaiah Thomas,21700797278,Shot Chart Detail,21700797,278,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,202687,C,Anchor Big,0.41,PG,Primary Ball Handler,0.8,ORL,1610612753.0
203109,Jae Crowder,21700797286,Shot Chart Detail,21700797,286,1610612739,Cleveland Cavaliers,2,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,,,,,SF,Athletic Finisher,-0.18,ORL,1610612753.0
203109,Jae Crowder,21700797289,Shot Chart Detail,21700797,289,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,,,,,SF,Athletic Finisher,-0.18,ORL,1610612753.0
2544,LeBron James,21700797303,Shot Chart Detail,21700797,303,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,5.36,ORL,1610612753.0
202684,Tristan Thompson,21700797305,Shot Chart Detail,21700797,305,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,202687,C,Anchor Big,0.41,C,Roll + Cut Big,-1.02,ORL,1610612753.0
2544,LeBron James,21700797307,Shot Chart Detail,21700797,307,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,,,,,PF,Shot Creator,5.36,ORL,1610612753.0
2544,LeBron James,21700797309,Shot Chart Detail,21700797,309,1610612739,Cleveland Cavaliers,2,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,202687,C,Anchor Big,0.41,PF,Shot Creator,5.36,ORL,1610612753.0
202684,Tristan Thompson,21700797312,Shot Chart Detail,21700797,312,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180206,ORL,CLE,|202684|202738|203109|2544|2747,1,REG,2018,,,,,C,Roll + Cut Big,-1.02,ORL,1610612753.0
202684,Tristan Thompson,21700797318,Shot Chart Detail,21700797,318,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180206,ORL,CLE,|202684|202738|203109|2544|2747,1,REG,2018,202687,C,Anchor Big,0.41,C,Roll + Cut Big,-1.02,ORL,1610612753.0
202738,Isaiah Thomas,21700797324,Shot Chart Detail,21700797,324,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,,,,,PG,Primary Ball Handler,0.8,ORL,1610612753.0
2544,LeBron James,21700797335,Shot Chart Detail,21700797,335,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20180206,ORL,CLE,|202684|202738|203109|2544|2747,1,REG,2018,202687,C,Anchor Big,0.41,PF,Shot Creator,5.36,ORL,1610612753.0
2544,LeBron James,21700797338,Shot Chart Detail,21700797,338,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,5.36,ORL,1610612753.0
2544,LeBron James,21700797364,Shot Chart Detail,21700797,364,1610612739,Cleveland Cavaliers,3,7,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,5.36,ORL,1610612753.0
202738,Isaiah Thomas,21700797367,Shot Chart Detail,21700797,367,1610612739,Cleveland Cavaliers,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,,,,,PG,Primary Ball Handler,0.8,ORL,1610612753.0
203109,Jae Crowder,21700797369,Shot Chart Detail,21700797,369,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,203095,SF,Chaser,-1.43,SF,Athletic Finisher,-0.18,ORL,1610612753.0
2747,JR Smith,21700797373,Shot Chart Detail,21700797,373,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Off Screen Shooter,-0.34,ORL,1610612753.0
202738,Isaiah Thomas,21700797380,Shot Chart Detail,21700797,380,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2747,0,REG,2018,202687,C,Anchor Big,0.41,PG,Primary Ball Handler,0.8,ORL,1610612753.0
2544,LeBron James,21700797390,Shot Chart Detail,21700797,390,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20180206,ORL,CLE,|101112|202738|203109|2544|2594,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,5.36,ORL,1610612753.0
203109,Jae Crowder,21700797398,Shot Chart Detail,21700797,398,1610612739,Cleveland Cavaliers,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,147,1,0,20180206,ORL,CLE,|101112|201145|202738|203109|2594,0,REG,2018,1626209,SF,Helper,-0.53,SF,Athletic Finisher,-0.18,ORL,1610612753.0
201145,Jeff Green,21700797404,Shot Chart Detail,21700797,404,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,0,20180206,ORL,CLE,|101112|201145|202738|203109|2594,0,REG,2018,202687,C,Anchor Big,0.41,PF,Shot Creator,0.8,ORL,1610612753.0
202738,Isaiah Thomas,21700797411,Shot Chart Detail,21700797,411,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20180206,ORL,CLE,|101112|201145|202738|203109|2594,0,REG,2018,202687,C,Anchor Big,0.41,PG,Primary Ball Handler,0.8,ORL,1610612753.0
201145,Jeff Green,21700797416,Shot Chart Detail,21700797,416,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20180206,ORL,CLE,|101112|201145|202738|203109|2594,1,REG,2018,202714,PG,Point of Attack,-0.7,PF,Shot Creator,0.8,ORL,1610612753.0
101112,Channing Frye,21700797434,Shot Chart Detail,21700797,434,1610612739,Cleveland Cavaliers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20180206,ORL,CLE,|101112|201145|203109|2548|2594,0,REG,2018,,,,,C,Stationary Shooter,-0.32,ORL,1610612753.0
201145,Jeff Green,21700797443,Shot Chart Detail,21700797,443,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180206,ORL,CLE,|101112|201145|203109|2548|2594,1,REG,2018,202687,C,Anchor Big,0.41,PF,Shot Creator,0.8,ORL,1610612753.0
201145,Jeff Green,21700797458,Shot Chart Detail,21700797,458,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,102,1,1,20180206,ORL,CLE,|101112|201145|201565|2548|2594,1,REG,2018,203613,SG,Wing Stopper,-1.61,PF,Shot Creator,0.8,ORL,1610612753.0
2594,Kyle Korver,21700797462,Shot Chart Detail,21700797,462,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20180206,ORL,CLE,|101112|201145|201565|2548|2594,0,REG,2018,203095|203920,,,,SG,Off Screen Shooter,1.4,ORL,1610612753.0
2548,Dwyane Wade,21700797466,Shot Chart Detail,21700797,466,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,226,87,1,1,20180206,ORL,CLE,|101112|201145|201565|2548|2594,1,REG,2018,202714,PG,Point of Attack,-0.7,SG,Shot Creator,0.65,ORL,1610612753.0
201565,Derrick Rose,21700797470,Shot Chart Detail,21700797,470,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,162,1,0,20180206,ORL,CLE,|101112|201145|201565|2548|2594,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Athletic Finisher,-0.44,ORL,1610612753.0
101112,Channing Frye,21700797476,Shot Chart Detail,21700797,476,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20180206,ORL,CLE,|101112|201145|201565|2548|2594,0,REG,2018,202714,PG,Point of Attack,-0.7,C,Stationary Shooter,-0.32,ORL,1610612753.0
2548,Dwyane Wade,21700797492,Shot Chart Detail,21700797,492,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20180206,ORL,CLE,|101112|201145|201565|2548|2594,0,REG,2018,1628411,SF,Chaser,0.51,SG,Shot Creator,0.65,ORL,1610612753.0
201565,Derrick Rose,21700797495,Shot Chart Detail,21700797,495,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20180206,ORL,CLE,|101112|201145|201565|2548|2594,0,REG,2018,203920,C,Anchor Big,0.91,PG,Athletic Finisher,-0.44,ORL,1610612753.0
2594,Kyle Korver,21700797500,Shot Chart Detail,21700797,500,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,1628411,SF,Chaser,0.51,SG,Off Screen Shooter,1.4,ORL,1610612753.0
201565,Derrick Rose,21700797508,Shot Chart Detail,21700797,508,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,203920,C,Anchor Big,0.91,PG,Athletic Finisher,-0.44,ORL,1610612753.0
2544,LeBron James,21700797510,Shot Chart Detail,21700797,510,1610612739,Cleveland Cavaliers,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,1628411,SF,Chaser,0.51,PF,Shot Creator,5.36,ORL,1610612753.0
2548,Dwyane Wade,21700797518,Shot Chart Detail,21700797,518,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20180206,ORL,CLE,|201145|2544|2548|2594|2747,0,REG,2018,202714,PG,Point of Attack,-0.7,SG,Shot Creator,0.65,ORL,1610612753.0
201145,Jeff Green,21700797521,Shot Chart Detail,21700797,521,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,0,20180206,ORL,CLE,|201145|2544|2548|2594|2747,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,0.8,ORL,1610612753.0
2594,Kyle Korver,21700797529,Shot Chart Detail,21700797,529,1610612739,Cleveland Cavaliers,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20180206,ORL,CLE,|201145|2544|2548|2594|2747,0,REG,2018,1626209,SF,Helper,-0.53,SG,Off Screen Shooter,1.4,ORL,1610612753.0
2594,Kyle Korver,21700797534,Shot Chart Detail,21700797,534,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,262,1,0,20180206,ORL,CLE,|201145|2544|2548|2594|2747,0,REG,2018,,,,,SG,Off Screen Shooter,1.4,ORL,1610612753.0
202738,Isaiah Thomas,21700797555,Shot Chart Detail,21700797,555,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20180206,ORL,CLE,|202684|202738|2544|2594|2747,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Primary Ball Handler,0.8,ORL,1610612753.0
2544,LeBron James,21700797559,Shot Chart Detail,21700797,559,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20180206,ORL,CLE,|202684|202738|2544|2594|2747,0,REG,2018,203613,SG,Wing Stopper,-1.61,PF,Shot Creator,5.36,ORL,1610612753.0
2544,LeBron James,21700797586,Shot Chart Detail,21700797,586,1610612739,Cleveland Cavaliers,4,3,32,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2548,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,5.36,ORL,1610612753.0
202738,Isaiah Thomas,21700797589,Shot Chart Detail,21700797,589,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2548,0,REG,2018,202714,PG,Point of Attack,-0.7,PG,Primary Ball Handler,0.8,ORL,1610612753.0
2548,Dwyane Wade,21700797591,Shot Chart Detail,21700797,591,1610612739,Cleveland Cavaliers,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2548,0,REG,2018,203095,SF,Chaser,-1.43,SG,Shot Creator,0.65,ORL,1610612753.0
101112,Channing Frye,21700797611,Shot Chart Detail,21700797,611,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,1,20180206,ORL,CLE,|101112|101181|1626224|201145|201565,0,REG,2018,202714,PG,Point of Attack,-0.7,C,Stationary Shooter,-0.32,ORL,1610612753.0
101112,Channing Frye,21700797613,Shot Chart Detail,21700797,613,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20180206,ORL,CLE,|101112|101181|1626224|201145|201565,1,REG,2018,203920,C,Anchor Big,0.91,C,Stationary Shooter,-0.32,ORL,1610612753.0
201145,Jeff Green,21700797618,Shot Chart Detail,21700797,618,1610612739,Cleveland Cavaliers,4,0,50,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20180206,ORL,CLE,|101112|101181|1626224|201145|201565,0,REG,2018,201571,PG,Point of Attack,-1.0,PF,Shot Creator,0.8,ORL,1610612753.0
201565,Derrick Rose,21700797627,Shot Chart Detail,21700797,627,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20180206,ORL,CLE,|101112|101181|1626224|201145|201565,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Athletic Finisher,-0.44,ORL,1610612753.0
101141,Ersan Ilyasova,2170081110,Shot Chart Detail,21700811,10,1610612737,Atlanta Hawks,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20180208,ORL,ATL,|101141|1627752|203101|203145|203471,1,REG,2018,203095|203613,,,,PF,Stretch Big,0.25,ORL,1610612753.0
203471,Dennis Schroder,2170081118,Shot Chart Detail,21700811,18,1610612737,Atlanta Hawks,1,10,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,1,20180208,ORL,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,1626209,SF,Helper,-0.53,PG,Shot Creator,1.42,ORL,1610612753.0
1627752,Taurean Prince,2170081121,Shot Chart Detail,21700811,21,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20180208,ORL,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,203613,SG,Wing Stopper,-1.61,SF,Off Screen Shooter,-1.28,ORL,1610612753.0
203145,Kent Bazemore,2170081131,Shot Chart Detail,21700811,31,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20180208,ORL,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,203095,SF,Chaser,-1.43,SG,Secondary Ball Handler,-0.56,ORL,1610612753.0
203471,Dennis Schroder,2170081135,Shot Chart Detail,21700811,35,1610612737,Atlanta Hawks,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20180208,ORL,ATL,|101141|1627752|203101|203145|203471,1,REG,2018,201571,PG,Point of Attack,-1.0,PG,Shot Creator,1.42,ORL,1610612753.0
203145,Kent Bazemore,2170081143,Shot Chart Detail,21700811,43,1610612737,Atlanta Hawks,1,8,5,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,40,1,0,20180208,ORL,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Secondary Ball Handler,-0.56,ORL,1610612753.0
203471,Dennis Schroder,2170081159,Shot Chart Detail,21700811,59,1610612737,Atlanta Hawks,1,7,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20180208,ORL,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,1626209,SF,Helper,-0.53,PG,Shot Creator,1.42,ORL,1610612753.0
101141,Ersan Ilyasova,2170081163,Shot Chart Detail,21700811,63,1610612737,Atlanta Hawks,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20180208,ORL,ATL,|101141|1627752|203101|203145|203471,1,REG,2018,201571|1626209,,,,PF,Stretch Big,0.25,ORL,1610612753.0
1627752,Taurean Prince,2170081167,Shot Chart Detail,21700811,67,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20180208,ORL,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,203613,SG,Wing Stopper,-1.61,SF,Off Screen Shooter,-1.28,ORL,1610612753.0
