PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200765,Rajon Rondo,21700920555,Shot Chart Detail,21700920,555,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,0,20180228,SAS,NOP,|200765|201950|202734|203076|203121,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,0.1,SAS,1610612759.0
202734,E'Twaun Moore,21700920559,Shot Chart Detail,21700920,559,1610612740,New Orleans Pelicans,4,4,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,0,20180228,SAS,NOP,|200765|201950|202734|203076|203121,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,-0.71,SAS,1610612759.0
203076,Anthony Davis,21700920563,Shot Chart Detail,21700920,563,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20180228,SAS,NOP,|200765|201950|202734|203076|203121,0,REG,2018,203937,SF,Wing Stopper,2.26,PF,Shot Creator,2.99,SAS,1610612759.0
200765,Rajon Rondo,21700920568,Shot Chart Detail,21700920,568,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180228,SAS,NOP,|200765|201950|202734|203076|203121,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.1,SAS,1610612759.0
201950,Jrue Holiday,21700920586,Shot Chart Detail,21700920,586,1610612740,New Orleans Pelicans,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20180228,SAS,NOP,|201950|202734|203076|203121|203546,0,REG,2018,200752|1627749,,,,SG,Shot Creator,1.5,SAS,1610612759.0
201950,Jrue Holiday,21700920588,Shot Chart Detail,21700920,588,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20180228,SAS,NOP,|201950|202734|203076|203121|203546,0,REG,2018,1627749,PG,Point of Attack,2.0,SG,Shot Creator,1.5,SAS,1610612759.0
203076,Anthony Davis,21700920591,Shot Chart Detail,21700920,591,1610612740,New Orleans Pelicans,4,1,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20180228,SAS,NOP,|201950|202734|203076|203121|203546,1,REG,2018,1938,SG,Low Activity,-0.92,PF,Shot Creator,2.99,SAS,1610612759.0
202734,E'Twaun Moore,21700920595,Shot Chart Detail,21700920,595,1610612740,New Orleans Pelicans,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,1,20180228,SAS,NOP,|201950|202734|203076|203121|203546,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,-0.71,SAS,1610612759.0
201950,Jrue Holiday,21700920599,Shot Chart Detail,21700920,599,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,91,1,0,20180228,SAS,NOP,|201950|202734|203076|203121|203546,0,REG,2018,1627749,PG,Point of Attack,2.0,SG,Shot Creator,1.5,SAS,1610612759.0
203076,Anthony Davis,21700920601,Shot Chart Detail,21700920,601,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180228,SAS,NOP,|201950|202734|203076|203121|203546,0,REG,2018,200752,PF,Helper,0.17,PF,Shot Creator,2.99,SAS,1610612759.0
203944,Julius Randle,217009407,Shot Chart Detail,21700940,7,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,202722,PF,Helper,0.24,C,Shot Creator,0.36,SAS,1610612759.0
201572,Brook Lopez,2170094015,Shot Chart Detail,21700940,15,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,2200,C,Anchor Big,1.23,C,Versatile Big,-0.13,SAS,1610612759.0
203944,Julius Randle,2170094017,Shot Chart Detail,21700940,17,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,202722,PF,Helper,0.24,C,Shot Creator,0.36,SAS,1610612759.0
203944,Julius Randle,2170094020,Shot Chart Detail,21700940,20,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,1,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,1,REG,2018,2200,C,Anchor Big,1.23,C,Shot Creator,0.36,SAS,1610612759.0
1628398,Kyle Kuzma,2170094038,Shot Chart Detail,21700940,38,1610612747,Los Angeles Lakers,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,2200,C,Anchor Big,1.23,PF,Shot Creator,0.1,SAS,1610612759.0
201572,Brook Lopez,2170094042,Shot Chart Detail,21700940,42,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,2200,C,Anchor Big,1.23,C,Versatile Big,-0.13,SAS,1610612759.0
203944,Julius Randle,2170094047,Shot Chart Detail,21700940,47,1610612747,Los Angeles Lakers,1,8,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-26,205,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,202722,PF,Helper,0.24,C,Shot Creator,0.36,SAS,1610612759.0
1628366,Lonzo Ball,2170094051,Shot Chart Detail,21700940,51,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,202722,PF,Helper,0.24,PG,Primary Ball Handler,-0.22,SAS,1610612759.0
203944,Julius Randle,2170094061,Shot Chart Detail,21700940,61,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,202722,PF,Helper,0.24,C,Shot Creator,0.36,SAS,1610612759.0
203944,Julius Randle,2170094063,Shot Chart Detail,21700940,63,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,202722,PF,Helper,0.24,C,Shot Creator,0.36,SAS,1610612759.0
1628366,Lonzo Ball,2170094074,Shot Chart Detail,21700940,74,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,2200,C,Anchor Big,1.23,PG,Primary Ball Handler,-0.22,SAS,1610612759.0
201572,Brook Lopez,2170094083,Shot Chart Detail,21700940,83,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,1627749,PG,Point of Attack,2.0,C,Versatile Big,-0.13,SAS,1610612759.0
201572,Brook Lopez,21700940100,Shot Chart Detail,21700940,100,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20180303,SAS,LAL,|1628366|1628398|201572|202738|203944,0,REG,2018,2200,C,Anchor Big,1.23,C,Versatile Big,-0.13,SAS,1610612759.0
1628398,Kyle Kuzma,21700940102,Shot Chart Detail,21700940,102,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180303,SAS,LAL,|1628366|1628398|201572|202738|203944,0,REG,2018,203937|201988,,,,PF,Shot Creator,0.1,SAS,1610612759.0
1628398,Kyle Kuzma,21700940112,Shot Chart Detail,21700940,112,1610612747,Los Angeles Lakers,1,4,36,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,83,1,0,20180303,SAS,LAL,|1628366|1628398|201572|202738|203944,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Shot Creator,0.1,SAS,1610612759.0
1628398,Kyle Kuzma,21700940114,Shot Chart Detail,21700940,114,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180303,SAS,LAL,|1628366|1628398|201572|202738|203944,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Shot Creator,0.1,SAS,1610612759.0
202738,Isaiah Thomas,21700940122,Shot Chart Detail,21700940,122,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20180303,SAS,LAL,|1627826|1628366|1628398|202738|203944,0,REG,2018,1938,SG,Low Activity,-0.92,PG,Primary Ball Handler,0.8,SAS,1610612759.0
203944,Julius Randle,21700940134,Shot Chart Detail,21700940,134,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20180303,SAS,LAL,|1627826|1628366|1628398|202738|203944,1,REG,2018,200752,PF,Helper,0.17,C,Shot Creator,0.36,SAS,1610612759.0
1628366,Lonzo Ball,21700940147,Shot Chart Detail,21700940,147,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,1,20180303,SAS,LAL,|1627826|1628366|202738|203484|203944,0,REG,2018,203530,C,Anchor Big,-1.14,PG,Primary Ball Handler,-0.22,SAS,1610612759.0
202738,Isaiah Thomas,21700940168,Shot Chart Detail,21700940,168,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20180303,SAS,LAL,|1627826|1628398|202738|203484|203898,0,REG,2018,200752,PF,Helper,0.17,PG,Primary Ball Handler,0.8,SAS,1610612759.0
1628398,Kyle Kuzma,21700940171,Shot Chart Detail,21700940,171,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20180303,SAS,LAL,|1627826|1628398|202738|203484|203898,1,REG,2018,200752,PF,Helper,0.17,PF,Shot Creator,0.1,SAS,1610612759.0
203484,Kentavious Caldwell-Pope,21700940182,Shot Chart Detail,21700940,182,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,0,20180303,SAS,LAL,|1627826|1628398|202738|203484|203898,0,REG,2018,1938,SG,Low Activity,-0.92,SG,Off Screen Shooter,0.3,SAS,1610612759.0
203484,Kentavious Caldwell-Pope,21700940195,Shot Chart Detail,21700940,195,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20180303,SAS,LAL,|1627826|1628398|202738|203484|203898,1,REG,2018,1938,SG,Low Activity,-0.92,SG,Off Screen Shooter,0.3,SAS,1610612759.0
1627826,Ivica Zubac,21700940199,Shot Chart Detail,21700940,199,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,0,1,0,20180303,SAS,LAL,|1627826|1628398|202738|203484|203898,0,REG,2018,203530,C,Anchor Big,-1.14,C,Post Scorer,-1.17,SAS,1610612759.0
1628398,Kyle Kuzma,21700940212,Shot Chart Detail,21700940,212,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20180303,SAS,LAL,|1627826|1628398|202738|203484|203898,0,REG,2018,202722,PF,Helper,0.24,PF,Shot Creator,0.1,SAS,1610612759.0
203898,Tyler Ennis,21700940222,Shot Chart Detail,21700940,222,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20180303,SAS,LAL,|1627826|1628398|202738|203484|203898,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Slasher,-1.42,SAS,1610612759.0
202738,Isaiah Thomas,21700940224,Shot Chart Detail,21700940,224,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20180303,SAS,LAL,|1627826|1628398|202738|203484|203898,1,REG,2018,203530,C,Anchor Big,-1.14,PG,Primary Ball Handler,0.8,SAS,1610612759.0
202738,Isaiah Thomas,21700940228,Shot Chart Detail,21700940,228,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,130,1,1,20180303,SAS,LAL,|1627826|1628398|202738|203484|203898,0,REG,2018,203530,C,Anchor Big,-1.14,PG,Primary Ball Handler,0.8,SAS,1610612759.0
202738,Isaiah Thomas,21700940248,Shot Chart Detail,21700940,248,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,20180303,SAS,LAL,|201572|202738|203484|203898|203944,0,REG,2018,2200,C,Anchor Big,1.23,PG,Primary Ball Handler,0.8,SAS,1610612759.0
203484,Kentavious Caldwell-Pope,21700940268,Shot Chart Detail,21700940,268,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,0,REG,2018,203937|2200,,,,SG,Off Screen Shooter,0.3,SAS,1610612759.0
202738,Isaiah Thomas,21700940277,Shot Chart Detail,21700940,277,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,0,REG,2018,201988|2200|2225,,,,PG,Primary Ball Handler,0.8,SAS,1610612759.0
203944,Julius Randle,21700940280,Shot Chart Detail,21700940,280,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Shot Creator,0.36,SAS,1610612759.0
201572,Brook Lopez,21700940284,Shot Chart Detail,21700940,284,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,1,REG,2018,2225,PG,Point of Attack,-0.61,C,Versatile Big,-0.13,SAS,1610612759.0
202738,Isaiah Thomas,21700940288,Shot Chart Detail,21700940,288,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-12,1,1,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,1,REG,2018,2225,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.8,SAS,1610612759.0
201572,Brook Lopez,21700940294,Shot Chart Detail,21700940,294,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,0,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,0,REG,2018,2225,PG,Point of Attack,-0.61,C,Versatile Big,-0.13,SAS,1610612759.0
201572,Brook Lopez,21700940296,Shot Chart Detail,21700940,296,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,1,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,1,REG,2018,2225,PG,Point of Attack,-0.61,C,Versatile Big,-0.13,SAS,1610612759.0
203944,Julius Randle,21700940308,Shot Chart Detail,21700940,308,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,1,REG,2018,200752,PF,Helper,0.17,C,Shot Creator,0.36,SAS,1610612759.0
201572,Brook Lopez,21700940321,Shot Chart Detail,21700940,321,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,1,20180303,SAS,LAL,|1628366|1628398|201572|202738|203484,1,REG,2018,2225,PG,Point of Attack,-0.61,C,Versatile Big,-0.13,SAS,1610612759.0
202738,Isaiah Thomas,21700940326,Shot Chart Detail,21700940,326,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20180303,SAS,LAL,|1628366|1628398|201572|202738|203484,0,REG,2018,201980|2200,,,,PG,Primary Ball Handler,0.8,SAS,1610612759.0
203484,Kentavious Caldwell-Pope,21700940339,Shot Chart Detail,21700940,339,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180303,SAS,LAL,|1628398|201572|202738|203484|203898,1,REG,2018,1938,SG,Low Activity,-0.92,SG,Off Screen Shooter,0.3,SAS,1610612759.0
1628398,Kyle Kuzma,21700940343,Shot Chart Detail,21700940,343,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,0,20180303,SAS,LAL,|1628398|201572|202738|203484|203898,0,REG,2018,200752,PF,Helper,0.17,PF,Shot Creator,0.1,SAS,1610612759.0
1628398,Kyle Kuzma,21700940350,Shot Chart Detail,21700940,350,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,62,1,0,20180303,SAS,LAL,|1628398|201572|202738|203484|203898,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Shot Creator,0.1,SAS,1610612759.0
204037,Travis Wear,21700940362,Shot Chart Detail,21700940,362,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20180303,SAS,LAL,|1628398|201572|202738|203898|204037,0,REG,2018,200752,PF,Helper,0.17,SF,Stationary Shooter,-1.63,SAS,1610612759.0
1628398,Kyle Kuzma,21700940366,Shot Chart Detail,21700940,366,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20180303,SAS,LAL,|1628398|201572|202738|203898|204037,1,REG,2018,2200,C,Anchor Big,1.23,PF,Shot Creator,0.1,SAS,1610612759.0
203944,Julius Randle,21700940385,Shot Chart Detail,21700940,385,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,202722,PF,Helper,0.24,C,Shot Creator,0.36,SAS,1610612759.0
203484,Kentavious Caldwell-Pope,21700940390,Shot Chart Detail,21700940,390,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,1,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,202722|201988,,,,SG,Off Screen Shooter,0.3,SAS,1610612759.0
201572,Brook Lopez,21700940392,Shot Chart Detail,21700940,392,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,65,1,1,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,1,REG,2018,2200,C,Anchor Big,1.23,C,Versatile Big,-0.13,SAS,1610612759.0
1628398,Kyle Kuzma,21700940406,Shot Chart Detail,21700940,406,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,203937,SF,Wing Stopper,2.26,PF,Shot Creator,0.1,SAS,1610612759.0
201572,Brook Lopez,21700940410,Shot Chart Detail,21700940,410,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,2200,C,Anchor Big,1.23,C,Versatile Big,-0.13,SAS,1610612759.0
201572,Brook Lopez,21700940415,Shot Chart Detail,21700940,415,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,109,1,1,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,2200,C,Anchor Big,1.23,C,Versatile Big,-0.13,SAS,1610612759.0
1628366,Lonzo Ball,21700940420,Shot Chart Detail,21700940,420,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,-0.22,SAS,1610612759.0
201572,Brook Lopez,21700940424,Shot Chart Detail,21700940,424,1610612747,Los Angeles Lakers,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,259,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,2200,C,Anchor Big,1.23,C,Versatile Big,-0.13,SAS,1610612759.0
203944,Julius Randle,21700940433,Shot Chart Detail,21700940,433,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,1,REG,2018,202722,PF,Helper,0.24,C,Shot Creator,0.36,SAS,1610612759.0
1628398,Kyle Kuzma,21700940438,Shot Chart Detail,21700940,438,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-12,205,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,203937,SF,Wing Stopper,2.26,PF,Shot Creator,0.1,SAS,1610612759.0
1628366,Lonzo Ball,21700940442,Shot Chart Detail,21700940,442,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,1,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,1,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,-0.22,SAS,1610612759.0
1628366,Lonzo Ball,21700940446,Shot Chart Detail,21700940,446,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20180303,SAS,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,203937,SF,Wing Stopper,2.26,PG,Primary Ball Handler,-0.22,SAS,1610612759.0
203484,Kentavious Caldwell-Pope,21700940454,Shot Chart Detail,21700940,454,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,1,REG,2018,1938,SG,Low Activity,-0.92,SG,Off Screen Shooter,0.3,SAS,1610612759.0
203484,Kentavious Caldwell-Pope,21700940469,Shot Chart Detail,21700940,469,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,1,REG,2018,1938,SG,Low Activity,-0.92,SG,Off Screen Shooter,0.3,SAS,1610612759.0
202738,Isaiah Thomas,21700940475,Shot Chart Detail,21700940,475,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,0,REG,2018,1938,SG,Low Activity,-0.92,PG,Primary Ball Handler,0.8,SAS,1610612759.0
1628366,Lonzo Ball,21700940479,Shot Chart Detail,21700940,479,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,0,REG,2018,2225,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.22,SAS,1610612759.0
1628366,Lonzo Ball,21700940482,Shot Chart Detail,21700940,482,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,1,REG,2018,2225,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.22,SAS,1610612759.0
202738,Isaiah Thomas,21700940486,Shot Chart Detail,21700940,486,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,147,1,0,20180303,SAS,LAL,|1628366|201572|202738|203484|203944,0,REG,2018,2225,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.8,SAS,1610612759.0
