GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21701077,484,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20180322,SAC,ATL,21701077484,22530,0,203473|203488|1627819|1628416|1628510,0,REG,2018,1628412,,PG,Point of Attack,-0.08,Taylor 1' Driving Dunk (14 PTS),PG,Slasher,-1.19,SAC,1610612758.0
Shot Chart Detail,21701077,490,1627814,Damion Lee,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20180322,SAC,ATL,21701077490,22770,0,203473|203488|1627814|1627819|1628510,0,REG,2018,1627741,-6.0,SG,Chaser,-0.57,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,SAC,1610612758.0
Shot Chart Detail,21701077,497,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20180322,SAC,ATL,21701077497,23330,0,203473|203488|1627814|1627819|1628510,0,REG,2018,201585,-10.0,C,Mobile Big,0.8,MISS Dedmon 10' Hook Shot,C,Athletic Finisher,-1.91,SAC,1610612758.0
Shot Chart Detail,21701077,499,1627814,Damion Lee,1610612737,Atlanta Hawks,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20180322,SAC,ATL,21701077499,23360,0,203473|203488|1627814|1627819|1628510,0,REG,2018,1627741|1627746,-8.0,,,,,SG,Movement Shooter,-0.05,SAC,1610612758.0
Shot Chart Detail,21701077,505,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20180322,SAC,ATL,21701077505,23840,0,203473|203488|1627814|1627819|1628510,0,REG,2018,1627741,-7.0,SG,Chaser,-0.57,Taylor 3' Driving Layup (16 PTS),PG,Slasher,-1.19,SAC,1610612758.0
Shot Chart Detail,21701077,519,203488,Mike Muscala,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20180322,SAC,ATL,21701077519,24850,0,203473|203488|1627814|1627819|1628510,0,REG,2018,201585,-10.0,C,Mobile Big,0.8,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.78,SAC,1610612758.0
Shot Chart Detail,21701077,548,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20180322,SAC,ATL,21701077548,25860,0,203473|203705|1627814|1628416|1628463,1,REG,2018,201585,-9.0,C,Mobile Big,0.8,Dedmon 6' Layup (12 PTS) (Lee 4 AST),C,Athletic Finisher,-1.91,SAC,1610612758.0
Shot Chart Detail,21701077,564,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,193,1,0,20180322,SAC,ATL,21701077564,26280,0,203101|203705|1628416|1628463|1628510,0,REG,2018,1627741,-10.0,SG,Chaser,-0.57,MISS Dorsey 20' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0,SAC,1610612758.0
Shot Chart Detail,21701077,568,1628510,Andrew White III,1610612737,Atlanta Hawks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20180322,SAC,ATL,21701077568,26580,0,203101|203705|1628416|1628463|1628510,1,REG,2018,1713,-7.0,SF,Low Activity,0.43,White III 3PT Jump Shot (6 PTS) (Dorsey 2 AST),SF,Movement Shooter,-1.56,SAC,1610612758.0
Shot Chart Detail,21701077,571,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20180322,SAC,ATL,21701077571,26910,0,203101|203705|1628416|1628463|1628510,0,REG,2018,203998,-9.0,SF,Helper,0.11,MISS Cavanaugh 11' Floating Jump Shot,PF,Stretch Big,-0.15,SAC,1610612758.0
Shot Chart Detail,21701077,577,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20180322,SAC,ATL,21701077577,25850,0,203473|203705|1627814|1628416|1628463,0,REG,2018,1627741,-11.0,SG,Chaser,-0.57,Koufos BLOCK (4 BLK),SG,Secondary Ball Handler,-1.0,SAC,1610612758.0
Shot Chart Detail,21701077,590,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20180322,SAC,ATL,21701077590,27650,0,203101|203705|1628416|1628463|1628510,0,REG,2018,203998|1627741,-13.0,,,,,SG,Secondary Ball Handler,-1.0,SAC,1610612758.0
Shot Chart Detail,21701077,592,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20180322,SAC,ATL,21701077592,27760,0,203101|203705|1628416|1628463|1628510,0,REG,2018,203998,-13.0,SF,Helper,0.11,MISS Cavanaugh 24' 3PT Jump Shot,PF,Stretch Big,-0.15,SAC,1610612758.0
Shot Chart Detail,21701077,598,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20180322,SAC,ATL,21701077598,28170,0,203101|203705|1628416|1628463|1628510,0,REG,2018,201585,-13.0,C,Mobile Big,0.8,MISS Dorsey 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.0,SAC,1610612758.0
Shot Chart Detail,21701077,601,203705,Josh Magette,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,217,1,0,20180322,SAC,ATL,21701077601,28510,0,203101|203705|1628416|1628463|1628510,0,REG,2018,1628412,-15.0,PG,Point of Attack,-0.08,MISS Magette 22' Jump Shot,PG,Primary Ball Handler,-0.24,SAC,1610612758.0
Shot Chart Detail,21701087,9,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20180323,GSW,ATL,217010879,340,0,203471|203473|1627752|1627814|1628381,0,REG,2018,1627775,-0.0,SG,Point of Attack,-1.17,MISS Schroder 11' Floating Jump Shot,PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,13,1628381,John Collins,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20180323,GSW,ATL,2170108713,600,0,203471|203473|1627752|1627814|1628381,0,REG,2018,2585,-2.0,C,Mobile Big,1.33,MISS Collins 17' Jump Shot,PF,Roll + Cut Big,-1.22,GSW,1610612744.0
Shot Chart Detail,21701087,18,1627814,Damion Lee,1610612737,Atlanta Hawks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20180323,GSW,ATL,2170108718,770,0,203471|203473|1627752|1627814|1628381,0,REG,2018,201156,-2.0,SG,Low Activity,-1.88,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,GSW,1610612744.0
Shot Chart Detail,21701087,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20180323,GSW,ATL,2170108724,960,0,203471|203473|1627752|1627814|1628381,1,REG,2018,,,,,,,PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,33,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180323,GSW,ATL,2170108733,1280,0,203471|203473|1627752|1627814|1628381,1,REG,2018,1628395|201156,,,,,,C,Athletic Finisher,-1.91,GSW,1610612744.0
Shot Chart Detail,21701087,38,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,54,1,1,20180323,GSW,ATL,2170108738,1690,0,203471|203473|1627752|1627814|1628381,0,REG,2018,1628395,4.0,C,Helper,1.21,Schroder 10' Driving Layup (4 PTS),PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,41,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20180323,GSW,ATL,2170108741,1860,0,203471|203473|1627752|1627814|1628381,0,REG,2018,1628395,4.0,C,Helper,1.21,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,46,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,65,1,0,20180323,GSW,ATL,2170108746,2220,0,203471|203473|1627752|1627814|1628381,0,REG,2018,1628395,2.0,C,Helper,1.21,MISS Dedmon 12' Turnaround Fadeaway Shot,C,Athletic Finisher,-1.91,GSW,1610612744.0
Shot Chart Detail,21701087,50,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20180323,GSW,ATL,2170108750,2370,0,203471|203473|1627752|1627814|1628381,0,REG,2018,201939,2.0,PG,Point of Attack,-0.23,MISS Prince 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.28,GSW,1610612744.0
Shot Chart Detail,21701087,52,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,176,1,0,20180323,GSW,ATL,2170108752,2440,0,203471|203473|1627752|1627814|1628381,0,REG,2018,,,,,,,PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,56,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20180323,GSW,ATL,2170108756,2740,0,203471|203473|1627752|1627814|1628381,0,REG,2018,2738,-0.0,SF,Chaser,0.46,MISS Dedmon 27' 3PT Jump Shot,C,Athletic Finisher,-1.91,GSW,1610612744.0
Shot Chart Detail,21701087,62,1628381,John Collins,1610612737,Atlanta Hawks,1,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20180323,GSW,ATL,2170108762,2960,0,203471|203473|1627752|1627814|1628381,1,REG,2018,2585,,C,Mobile Big,1.33,Collins 3' Alley Oop Dunk (2 PTS) (Schroder 2 AST),PF,Roll + Cut Big,-1.22,GSW,1610612744.0
Shot Chart Detail,21701087,68,1628381,John Collins,1610612737,Atlanta Hawks,1,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20180323,GSW,ATL,2170108768,3340,0,203471|203473|1627752|1627814|1628381,1,REG,2018,2585,2.0,C,Mobile Big,1.33,Collins 5' Cutting Layup Shot (4 PTS) (Schroder 3 AST),PF,Roll + Cut Big,-1.22,GSW,1610612744.0
Shot Chart Detail,21701087,72,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,0,20180323,GSW,ATL,2170108772,3540,0,203471|203473|1627752|1627814|1628381,0,REG,2018,2585,2.0,C,Mobile Big,1.33,MISS Prince 20' Jump Shot,SF,Off Screen Shooter,-1.28,GSW,1610612744.0
Shot Chart Detail,21701087,78,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20180323,GSW,ATL,2170108778,3910,0,203471|203473|1627752|1627814|1628381,0,REG,2018,1628395,4.0,C,Helper,1.21,Schroder 3' Driving Layup (6 PTS),PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,81,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20180323,GSW,ATL,2170108781,4210,0,203471|203473|1627752|1627814|1628381,0,REG,2018,201156,4.0,SG,Low Activity,-1.88,MISS Prince 3PT Jump Shot,SF,Off Screen Shooter,-1.28,GSW,1610612744.0
Shot Chart Detail,21701087,93,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,1,20180323,GSW,ATL,2170108793,4560,0,203471|203473|203488|1627814|1628416,0,REG,2018,1626172|2738,4.0,,,,,PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,102,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20180323,GSW,ATL,21701087102,4960,0,203471|203488|1627814|1628416|1628463,1,REG,2018,1626172|201580,6.0,,,,,C,Stretch Big,-0.78,GSW,1610612744.0
Shot Chart Detail,21701087,106,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,270,1,0,20180323,GSW,ATL,21701087106,5190,0,203471|203488|1627814|1628416|1628463,0,REG,2018,1626172,6.0,C,Helper,0.94,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,108,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,216,1,0,20180323,GSW,ATL,21701087108,5260,0,203471|203488|1627814|1628416|1628463,0,REG,2018,201939,6.0,PG,Point of Attack,-0.23,MISS Muscala 28' 3PT Jump Shot,C,Stretch Big,-0.78,GSW,1610612744.0
Shot Chart Detail,21701087,115,1627814,Damion Lee,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20180323,GSW,ATL,21701087115,5710,0,203471|203488|1627814|1628416|1628463,0,REG,2018,1626172|2738,4.0,,,,,SG,Movement Shooter,-0.05,GSW,1610612744.0
Shot Chart Detail,21701087,131,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20180323,GSW,ATL,21701087131,5970,0,203488|1627819|1628416|1628463|1628510,0,REG,2018,1626172,6.0,C,Helper,0.94,Dorsey 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.0,GSW,1610612744.0
Shot Chart Detail,21701087,135,1628510,Andrew White III,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20180323,GSW,ATL,21701087135,6260,0,203488|1627819|1628416|1628463|1628510,0,REG,2018,1626188,6.0,PG,Point of Attack,-1.64,MISS White III 19' Jump Shot,SF,Movement Shooter,-1.56,GSW,1610612744.0
Shot Chart Detail,21701087,138,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20180323,GSW,ATL,21701087138,6530,0,203488|1627819|1628416|1628463|1628510,0,REG,2018,1626172,4.0,C,Helper,0.94,MISS Dorsey 12' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0,GSW,1610612744.0
Shot Chart Detail,21701087,147,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20180323,GSW,ATL,21701087147,6970,0,203488|1627819|1628381|1628416|1628510,0,REG,2018,201580,4.0,C,Anchor Big,1.67,MISS Taylor 6' Driving Layup,PG,Slasher,-1.19,GSW,1610612744.0
Shot Chart Detail,21701087,150,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,205,1,0,20180323,GSW,ATL,21701087150,7200,0,203488|1627752|1627819|1628381|1628416,0,REG,2018,2738,2.0,SF,Chaser,0.46,MISS Dorsey 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,GSW,1610612744.0
Shot Chart Detail,21701087,175,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20180323,GSW,ATL,21701087175,7870,0,203488|1627752|1627819|1628381|1628416,0,REG,2018,2733,5.0,PG,Point of Attack,-0.81,Prince 3' Running Layup (2 PTS),SF,Off Screen Shooter,-1.28,GSW,1610612744.0
Shot Chart Detail,21701087,184,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20180323,GSW,ATL,21701087184,8190,0,203473|203488|1627752|1627819|1628416,0,REG,2018,1626172,5.0,C,Helper,0.94,MISS Prince 3' Reverse Layup,SF,Off Screen Shooter,-1.28,GSW,1610612744.0
Shot Chart Detail,21701087,188,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20180323,GSW,ATL,21701087188,8480,0,203473|203488|1627752|1627819|1628416,1,REG,2018,1627775,7.0,SG,Point of Attack,-1.17,Muscala 2' Reverse Layup (4 PTS) (Taylor 1 AST),C,Stretch Big,-0.78,GSW,1610612744.0
Shot Chart Detail,21701087,194,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20180323,GSW,ATL,21701087194,8790,0,203473|203488|1627752|1627819|1628416,0,REG,2018,2733,10.0,PG,Point of Attack,-0.81,Prince 26' 3PT Jump Shot (5 PTS),SF,Off Screen Shooter,-1.28,GSW,1610612744.0
Shot Chart Detail,21701087,197,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20180323,GSW,ATL,21701087197,9190,0,203473|203488|1627752|1627819|1628416,0,REG,2018,1626172,10.0,C,Helper,0.94,MISS Dorsey 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,GSW,1610612744.0
Shot Chart Detail,21701087,202,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,1,20180323,GSW,ATL,21701087202,9500,0,203473|203488|1627752|1627819|1628416,0,REG,2018,1626188,10.0,PG,Point of Attack,-1.64,Taylor 12' Jump Shot (2 PTS),PG,Slasher,-1.19,GSW,1610612744.0
Shot Chart Detail,21701087,204,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20180323,GSW,ATL,21701087204,9740,0,203473|203488|1627752|1627819|1628416,0,REG,2018,1626172,8.0,C,Helper,0.94,MISS Prince 3' Driving Layup,SF,Off Screen Shooter,-1.28,GSW,1610612744.0
Shot Chart Detail,21701087,206,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180323,GSW,ATL,21701087206,9790,0,203473|203488|1627752|1627819|1628416,0,REG,2018,2733,10.0,PG,Point of Attack,-0.81,Dedmon 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.91,GSW,1610612744.0
Shot Chart Detail,21701087,220,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20180323,GSW,ATL,21701087220,9970,0,203471|203473|1627752|1627814|1628463,0,REG,2018,2733|2561,10.0,,,,,SF,Off Screen Shooter,-1.28,GSW,1610612744.0
Shot Chart Detail,21701087,234,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20180323,GSW,ATL,21701087234,10310,0,203471|203473|1627752|1627814|1628381,1,REG,2018,2733,,PG,Point of Attack,-0.81,Prince 2' Alley Oop Dunk (8 PTS) (Schroder 5 AST),SF,Off Screen Shooter,-1.28,GSW,1610612744.0
Shot Chart Detail,21701087,246,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20180323,GSW,ATL,21701087246,10680,0,203471|203473|1627752|1627814|1628381,0,REG,2018,1626188,13.0,PG,Point of Attack,-1.64,Schroder 3' Running Layup (10 PTS),PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,249,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20180323,GSW,ATL,21701087249,10910,0,203471|203473|1627752|1627814|1628381,0,REG,2018,201939,15.0,PG,Point of Attack,-0.23,Schroder 19' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,256,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20180323,GSW,ATL,21701087256,11600,0,203471|203473|1627752|1627814|1628381,0,REG,2018,2738,11.0,SF,Chaser,0.46,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,1.42,GSW,1610612744.0
Shot Chart Detail,21701087,279,1627814,Damion Lee,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,251,1,1,20180323,GSW,ATL,21701087279,12320,0,203488|1627752|1627814|1627819|1628381,1,REG,2018,201939,7.0,PG,Point of Attack,-0.23,Lee 28' 3PT Jump Bank Shot (3 PTS) (Taylor 2 AST),SG,Movement Shooter,-0.05,GSW,1610612744.0
Shot Chart Detail,21701087,293,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20180323,GSW,ATL,21701087293,12720,0,203488|1627752|1627819|1628381|1628416,0,REG,2018,2738,6.0,SF,Chaser,0.46,Bell BLOCK (1 BLK),SF,Off Screen Shooter,-1.28,GSW,1610612744.0
Shot Chart Detail,21701087,302,1628381,John Collins,1610612737,Atlanta Hawks,2,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180323,GSW,ATL,21701087302,12950,0,203488|1627814|1627819|1628381|1628416,1,REG,2018,1628395,,C,Helper,1.21,Collins 2' Alley Oop Dunk (7 PTS) (Taylor 3 AST),PF,Roll + Cut Big,-1.22,GSW,1610612744.0
Shot Chart Detail,21701087,316,1627814,Damion Lee,1610612737,Atlanta Hawks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20180323,GSW,ATL,21701087316,13490,0,203473|203488|1627814|1627819|1628416,1,REG,2018,1627775,8.0,SG,Point of Attack,-1.17,Lee 24' 3PT Jump Shot (6 PTS) (Muscala 1 AST),SG,Movement Shooter,-0.05,GSW,1610612744.0
Shot Chart Detail,21701087,320,1627814,Damion Lee,1610612737,Atlanta Hawks,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,1,20180323,GSW,ATL,21701087320,13850,0,203473|203488|1627814|1627819|1628416,1,REG,2018,1626188,10.0,PG,Point of Attack,-1.64,Lee 11' Driving Floating Jump Shot (8 PTS) (Dorsey 1 AST),SG,Movement Shooter,-0.05,GSW,1610612744.0
Shot Chart Detail,21701087,331,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20180323,GSW,ATL,21701087331,14390,0,203473|203488|1627814|1627819|1628416,0,REG,2018,1626188,8.0,PG,Point of Attack,-1.64,MISS Dorsey 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,GSW,1610612744.0
Shot Chart Detail,21701087,352,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20180323,GSW,ATL,21701087352,14790,0,203471|203473|1627752|1627814|1628381,0,REG,2018,201156,6.0,SG,Low Activity,-1.88,MISS Dedmon 24' 3PT Jump Shot,C,Athletic Finisher,-1.91,GSW,1610612744.0
