GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,21701032,305,203085,Austin Rivers,1610612746,LA Clippers,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20180316,OKC,LAC,21701032305,13420,0,101150|202699|203085|1626149|1628414,0,REG,2018,201566,-12.0,PG,Point of Attack,0.84,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.57,OKC,1610612760.0,
Shot Chart Detail,21701032,309,202699,Tobias Harris,1610612746,LA Clippers,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20180316,OKC,LAC,21701032309,13660,0,101150|202699|203085|1626149|1628414,0,REG,2018,203500,-12.0,C,Mobile Big,-0.24,Adams BLOCK (3 BLK),PF,Shot Creator,1.03,OKC,1610612760.0,
Shot Chart Detail,21701032,312,202699,Tobias Harris,1610612746,LA Clippers,2,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20180316,OKC,LAC,21701032312,13690,0,101150|202699|203085|1626149|1628414,0,REG,2018,201566|203500,-10.0,,,,,PF,Shot Creator,1.03,OKC,1610612760.0,
Shot Chart Detail,21701032,315,101150,Lou Williams,1610612746,LA Clippers,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180316,OKC,LAC,21701032315,13840,0,101150|202699|203085|1626149|1628414,0,REG,2018,2546,-8.0,PF,Helper,0.01,Williams 1' Layup (8 PTS),SG,Primary Ball Handler,3.34,OKC,1610612760.0,
Shot Chart Detail,21701032,318,202699,Tobias Harris,1610612746,LA Clippers,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180316,OKC,LAC,21701032318,14040,0,101150|202699|203085|1626149|1628414,1,REG,2018,2546,-9.0,PF,Helper,0.01,Harris 1' Cutting Dunk Shot (14 PTS) (Williams 1 AST),PF,Shot Creator,1.03,OKC,1610612760.0,101150.0
Shot Chart Detail,21701032,326,202699,Tobias Harris,1610612746,LA Clippers,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,76,1,1,20180316,OKC,LAC,21701032326,14400,0,101150|201599|202699|203085|1628414,0,REG,2018,2546,-7.0,PF,Helper,0.01,Harris 16' Step Back Jump Shot (16 PTS),PF,Shot Creator,1.03,OKC,1610612760.0,
Shot Chart Detail,21701032,336,203085,Austin Rivers,1610612746,LA Clippers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,1,20180316,OKC,LAC,21701032336,15020,0,101150|201599|202699|203085|1628414,1,REG,2018,2546,-6.0,PF,Helper,0.01,Rivers 3PT Jump Shot (10 PTS) (Harris 5 AST),SG,Shot Creator,0.57,OKC,1610612760.0,202699.0
Shot Chart Detail,21701032,344,202699,Tobias Harris,1610612746,LA Clippers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20180316,OKC,LAC,21701032344,15380,0,101150|201599|202699|203085|1628414,1,REG,2018,202331,-4.0,SF,Wing Stopper,0.3,Harris 3PT Jump Shot (19 PTS) (Williams 2 AST),PF,Shot Creator,1.03,OKC,1610612760.0,101150.0
Shot Chart Detail,21701032,351,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180316,OKC,LAC,21701032351,15580,0,101150|201599|202699|203085|1628414,1,REG,2018,2546,-2.0,PF,Helper,0.01,Jordan 1' Cutting Dunk Shot (7 PTS) (Williams 3 AST),C,Roll + Cut Big,0.4,OKC,1610612760.0,101150.0
Shot Chart Detail,21701032,368,203085,Austin Rivers,1610612746,LA Clippers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,250,1,1,20180316,OKC,LAC,21701032368,16260,0,101150|201599|202699|203085|1628414,1,REG,2018,201566,-2.0,PG,Point of Attack,0.84,Rivers 26' 3PT Jump Shot (13 PTS) (Williams 4 AST),SG,Shot Creator,0.57,OKC,1610612760.0,101150.0
Shot Chart Detail,21701032,371,101150,Lou Williams,1610612746,LA Clippers,3,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20180316,OKC,LAC,21701032371,16600,0,101150|201599|202699|203085|1628414,0,REG,2018,201147,-4.0,SF-SG,Chaser,0.07,MISS Williams 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.34,OKC,1610612760.0,
Shot Chart Detail,21701032,379,202699,Tobias Harris,1610612746,LA Clippers,3,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,1,20180316,OKC,LAC,21701032379,17050,0,101150|201599|202699|203085|1628414,0,REG,2018,2546|202331,-4.0,,,,,PF,Shot Creator,1.03,OKC,1610612760.0,
Shot Chart Detail,21701032,382,202699,Tobias Harris,1610612746,LA Clippers,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180316,OKC,LAC,21701032382,17320,0,101150|201599|202699|203085|1628414,0,REG,2018,203500,-4.0,C,Mobile Big,-0.24,Adams BLOCK (4 BLK),PF,Shot Creator,1.03,OKC,1610612760.0,
Shot Chart Detail,21701032,387,202699,Tobias Harris,1610612746,LA Clippers,3,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180316,OKC,LAC,21701032387,17420,0,101150|201599|202699|203085|1628414,1,REG,2018,,,,,,,PF,Shot Creator,1.03,OKC,1610612760.0,201599.0
Shot Chart Detail,21701032,396,203085,Austin Rivers,1610612746,LA Clippers,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20180316,OKC,LAC,21701032396,18070,0,101150|201599|202699|203085|1628414,0,REG,2018,2546,-5.0,PF,Helper,0.01,Rivers 1' Driving Layup (15 PTS),SG,Shot Creator,0.57,OKC,1610612760.0,
Shot Chart Detail,21701032,400,101150,Lou Williams,1610612746,LA Clippers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,140,1,0,20180316,OKC,LAC,21701032400,18400,0,101150|201599|202699|203085|1628414,0,REG,2018,2546,-5.0,PF,Helper,0.01,MISS Williams 14' Jump Shot,SG,Primary Ball Handler,3.34,OKC,1610612760.0,
Shot Chart Detail,21701032,402,202699,Tobias Harris,1610612746,LA Clippers,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,121,1,0,20180316,OKC,LAC,21701032402,18470,0,101150|201599|202699|203085|1628414,0,REG,2018,202331|203500,-5.0,,,,,PF,Shot Creator,1.03,OKC,1610612760.0,
Shot Chart Detail,21701032,427,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20180316,OKC,LAC,21701032427,19560,0,201599|202699|203085|1628414|1628462,0,REG,2018,202331,-10.0,SF,Wing Stopper,0.3,MISS Thornwell 3PT Jump Shot,SG,Athletic Finisher,-1.77,OKC,1610612760.0,
Shot Chart Detail,21701032,431,202699,Tobias Harris,1610612746,LA Clippers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20180316,OKC,LAC,21701032431,19790,0,201599|202699|203085|1628414|1628462,0,REG,2018,1628390,-10.0,SG,Chaser,-1.18,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.03,OKC,1610612760.0,
Shot Chart Detail,21701032,433,201599,DeAndre Jordan,1610612746,LA Clippers,3,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180316,OKC,LAC,21701032433,19840,0,201599|202699|203085|1628414|1628462,0,REG,2018,202331,-8.0,SF,Wing Stopper,0.3,Jordan Putback Layup (9 PTS),C,Roll + Cut Big,0.4,OKC,1610612760.0,
Shot Chart Detail,21701032,462,203085,Austin Rivers,1610612746,LA Clippers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20180316,OKC,LAC,21701032462,21040,0,203085|1626149|1626246|1628414|1628462,0,REG,2018,101109,-7.0,PG,Point of Attack,-1.21,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,0.57,OKC,1610612760.0,
Shot Chart Detail,21701032,466,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20180316,OKC,LAC,21701032466,21250,0,203085|1626149|1626246|1628414|1628462,0,REG,2018,202331,-7.0,SF,Wing Stopper,0.3,MISS Thornwell 1' Driving Layup,SG,Athletic Finisher,-1.77,OKC,1610612760.0,
Shot Chart Detail,21701032,468,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20180316,OKC,LAC,21701032468,21360,0,203085|1626149|1626246|1628414|1628462,0,REG,2018,203924,-7.0,PF,Helper,-0.03,George BLOCK (1 BLK),SG,Athletic Finisher,-1.77,OKC,1610612760.0,
Shot Chart Detail,21701032,471,1626246,Boban Marjanovic,1610612746,LA Clippers,3,0,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20180316,OKC,LAC,21701032471,21390,0,203085|1626149|1626246|1628414|1628462,0,REG,2018,203924,,PF,Helper,-0.03,Marjanovic 1' Putback Dunk (2 PTS),C,Post Scorer,0.7,OKC,1610612760.0,
Shot Chart Detail,21701032,478,1626246,Boban Marjanovic,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,0,20180316,OKC,LAC,21701032478,21590,0,101150|1626149|1626246|1628393|1628462,0,REG,2018,202335,-5.0,PF,Mobile Big,0.34,MISS Marjanovic 10' Jump Shot,C,Post Scorer,0.7,OKC,1610612760.0,
Shot Chart Detail,21701032,481,1626246,Boban Marjanovic,1610612746,LA Clippers,3,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20180316,OKC,LAC,21701032481,21370,0,203085|1626149|1626246|1628414|1628462,0,REG,2018,203924,-7.0,PF,Helper,-0.03,MISS Marjanovic 1' Putback Layup,C,Post Scorer,0.7,OKC,1610612760.0,
Shot Chart Detail,21701032,486,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20180316,OKC,LAC,21701032486,21770,0,101150|1626149|1626246|1628393|1628462,0,REG,2018,101109,-5.0,PG,Point of Attack,-1.21,Grant BLOCK (2 BLK),C,Post Scorer,2.19,OKC,1610612760.0,
Shot Chart Detail,21701032,491,101150,Lou Williams,1610612746,LA Clippers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,0,20180316,OKC,LAC,21701032491,22000,0,101150|1626149|1626246|1628393|1628462,0,REG,2018,202331,-7.0,SF,Wing Stopper,0.3,MISS Williams 24' 3PT Jump Shot,SG,Primary Ball Handler,3.34,OKC,1610612760.0,
Shot Chart Detail,21701032,495,1626246,Boban Marjanovic,1610612746,LA Clippers,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180316,OKC,LAC,21701032495,22230,0,101150|1626149|1626246|1628393|1628462,1,REG,2018,202335,-5.0,PF,Mobile Big,0.34,Marjanovic 1' Layup (4 PTS) (Harrell 1 AST),C,Post Scorer,0.7,OKC,1610612760.0,1626149.0
Shot Chart Detail,21701032,515,1628462,Milos Teodosic,1610612746,LA Clippers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20180316,OKC,LAC,21701032515,22880,0,101150|1626149|1626246|1628393|1628462,0,REG,2018,203518,-8.0,SG,Low Activity,-1.02,MISS Teodosic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.22,OKC,1610612760.0,
Shot Chart Detail,21701032,532,101150,Lou Williams,1610612746,LA Clippers,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20180316,OKC,LAC,21701032532,23480,0,101150|1626149|1626246|1628393|1628462,0,REG,2018,203518|1628390,-8.0,,,,,SG,Primary Ball Handler,3.34,OKC,1610612760.0,
Shot Chart Detail,21701032,540,1628462,Milos Teodosic,1610612746,LA Clippers,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20180316,OKC,LAC,21701032540,23720,0,101150|203085|1626149|1626246|1628462,0,REG,2018,203518,-10.0,SG,Low Activity,-1.02,Patterson BLOCK (1 BLK),PG,Primary Ball Handler,0.22,OKC,1610612760.0,
Shot Chart Detail,21701032,542,1626246,Boban Marjanovic,1610612746,LA Clippers,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180316,OKC,LAC,21701032542,23720,0,101150|203085|1626149|1626246|1628462,0,REG,2018,203500,-8.0,C,Mobile Big,-0.24,Marjanovic 1' Layup (7 PTS),C,Post Scorer,0.7,OKC,1610612760.0,
Shot Chart Detail,21701032,559,101150,Lou Williams,1610612746,LA Clippers,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20180316,OKC,LAC,21701032559,24340,0,101150|202699|203085|1626246|1628462,0,REG,2018,1628390,-7.0,SG,Chaser,-1.18,Williams 3' Layup (12 PTS),SG,Primary Ball Handler,3.34,OKC,1610612760.0,
Shot Chart Detail,21701032,570,1626246,Boban Marjanovic,1610612746,LA Clippers,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20180316,OKC,LAC,21701032570,24760,0,101150|202699|203085|1626246|1628462,0,REG,2018,1628390,-7.0,SG,Chaser,-1.18,MISS Marjanovic 1' Layup,C,Post Scorer,0.7,OKC,1610612760.0,
Shot Chart Detail,21701032,586,203085,Austin Rivers,1610612746,LA Clippers,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180316,OKC,LAC,21701032586,25030,0,101150|202699|203085|1626246|1628462,0,REG,2018,203518|203500,-7.0,,,,,SG,Shot Creator,0.57,OKC,1610612760.0,
Shot Chart Detail,21701032,589,101150,Lou Williams,1610612746,LA Clippers,4,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,1,20180316,OKC,LAC,21701032589,25390,0,101150|202699|203085|1626246|1628462,1,REG,2018,201566,-7.0,PG,Point of Attack,0.84,Williams 12' Floating Jump Shot (14 PTS) (Harris 6 AST),SG,Primary Ball Handler,3.34,OKC,1610612760.0,202699.0
Shot Chart Detail,21701032,612,203085,Austin Rivers,1610612746,LA Clippers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20180316,OKC,LAC,21701032612,25960,0,101150|201599|202699|203085|1628462,0,REG,2018,202331,-5.0,SF,Wing Stopper,0.3,Rivers 24' 3PT Jump Shot (23 PTS),SG,Shot Creator,0.57,OKC,1610612760.0,
Shot Chart Detail,21701032,615,1628462,Milos Teodosic,1610612746,LA Clippers,4,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20180316,OKC,LAC,21701032615,26310,0,101150|201599|202699|203085|1628462,0,REG,2018,201566,-5.0,PG,Point of Attack,0.84,Teodosic 25' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,0.22,OKC,1610612760.0,
Shot Chart Detail,21701032,619,201599,DeAndre Jordan,1610612746,LA Clippers,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20180316,OKC,LAC,21701032619,26790,0,101150|201599|202699|203085|1628462,0,REG,2018,203500,-5.0,C,Mobile Big,-0.24,Adams BLOCK (5 BLK),C,Roll + Cut Big,0.4,OKC,1610612760.0,
Shot Chart Detail,21701032,623,101150,Lou Williams,1610612746,LA Clippers,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20180316,OKC,LAC,21701032623,26990,0,101150|201599|202699|203085|1628462,0,REG,2018,201147,-7.0,SF-SG,Chaser,0.07,MISS Williams 2' Driving Layup,SG,Primary Ball Handler,3.34,OKC,1610612760.0,
Shot Chart Detail,21701032,635,203085,Austin Rivers,1610612746,LA Clippers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,0,20180316,OKC,LAC,21701032635,27520,0,101150|201599|202699|203085|1628462,0,REG,2018,201566,-7.0,PG,Point of Attack,0.84,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,0.57,OKC,1610612760.0,
Shot Chart Detail,21701032,639,201599,DeAndre Jordan,1610612746,LA Clippers,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20180316,OKC,LAC,21701032639,27850,0,101150|201599|202699|203085|1628462,1,REG,2018,203500,-8.0,C,Mobile Big,-0.24,Jordan 1' Layup (11 PTS) (Teodosic 4 AST),C,Roll + Cut Big,0.4,OKC,1610612760.0,1628462.0
Shot Chart Detail,21701032,648,101150,Lou Williams,1610612746,LA Clippers,4,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,4,1,1,20180316,OKC,LAC,21701032648,28250,0,101150|201599|202699|203085|1628462,0,REG,2018,202331,,SF,Wing Stopper,0.3,Williams 11' Fadeaway Jumper (18 PTS),SG,Primary Ball Handler,3.34,OKC,1610612760.0,
Shot Chart Detail,21701032,658,202699,Tobias Harris,1610612746,LA Clippers,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20180316,OKC,LAC,21701032658,28590,0,101150|201599|202699|203085|1628462,0,REG,2018,203500,-8.0,C,Mobile Big,-0.24,MISS Harris 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.03,OKC,1610612760.0,
Shot Chart Detail,21701049,7,203085,Austin Rivers,1610612746,LA Clippers,1,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20180318,LAC,POR,217010497,160,0,201599|202699|203085|1628414|1628462,0,REG,2018,203468,0.0,SG,Chaser,-0.27,MISS Rivers 8' Floating Jump Shot,SG,Shot Creator,0.57,POR,1610612757.0,
Shot Chart Detail,21701049,9,202699,Tobias Harris,1610612746,LA Clippers,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,195,1,1,20180318,LAC,POR,217010499,300,0,201599|202699|203085|1628414|1628462,0,REG,2018,203081,2.0,PG,Point of Attack,-0.47,Harris 20' Jump Shot (2 PTS),PF,Shot Creator,1.03,POR,1610612757.0,
Shot Chart Detail,21701049,12,202699,Tobias Harris,1610612746,LA Clippers,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,96,1,1,20180318,LAC,POR,2170104912,650,0,201599|202699|203085|1628414|1628462,1,REG,2018,203081,2.0,PG,Point of Attack,-0.47,Harris 13' Pullup Jump Shot (4 PTS) (Teodosic 1 AST),PF,Shot Creator,1.03,POR,1610612757.0,1628462.0
Shot Chart Detail,21701049,22,1628462,Milos Teodosic,1610612746,LA Clippers,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20180318,LAC,POR,2170104922,1180,0,201599|202699|203085|1628414|1628462,0,REG,2018,203081,-1.0,PG,Point of Attack,-0.47,MISS Teodosic 2' Driving Layup,PG,Primary Ball Handler,0.22,POR,1610612757.0,
Shot Chart Detail,21701049,28,202699,Tobias Harris,1610612746,LA Clippers,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,127,1,0,20180318,LAC,POR,2170104928,1570,0,201599|202699|203085|1628414|1628462,0,REG,2018,202329,-1.0,PF,Helper,1.04,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,1.03,POR,1610612757.0,
Shot Chart Detail,21701049,32,202699,Tobias Harris,1610612746,LA Clippers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20180318,LAC,POR,2170104932,1780,0,201599|202699|203085|1628414|1628462,0,REG,2018,202329,-1.0,PF,Helper,1.04,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.03,POR,1610612757.0,
Shot Chart Detail,21701049,38,202699,Tobias Harris,1610612746,LA Clippers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,117,1,0,20180318,LAC,POR,2170104938,2130,0,201599|202699|203085|1628414|1628462,0,REG,2018,202329|203994,-3.0,,,,,PF,Shot Creator,1.03,POR,1610612757.0,
Shot Chart Detail,21701049,42,1628462,Milos Teodosic,1610612746,LA Clippers,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20180318,LAC,POR,2170104942,2380,0,201599|202699|203085|1628414|1628462,0,REG,2018,203090,-3.0,SF,Wing Stopper,0.82,MISS Teodosic 1' Driving Layup,PG,Primary Ball Handler,0.22,POR,1610612757.0,
Shot Chart Detail,21701049,49,1628462,Milos Teodosic,1610612746,LA Clippers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20180318,LAC,POR,2170104949,2620,0,201599|202699|203085|1628414|1628462,0,REG,2018,203090,-6.0,SF,Wing Stopper,0.82,MISS Teodosic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.22,POR,1610612757.0,
Shot Chart Detail,21701049,59,203085,Austin Rivers,1610612746,LA Clippers,1,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20180318,LAC,POR,2170104959,3110,0,201599|202699|203085|1628414|1628462,0,REG,2018,203994,-3.0,C,Anchor Big,2.27,Rivers 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,0.57,POR,1610612757.0,
Shot Chart Detail,21701049,70,203085,Austin Rivers,1610612746,LA Clippers,1,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20180318,LAC,POR,2170104970,3960,0,201599|202699|203085|1628414|1628462,0,REG,2018,203468|203994,-8.0,,,,,SG,Shot Creator,0.57,POR,1610612757.0,
Shot Chart Detail,21701049,91,101150,Lou Williams,1610612746,LA Clippers,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,0,20180318,LAC,POR,2170104991,4600,0,101150|201599|202699|203085|1628414,0,REG,2018,202334|203090,-7.0,,,,,SG,Primary Ball Handler,3.34,POR,1610612757.0,
Shot Chart Detail,21701049,111,101150,Lou Williams,1610612746,LA Clippers,1,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20180318,LAC,POR,21701049111,5370,0,101150|201599|202699|203085|1628414,0,REG,2018,1626192,-8.0,SG,Chaser,-0.83,MISS Williams 2' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,3.34,POR,1610612757.0,
Shot Chart Detail,21701049,113,201599,DeAndre Jordan,1610612746,LA Clippers,1,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180318,LAC,POR,21701049113,5390,0,101150|201599|202699|203085|1628414,0,REG,2018,202329|202334,-6.0,,,,,C,Roll + Cut Big,0.4,POR,1610612757.0,
Shot Chart Detail,21701049,122,202699,Tobias Harris,1610612746,LA Clippers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,1,20180318,LAC,POR,21701049122,5670,0,101150|201599|202699|203085|1628414,1,REG,2018,1628380,-4.0,C,Helper,0.19,Harris 13' Jump Shot (6 PTS) (Williams 1 AST),PF,Shot Creator,1.03,POR,1610612757.0,101150.0
Shot Chart Detail,21701049,125,203085,Austin Rivers,1610612746,LA Clippers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20180318,LAC,POR,21701049125,5930,0,101150|201599|202699|203085|1628414,1,REG,2018,203081,-1.0,PG,Point of Attack,-0.47,Rivers 3PT Jump Shot (6 PTS) (Williams 2 AST),SG,Shot Creator,0.57,POR,1610612757.0,101150.0
Shot Chart Detail,21701049,129,101150,Lou Williams,1610612746,LA Clippers,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20180318,LAC,POR,21701049129,6330,0,101150|201599|202699|203085|1628414,0,REG,2018,203081,-4.0,PG,Point of Attack,-0.47,MISS Williams 4' Driving Layup,SG,Primary Ball Handler,3.34,POR,1610612757.0,
