PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626166,Cameron Payne,42200224200,Shot Chart Detail,42200224,200,1610612756,Phoenix Suns,2,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203933,0,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,0.42,DEN,1610612743.0
1629111,Jock Landale,42200224202,Shot Chart Detail,42200224,202,1610612756,Phoenix Suns,2,10,31,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203933,0,PS,2023,201145,PF,Helper,-1.16,C,Post Scorer,-0.14,DEN,1610612743.0
201142,Kevin Durant,42200224206,Shot Chart Detail,42200224,206,1610612756,Phoenix Suns,2,9,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,20,167,1,1,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203933,1,PS,2023,201145,PF,Helper,-1.16,PF,Shot Creator,2.85,DEN,1610612743.0
203933,T.J. Warren,42200224213,Shot Chart Detail,42200224,213,1610612756,Phoenix Suns,2,9,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203933,1,PS,2023,1627750,PG,Chaser,-0.87,PF-SF,Athletic Finisher,-1.38,DEN,1610612743.0
1626166,Cameron Payne,42200224217,Shot Chart Detail,42200224,217,1610612756,Phoenix Suns,2,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,259,1,1,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203933,1,PS,2023,203484,SG,Wing Stopper,1.23,PG,Primary Ball Handler,0.42,DEN,1610612743.0
1626166,Cameron Payne,42200224220,Shot Chart Detail,42200224,220,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203933,0,PS,2023,1631128|203484,,,,PG,Primary Ball Handler,0.42,DEN,1610612743.0
1629111,Jock Landale,42200224234,Shot Chart Detail,42200224,234,1610612756,Phoenix Suns,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20230507,PHX,DEN,|1626164|1626166|1629111|201142|203933,0,PS,2023,203999,C,Mobile Big,1.77,C,Post Scorer,-0.14,DEN,1610612743.0
201142,Kevin Durant,42200224236,Shot Chart Detail,42200224,236,1610612756,Phoenix Suns,2,7,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20230507,PHX,DEN,|1626164|1626166|1629111|201142|203933,0,PS,2023,1628971|1627750,,,,PF,Shot Creator,2.85,DEN,1610612743.0
1626164,Devin Booker,42200224252,Shot Chart Detail,42200224,252,1610612756,Phoenix Suns,2,6,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20230507,PHX,DEN,|1626164|1629006|1629028|201142|203082,0,PS,2023,201145|203999,,,,SG,Shot Creator,3.55,DEN,1610612743.0
1626164,Devin Booker,42200224255,Shot Chart Detail,42200224,255,1610612756,Phoenix Suns,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,1,20230507,PHX,DEN,|1626164|1629006|1629028|201142|203082,1,PS,2023,1628971,SF,Chaser,-0.16,SG,Shot Creator,3.55,DEN,1610612743.0
1626164,Devin Booker,42200224270,Shot Chart Detail,42200224,270,1610612756,Phoenix Suns,2,5,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20230507,PHX,DEN,|1626164|1629006|1629028|201142|203082,1,PS,2023,1627750|1629008,,,,SG,Shot Creator,3.55,DEN,1610612743.0
1629028,Deandre Ayton,42200224273,Shot Chart Detail,42200224,273,1610612756,Phoenix Suns,2,4,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230507,PHX,DEN,|1626164|1629006|1629028|201142|203082,1,PS,2023,1627750,PG,Chaser,-0.87,C,Post Scorer,-0.5,DEN,1610612743.0
203082,Terrence Ross,42200224285,Shot Chart Detail,42200224,285,1610612756,Phoenix Suns,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,0,20230507,PHX,DEN,|1626164|1629006|1629028|201142|203082,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Off Screen Shooter,-0.81,DEN,1610612743.0
201142,Kevin Durant,42200224289,Shot Chart Detail,42200224,289,1610612756,Phoenix Suns,2,3,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,1,20230507,PHX,DEN,|1626164|1629006|1629028|201142|203082,0,PS,2023,1627750|1629008,,,,PF,Shot Creator,2.85,DEN,1610612743.0
203082,Terrence Ross,42200224291,Shot Chart Detail,42200224,291,1610612756,Phoenix Suns,2,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,84,1,0,20230507,PHX,DEN,|1626164|1629006|1629028|201142|203082,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Off Screen Shooter,-0.81,DEN,1610612743.0
1626164,Devin Booker,42200224293,Shot Chart Detail,42200224,293,1610612756,Phoenix Suns,2,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,0,20230507,PHX,DEN,|1626164|1629006|1629028|201142|203082,0,PS,2023,203484|1629008|203999,,,,SG,Shot Creator,3.55,DEN,1610612743.0
1629028,Deandre Ayton,42200224302,Shot Chart Detail,42200224,302,1610612756,Phoenix Suns,2,2,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20230507,PHX,DEN,|1626164|1629006|1629028|201142|203082,0,PS,2023,1629008,SF,Low Activity,-1.21,C,Post Scorer,-0.5,DEN,1610612743.0
1629111,Jock Landale,42200224318,Shot Chart Detail,42200224,318,1610612756,Phoenix Suns,2,2,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203082,0,PS,2023,1629008|203999,,,,C,Post Scorer,-0.14,DEN,1610612743.0
1629013,Landry Shamet,42200224321,Shot Chart Detail,42200224,321,1610612756,Phoenix Suns,2,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203082,1,PS,2023,1627750|1629008,,,,SG,Movement Shooter,-0.28,DEN,1610612743.0
201142,Kevin Durant,42200224325,Shot Chart Detail,42200224,325,1610612756,Phoenix Suns,2,1,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203082,0,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,2.85,DEN,1610612743.0
201142,Kevin Durant,42200224334,Shot Chart Detail,42200224,334,1610612756,Phoenix Suns,2,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203082,0,PS,2023,201145,PF,Helper,-1.16,PF,Shot Creator,2.85,DEN,1610612743.0
1626164,Devin Booker,42200224336,Shot Chart Detail,42200224,336,1610612756,Phoenix Suns,2,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203082,0,PS,2023,203484,SG,Wing Stopper,1.23,SG,Shot Creator,3.55,DEN,1610612743.0
1629006,Josh Okogie,42200224375,Shot Chart Detail,42200224,375,1610612756,Phoenix Suns,3,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20230507,PHX,DEN,|1626164|1626166|1629006|1629028|201142,1,PS,2023,203999,C,Mobile Big,1.77,SG,Athletic Finisher,-0.12,DEN,1610612743.0
1626166,Cameron Payne,42200224378,Shot Chart Detail,42200224,378,1610612756,Phoenix Suns,3,10,25,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,24,1,1,20230507,PHX,DEN,|1626164|1626166|1629006|1629028|201142,1,PS,2023,203484,SG,Wing Stopper,1.23,PG,Primary Ball Handler,0.42,DEN,1610612743.0
201142,Kevin Durant,42200224388,Shot Chart Detail,42200224,388,1610612756,Phoenix Suns,3,9,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,0,20230507,PHX,DEN,|1626164|1626166|1629006|1629028|201142,0,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,2.85,DEN,1610612743.0
1626164,Devin Booker,42200224395,Shot Chart Detail,42200224,395,1610612756,Phoenix Suns,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20230507,PHX,DEN,|1626164|1626166|1629006|1629028|201142,1,PS,2023,1627750,PG,Chaser,-0.87,SG,Shot Creator,3.55,DEN,1610612743.0
1629006,Josh Okogie,42200224403,Shot Chart Detail,42200224,403,1610612756,Phoenix Suns,3,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20230507,PHX,DEN,|1626164|1626166|1629006|1629028|201142,0,PS,2023,1629008,SF,Low Activity,-1.21,SG,Athletic Finisher,-0.12,DEN,1610612743.0
1626164,Devin Booker,42200224416,Shot Chart Detail,42200224,416,1610612756,Phoenix Suns,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,94,1,1,20230507,PHX,DEN,|1626164|1626166|1629013|1629028|201142,0,PS,2023,203932|203999,,,,SG,Shot Creator,3.55,DEN,1610612743.0
201142,Kevin Durant,42200224418,Shot Chart Detail,42200224,418,1610612756,Phoenix Suns,3,6,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,105,1,1,20230507,PHX,DEN,|1626164|1626166|1629013|1629028|201142,0,PS,2023,203484,SG,Wing Stopper,1.23,PF,Shot Creator,2.85,DEN,1610612743.0
1626164,Devin Booker,42200224421,Shot Chart Detail,42200224,421,1610612756,Phoenix Suns,3,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,77,1,1,20230507,PHX,DEN,|1626164|1626166|1629013|1629028|201142,0,PS,2023,203932,PF,Wing Stopper,0.41,SG,Shot Creator,3.55,DEN,1610612743.0
1629013,Landry Shamet,42200224427,Shot Chart Detail,42200224,427,1610612756,Phoenix Suns,3,5,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,1,20230507,PHX,DEN,|1626164|1626166|1629013|1629028|201142,1,PS,2023,1629008,SF,Low Activity,-1.21,SG,Movement Shooter,-0.28,DEN,1610612743.0
1626164,Devin Booker,42200224431,Shot Chart Detail,42200224,431,1610612756,Phoenix Suns,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20230507,PHX,DEN,|1626164|1626166|1629013|1629028|201142,1,PS,2023,203932,PF,Wing Stopper,0.41,SG,Shot Creator,3.55,DEN,1610612743.0
1626166,Cameron Payne,42200224439,Shot Chart Detail,42200224,439,1610612756,Phoenix Suns,3,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20230507,PHX,DEN,|1626164|1626166|1629013|1629111|201142,0,PS,2023,1628971,SF,Chaser,-0.16,PG,Primary Ball Handler,0.42,DEN,1610612743.0
201142,Kevin Durant,42200224443,Shot Chart Detail,42200224,443,1610612756,Phoenix Suns,3,3,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20230507,PHX,DEN,|1626164|1626166|1629013|1629111|201142,0,PS,2023,1628971|203932,,,,PF,Shot Creator,2.85,DEN,1610612743.0
1629111,Jock Landale,42200224446,Shot Chart Detail,42200224,446,1610612756,Phoenix Suns,3,3,25,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20230507,PHX,DEN,|1626164|1626166|1629013|1629111|201142,1,PS,2023,203999,C,Mobile Big,1.77,C,Post Scorer,-0.14,DEN,1610612743.0
203082,Terrence Ross,42200224459,Shot Chart Detail,42200224,459,1610612756,Phoenix Suns,3,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203082,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Off Screen Shooter,-0.81,DEN,1610612743.0
201142,Kevin Durant,42200224466,Shot Chart Detail,42200224,466,1610612756,Phoenix Suns,3,2,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203082,1,PS,2023,1631128,SG,Chaser,-0.03,PF,Shot Creator,2.85,DEN,1610612743.0
203082,Terrence Ross,42200224472,Shot Chart Detail,42200224,472,1610612756,Phoenix Suns,3,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203082,1,PS,2023,201145,PF,Helper,-1.16,SG,Off Screen Shooter,-0.81,DEN,1610612743.0
1626164,Devin Booker,42200224476,Shot Chart Detail,42200224,476,1610612756,Phoenix Suns,3,0,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203082,0,PS,2023,1628971,SF,Chaser,-0.16,SG,Shot Creator,3.55,DEN,1610612743.0
1626164,Devin Booker,42200224479,Shot Chart Detail,42200224,479,1610612756,Phoenix Suns,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203082,0,PS,2023,201145|1628971,,,,SG,Shot Creator,3.55,DEN,1610612743.0
203082,Terrence Ross,42200224498,Shot Chart Detail,42200224,498,1610612756,Phoenix Suns,4,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|203082|203933,0,PS,2023,203932,PF,Wing Stopper,0.41,SG,Off Screen Shooter,-0.81,DEN,1610612743.0
1626166,Cameron Payne,42200224511,Shot Chart Detail,42200224,511,1610612756,Phoenix Suns,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,242,1,0,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203082,0,PS,2023,1629008,SF,Low Activity,-1.21,PG,Primary Ball Handler,0.42,DEN,1610612743.0
1629111,Jock Landale,42200224513,Shot Chart Detail,42200224,513,1610612756,Phoenix Suns,4,10,25,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203082,0,PS,2023,203932,PF,Wing Stopper,0.41,C,Post Scorer,-0.14,DEN,1610612743.0
203082,Terrence Ross,42200224516,Shot Chart Detail,42200224,516,1610612756,Phoenix Suns,4,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203082,0,PS,2023,203932,PF,Wing Stopper,0.41,SG,Off Screen Shooter,-0.81,DEN,1610612743.0
201142,Kevin Durant,42200224525,Shot Chart Detail,42200224,525,1610612756,Phoenix Suns,4,9,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203933,0,PS,2023,201145,PF,Helper,-1.16,PF,Shot Creator,2.85,DEN,1610612743.0
1629013,Landry Shamet,42200224536,Shot Chart Detail,42200224,536,1610612756,Phoenix Suns,4,8,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203933,1,PS,2023,1627750|1629008,,,,SG,Movement Shooter,-0.28,DEN,1610612743.0
1629013,Landry Shamet,42200224540,Shot Chart Detail,42200224,540,1610612756,Phoenix Suns,4,8,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203933,0,PS,2023,1628971,SF,Chaser,-0.16,SG,Movement Shooter,-0.28,DEN,1610612743.0
1629013,Landry Shamet,42200224544,Shot Chart Detail,42200224,544,1610612756,Phoenix Suns,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20230507,PHX,DEN,|1626166|1629013|1629111|201142|203933,1,PS,2023,1627750,PG,Chaser,-0.87,SG,Movement Shooter,-0.28,DEN,1610612743.0
1629013,Landry Shamet,42200224553,Shot Chart Detail,42200224,553,1610612756,Phoenix Suns,4,6,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203933,1,PS,2023,203999,C,Mobile Big,1.77,SG,Movement Shooter,-0.28,DEN,1610612743.0
1629111,Jock Landale,42200224556,Shot Chart Detail,42200224,556,1610612756,Phoenix Suns,4,6,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203933,1,PS,2023,1627750|1629008,,,,C,Post Scorer,-0.14,DEN,1610612743.0
203933,T.J. Warren,42200224564,Shot Chart Detail,42200224,564,1610612756,Phoenix Suns,4,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203933,0,PS,2023,1627750,PG,Chaser,-0.87,PF-SF,Athletic Finisher,-1.38,DEN,1610612743.0
1629013,Landry Shamet,42200224568,Shot Chart Detail,42200224,568,1610612756,Phoenix Suns,4,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,1,20230507,PHX,DEN,|1626164|1629013|1629111|201142|203933,1,PS,2023,1629008,SF,Low Activity,-1.21,SG,Movement Shooter,-0.28,DEN,1610612743.0
1629028,Deandre Ayton,42200224580,Shot Chart Detail,42200224,580,1610612756,Phoenix Suns,4,3,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20230507,PHX,DEN,|1626164|1629013|1629028|201142|203933,1,PS,2023,1629008,SF,Low Activity,-1.21,C,Post Scorer,-0.5,DEN,1610612743.0
1626164,Devin Booker,42200224587,Shot Chart Detail,42200224,587,1610612756,Phoenix Suns,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,0,20230507,PHX,DEN,|1626164|1629013|1629028|201142|203933,0,PS,2023,203484,SG,Wing Stopper,1.23,SG,Shot Creator,3.55,DEN,1610612743.0
201142,Kevin Durant,42200224589,Shot Chart Detail,42200224,589,1610612756,Phoenix Suns,4,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20230507,PHX,DEN,|1626164|1629013|1629028|201142|203933,1,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,2.85,DEN,1610612743.0
201142,Kevin Durant,42200224602,Shot Chart Detail,42200224,602,1610612756,Phoenix Suns,4,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20230507,PHX,DEN,|1626164|1629013|1629028|201142|203933,0,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,2.85,DEN,1610612743.0
1629013,Landry Shamet,42200224615,Shot Chart Detail,42200224,615,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20230507,PHX,DEN,|1626164|1629013|1629028|201142|203933,0,PS,2023,1628971,SF,Chaser,-0.16,SG,Movement Shooter,-0.28,DEN,1610612743.0
1629028,Deandre Ayton,422002257,Shot Chart Detail,42200225,7,1610612756,Phoenix Suns,1,11,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,0,PS,2023,203999,C,Mobile Big,1.77,C,Post Scorer,-0.5,DEN,1610612743.0
1629006,Josh Okogie,4220022515,Shot Chart Detail,42200225,15,1610612756,Phoenix Suns,1,11,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,0,PS,2023,1629008|203932,,,,SG,Athletic Finisher,-0.12,DEN,1610612743.0
201142,Kevin Durant,4220022523,Shot Chart Detail,42200225,23,1610612756,Phoenix Suns,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,0,PS,2023,203999,C,Mobile Big,1.77,PF,Shot Creator,2.85,DEN,1610612743.0
1626166,Cameron Payne,4220022538,Shot Chart Detail,42200225,38,1610612756,Phoenix Suns,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,267,1,1,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,1,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,0.42,DEN,1610612743.0
1626164,Devin Booker,4220022542,Shot Chart Detail,42200225,42,1610612756,Phoenix Suns,1,9,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,113,1,1,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Shot Creator,3.55,DEN,1610612743.0
1626164,Devin Booker,4220022547,Shot Chart Detail,42200225,47,1610612756,Phoenix Suns,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,1,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,1,PS,2023,203484,SG,Wing Stopper,1.23,SG,Shot Creator,3.55,DEN,1610612743.0
1629028,Deandre Ayton,4220022554,Shot Chart Detail,42200225,54,1610612756,Phoenix Suns,1,8,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,1,PS,2023,203999,C,Mobile Big,1.77,C,Post Scorer,-0.5,DEN,1610612743.0
1629006,Josh Okogie,4220022558,Shot Chart Detail,42200225,58,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,0,PS,2023,,,,,SG,Athletic Finisher,-0.12,DEN,1610612743.0
1629028,Deandre Ayton,4220022563,Shot Chart Detail,42200225,63,1610612756,Phoenix Suns,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,0,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,0,PS,2023,203999,C,Mobile Big,1.77,C,Post Scorer,-0.5,DEN,1610612743.0
201142,Kevin Durant,4220022568,Shot Chart Detail,42200225,68,1610612756,Phoenix Suns,1,6,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,91,1,0,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,0,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,2.85,DEN,1610612743.0
1629028,Deandre Ayton,4220022570,Shot Chart Detail,42200225,70,1610612756,Phoenix Suns,1,6,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,|1626164|1626166|1629006|1629028|201142,0,PS,2023,1629008,SF,Low Activity,-1.21,C,Post Scorer,-0.5,DEN,1610612743.0
1629028,Deandre Ayton,42200225104,Shot Chart Detail,42200225,104,1610612756,Phoenix Suns,1,5,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20230509,DEN,PHX,|1626164|1629013|1629028|201142|203082,1,PS,2023,1629008,SF,Low Activity,-1.21,C,Post Scorer,-0.5,DEN,1610612743.0
1626164,Devin Booker,42200225112,Shot Chart Detail,42200225,112,1610612756,Phoenix Suns,1,4,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20230509,DEN,PHX,|1626164|1629013|1629028|201142|203082,0,PS,2023,1629008|1628971,,,,SG,Shot Creator,3.55,DEN,1610612743.0
201142,Kevin Durant,42200225115,Shot Chart Detail,42200225,115,1610612756,Phoenix Suns,1,4,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,0,20230509,DEN,PHX,|1626164|1629013|1629028|201142|203082,0,PS,2023,203484|203932,,,,PF,Shot Creator,2.85,DEN,1610612743.0
1629028,Deandre Ayton,42200225120,Shot Chart Detail,42200225,120,1610612756,Phoenix Suns,1,3,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20230509,DEN,PHX,|1626164|1629013|1629028|201142|203082,1,PS,2023,203999,C,Mobile Big,1.77,C,Post Scorer,-0.5,DEN,1610612743.0
