GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200171,447,201569,Eric Gordon,1610612756,LA Clippers,3,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,216,1,0,20230416,PHX,LAC,42200171447,19520,0,0,101108|201142|1626164|1629013|1629111,PS,2023,201142,-7.0,PF,Wing Stopper,0.27,MISS Gordon 28' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200171,471,203486,Mason Plumlee,1610612756,LA Clippers,3,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20230416,PHX,LAC,42200171471,20110,0,1,1626164|1629006|1629013|1629111|1630688,PS,2023,1630688,-4.0,SF,Helper,0.12,Plumlee 4' Driving Finger Roll Layup (4 PTS) (Leonard 4 AST),C,Roll + Cut Big,0.22,LAC,1610612746.0
Shot Chart Detail,42200171,475,1630538,Bones Hyland,1610612756,LA Clippers,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20230416,PHX,LAC,42200171475,20310,0,0,1626164|1629006|1629013|1629111|1630688,PS,2023,1626164,-4.0,SG,Chaser,-0.92,Booker BLOCK (1 BLK),PG,Shot Creator,1.05,LAC,1610612746.0
Shot Chart Detail,42200171,478,1629611,Terance Mann,1610612756,LA Clippers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20230416,PHX,LAC,42200171478,20370,0,0,1626164|1629006|1629013|1629111|1630688,PS,2023,,,,,,,SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200171,482,1630538,Bones Hyland,1610612756,LA Clippers,3,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20230416,PHX,LAC,42200171482,20550,0,0,1626164|1629006|1629013|1629111|1630688,PS,2023,1629006|1626164,-4.0,,,,,PG,Shot Creator,1.05,LAC,1610612746.0
Shot Chart Detail,42200171,488,202695,Kawhi Leonard,1610612756,LA Clippers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20230416,PHX,LAC,42200171488,20770,0,1,1626164|1629006|1629013|1629111|1630688,PS,2023,1629013,-1.0,SG,Chaser,0.04,Leonard 3PT Jump Shot (25 PTS) (Powell 2 AST),SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200171,497,1626181,Norman Powell,1610612756,LA Clippers,3,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,92,1,1,20230416,PHX,LAC,42200171497,21140,0,0,201142|1626164|1629013|1629111|1630688,PS,2023,1626164,0.0,SG,Chaser,-0.92,Powell 14' Fadeaway Jumper (8 PTS),SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200171,500,1629611,Terance Mann,1610612756,LA Clippers,3,0,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20230416,PHX,LAC,42200171500,21420,0,0,201142|1626164|1629013|1629111|1630688,PS,2023,1629111,0.0,C,Anchor Big,0.62,Mann 4' Layup (5 PTS),SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200171,509,202695,Kawhi Leonard,1610612756,LA Clippers,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20230416,PHX,LAC,42200171509,21750,0,0,101108|201142|1626164|1629013|1629111,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Leonard 11' Fadeaway Jumper (27 PTS),SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200171,517,202695,Kawhi Leonard,1610612756,LA Clippers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20230416,PHX,LAC,42200171517,22100,0,0,101108|201142|1626164|1629013|1629111,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Leonard 21' Jump Shot (30 PTS),SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200171,524,202695,Kawhi Leonard,1610612756,LA Clippers,4,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20230416,PHX,LAC,42200171524,22640,0,0,101108|201142|1626164|1629013|1629111,PS,2023,1626164,2.0,SG,Chaser,-0.92,MISS Leonard 10' Step Back Jump Shot,SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200171,526,1626181,Norman Powell,1610612756,LA Clippers,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20230416,PHX,LAC,42200171526,22730,0,1,101108|201142|1626164|1629013|1629111,PS,2023,201142,4.0,PF,Wing Stopper,0.27,Powell 4' Cutting Layup Shot (10 PTS) (Plumlee 2 AST),SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200171,536,1626181,Norman Powell,1610612756,LA Clippers,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20230416,PHX,LAC,42200171536,23020,0,0,101108|201142|1626164|1628470|1629013,PS,2023,1626164,2.0,SG,Chaser,-0.92,Durant BLOCK (2 BLK),SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200171,541,1626181,Norman Powell,1610612756,LA Clippers,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20230416,PHX,LAC,42200171541,23250,0,1,101108|201142|1626164|1628470|1629013,PS,2023,1628470,2.0,PF,Wing Stopper,0.55,Powell 3' Driving Layup (12 PTS) (Mann 2 AST),SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200171,545,201566,Russell Westbrook,1610612756,LA Clippers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20230416,PHX,LAC,42200171545,23460,0,0,101108|201142|1626164|1628470|1629013,PS,2023,1628470|1626164,2.0,,,,,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200171,558,201566,Russell Westbrook,1610612756,LA Clippers,4,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20230416,PHX,LAC,42200171558,24020,0,0,101108|201142|1626164|1629013|1630688,PS,2023,1629013,0.0,SG,Chaser,0.04,MISS Westbrook 8' Driving Finger Roll Layup,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200171,562,203486,Mason Plumlee,1610612756,LA Clippers,4,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20230416,PHX,LAC,42200171562,24210,0,1,101108|201142|1626164|1629013|1629028,PS,2023,1630688,2.0,SF,Helper,0.12,Plumlee 3' Reverse Layup (6 PTS) (Westbrook 6 AST),C,Roll + Cut Big,0.22,LAC,1610612746.0
Shot Chart Detail,42200171,573,202695,Kawhi Leonard,1610612756,LA Clippers,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,0,20230416,PHX,LAC,42200171573,24570,0,0,101108|201142|1626164|1629013|1629028,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Leonard 19' Jump Shot,SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200171,575,1626181,Norman Powell,1610612756,LA Clippers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20230416,PHX,LAC,42200171575,24610,0,0,101108|201142|1626164|1629013|1629028,PS,2023,1629013,1.0,SG,Chaser,0.04,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200171,578,202695,Kawhi Leonard,1610612756,LA Clippers,4,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20230416,PHX,LAC,42200171578,24950,0,0,101108|201142|1626164|1629013|1629028,PS,2023,1626164,1.0,SG,Chaser,-0.92,Leonard 11' Floating Jump Shot (32 PTS),SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200171,581,202695,Kawhi Leonard,1610612756,LA Clippers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20230416,PHX,LAC,42200171581,25280,0,0,101108|201142|1626164|1629013|1629028,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200171,589,1630538,Bones Hyland,1610612756,LA Clippers,3,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20230416,PHX,LAC,42200171589,20330,0,0,1626164|1629006|1629013|1629111|1630688,PS,2023,1630688|1626164,-4.0,,,,,PG,Shot Creator,1.05,LAC,1610612746.0
Shot Chart Detail,42200171,606,1629611,Terance Mann,1610612756,LA Clippers,4,4,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20230416,PHX,LAC,42200171606,25930,0,0,101108|201142|1626164|1629013|1629028,PS,2023,101108,3.0,PG,Low Activity,0.56,Mann 5' Running Layup (7 PTS),SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200171,621,201569,Eric Gordon,1610612756,LA Clippers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20230416,PHX,LAC,42200171621,26450,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1626164,1.0,SG,Chaser,-0.92,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200171,625,201569,Eric Gordon,1610612756,LA Clippers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20230416,PHX,LAC,42200171625,26640,0,0,101108|201142|1626164|1628470|1629028,PS,2023,,,,,,,SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200171,633,201569,Eric Gordon,1610612756,LA Clippers,4,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20230416,PHX,LAC,42200171633,27170,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1626164,1.0,SG,Chaser,-0.92,MISS Gordon 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200171,635,202695,Kawhi Leonard,1610612756,LA Clippers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20230416,PHX,LAC,42200171635,27240,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1628470,4.0,PF,Wing Stopper,0.55,Leonard 27' 3PT Jump Shot (35 PTS) (Westbrook 7 AST),SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200171,639,202695,Kawhi Leonard,1610612756,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20230416,PHX,LAC,42200171639,27600,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1628470,5.0,PF,Wing Stopper,0.55,Leonard 26' 3PT Jump Shot (38 PTS) (Gordon 2 AST),SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200171,643,201569,Eric Gordon,1610612756,LA Clippers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20230416,PHX,LAC,42200171643,27870,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1628470,6.0,PF,Wing Stopper,0.55,Gordon 27' 3PT Jump Shot (17 PTS) (Leonard 5 AST),SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200171,658,202695,Kawhi Leonard,1610612756,LA Clippers,4,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20230416,PHX,LAC,42200171658,28230,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470|1629028,1.0,,,,,SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200171,660,1629611,Terance Mann,1610612756,LA Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20230416,PHX,LAC,42200171660,28350,0,0,101108|201142|1626164|1628470|1629028,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200171,663,201566,Russell Westbrook,1610612756,LA Clippers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20230416,PHX,LAC,42200171663,28480,0,0,101108|201142|1626164|1628470|1629028,PS,2023,101108,1.0,PG,Low Activity,0.56,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200171,686,1629611,Terance Mann,1610612756,LA Clippers,4,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230416,PHX,LAC,42200171686,28800,0,1,1629611,PS,2023,,,,,,,SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200171,692,1627826,Ivica Zubac,1610612756,LA Clippers,4,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20230416,PHX,LAC,42200171692,26670,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,1.0,C,Anchor Big,0.94,MISS Zubac 3' Tip Layup Shot,C,Post Scorer,-1.88,LAC,1610612746.0
Shot Chart Detail,42200172,9,201569,Eric Gordon,1610612756,LA Clippers,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,188,1,0,20230418,PHX,LAC,422001729,420,0,0,101108|201142|1626164|1628470|1629028,PS,2023,101108,-2.0,PG,Low Activity,0.56,MISS Gordon 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200172,22,201566,Russell Westbrook,1610612756,LA Clippers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,226,1,1,20230418,PHX,LAC,4220017222,1000,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1629028,0.0,C,Anchor Big,0.94,Westbrook 29' 3PT Jump Shot (3 PTS) (Leonard 1 AST),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200172,27,201587,Nicolas Batum,1610612756,LA Clippers,1,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20230418,PHX,LAC,4220017227,1210,0,0,101108|201142|1626164|1628470|1629028,PS,2023,101108,0.0,PG,Low Activity,0.56,MISS Batum 24' 3PT Running Jump Shot,PF,Stationary Shooter,-0.48,LAC,1610612746.0
Shot Chart Detail,42200172,29,201569,Eric Gordon,1610612756,LA Clippers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,272,1,1,20230418,PHX,LAC,4220017229,1250,0,1,101108|201142|1626164|1628470|1629028,PS,2023,101108,3.0,PG,Low Activity,0.56,Gordon 29' 3PT Jump Shot (3 PTS) (Leonard 2 AST),SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200172,32,201569,Eric Gordon,1610612756,LA Clippers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,223,1,1,20230418,PHX,LAC,4220017232,1550,0,1,101108|201142|1626164|1628470|1629028,PS,2023,101108,4.0,PG,Low Activity,0.56,Gordon 29' 3PT Jump Shot (6 PTS) (Leonard 3 AST),SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200172,36,202695,Kawhi Leonard,1610612756,LA Clippers,1,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20230418,PHX,LAC,4220017236,1830,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,2.0,C,Anchor Big,0.94,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200172,38,201569,Eric Gordon,1610612756,LA Clippers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20230418,PHX,LAC,4220017238,1870,0,0,101108|201142|1626164|1628470|1629028,PS,2023,101108,2.0,PG,Low Activity,0.56,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200172,41,1627826,Ivica Zubac,1610612756,LA Clippers,1,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20230418,PHX,LAC,4220017241,2150,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,2.0,C,Anchor Big,0.94,MISS Zubac 9' Turnaround Hook Shot,C,Post Scorer,-1.88,LAC,1610612746.0
Shot Chart Detail,42200172,51,201566,Russell Westbrook,1610612756,LA Clippers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20230418,PHX,LAC,4220017251,2730,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1626164,2.0,SG,Chaser,-0.92,Westbrook 2' Driving Layup (5 PTS),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200172,54,201566,Russell Westbrook,1610612756,LA Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20230418,PHX,LAC,4220017254,2970,0,0,101108|201142|1626164|1628470|1629028,PS,2023,,,,,,,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200172,68,202695,Kawhi Leonard,1610612756,LA Clippers,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20230418,PHX,LAC,4220017268,3500,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1628470,2.0,PF,Wing Stopper,0.55,Leonard 13' Step Back Jump Shot (2 PTS) (Gordon 1 AST),SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200172,72,202695,Kawhi Leonard,1610612756,LA Clippers,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20230418,PHX,LAC,4220017272,3800,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,2.0,C,Anchor Big,0.94,MISS Leonard 1' Driving Layup,SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200172,79,202695,Kawhi Leonard,1610612756,LA Clippers,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20230418,PHX,LAC,4220017279,4340,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470,0.0,PF,Wing Stopper,0.55,MISS Leonard 6' Driving Floating Jump Shot,SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200172,81,1627826,Ivica Zubac,1610612756,LA Clippers,1,4,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,PHX,LAC,4220017281,4370,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Zubac Tip Dunk Shot,C,Post Scorer,-1.88,LAC,1610612746.0
Shot Chart Detail,42200172,85,201569,Eric Gordon,1610612756,LA Clippers,1,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,272,1,0,20230418,PHX,LAC,4220017285,4500,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Gordon 30' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200172,87,1629611,Terance Mann,1610612756,LA Clippers,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,152,1,1,20230418,PHX,LAC,4220017287,4570,0,1,101108|201142|1626164|1628470|1629028,PS,2023,101108,3.0,PG,Low Activity,0.56,Mann 27' 3PT Jump Shot (3 PTS) (Leonard 4 AST),SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200172,99,201569,Eric Gordon,1610612756,LA Clippers,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20230418,PHX,LAC,4220017299,5010,0,0,201142|202687|1626164|1628470|1629013,PS,2023,1626164,1.0,SG,Chaser,-0.92,Durant BLOCK (1 BLK),SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200172,127,202695,Kawhi Leonard,1610612756,LA Clippers,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230418,PHX,LAC,42200172127,5900,0,0,201142|202687|1626164|1629006|1629013,PS,2023,201142|1626164,4.0,,,,,SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200172,130,1626181,Norman Powell,1610612756,LA Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20230418,PHX,LAC,42200172130,6300,0,0,201142|202687|1626164|1629006|1629013,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200172,138,1626181,Norman Powell,1610612756,LA Clippers,1,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20230418,PHX,LAC,42200172138,6540,0,0,201142|202687|1626164|1629006|1629013,PS,2023,1626164|202687,1.0,,,,,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200172,141,1626181,Norman Powell,1610612756,LA Clippers,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,112,1,0,20230418,PHX,LAC,42200172141,6600,0,0,201142|202687|1626164|1629006|1629013,PS,2023,202687,1.0,C,Anchor Big,2.19,MISS Powell 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200172,143,202695,Kawhi Leonard,1610612756,LA Clippers,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20230418,PHX,LAC,42200172143,6720,0,0,201142|202687|1626164|1629006|1629013,PS,2023,1629013,4.0,SG,Chaser,0.04,Leonard 26' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,3.97,LAC,1610612746.0
Shot Chart Detail,42200172,154,1629611,Terance Mann,1610612756,LA Clippers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20230418,PHX,LAC,42200172154,7040,0,1,101108|201142|1626164|1629013|1629028,PS,2023,201142,7.0,PF,Wing Stopper,0.27,Mann 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST),SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200172,158,1626181,Norman Powell,1610612756,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,2,441,1,0,20230418,PHX,LAC,42200172158,7200,0,0,101108|203933|1626164|1629013|1629028,PS,2023,1626164,5.0,SG,Chaser,-0.92,MISS Powell 44' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200172,172,1630538,Bones Hyland,1610612756,LA Clippers,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-8,1,0,20230418,PHX,LAC,42200172172,7650,0,0,101108|203933|1626164|1629013|1629028,PS,2023,101108,5.0,PG,Low Activity,0.56,MISS Hyland 13' Pullup Jump Shot,PG,Shot Creator,1.05,LAC,1610612746.0
Shot Chart Detail,42200172,179,201566,Russell Westbrook,1610612756,LA Clippers,2,10,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,0,20230418,PHX,LAC,42200172179,7990,0,0,101108|203933|1626164|1629006|1629028,PS,2023,203933,5.0,PF-SF,Helper,-0.47,MISS Westbrook 18' Running Pull-Up Jump Shot,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200172,183,201566,Russell Westbrook,1610612756,LA Clippers,2,10,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230418,PHX,LAC,42200172183,8220,0,0,101108|203933|1626164|1629006|1629028,PS,2023,1629006,5.0,SG,Point of Attack,0.53,MISS Westbrook 1' Running Finger Roll Layup,PG,Shot Creator,0.8,LAC,1610612746.0
