PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202691,Klay Thompson,42200232273,Shot Chart Detail,42200232,273,1610612744,Golden State Warriors,2,3,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,1,20230504,GSW,LAL,|1629673|201939|202691|203110|203952,1,PS,2023,203076,C,Anchor Big,2.19,SF,Off Screen Shooter,0.66,LAL,1610612747.0
202691,Klay Thompson,42200232292,Shot Chart Detail,42200232,292,1610612744,Golden State Warriors,2,2,13,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20230504,GSW,LAL,|1628978|1629673|202691|203110|203952,1,PS,2023,1626156,PG,Chaser,-0.39,SF,Off Screen Shooter,0.66,LAL,1610612747.0
202691,Klay Thompson,42200232296,Shot Chart Detail,42200232,296,1610612744,Golden State Warriors,2,1,49,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20230504,GSW,LAL,|1628978|1629673|202691|203110|203952,0,PS,2023,1626156,PG,Chaser,-0.39,SF,Off Screen Shooter,0.66,LAL,1610612747.0
202691,Klay Thompson,42200232299,Shot Chart Detail,42200232,299,1610612744,Golden State Warriors,2,1,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,0,20230504,GSW,LAL,|1628978|1629673|202691|203110|203952,0,PS,2023,203076,C,Anchor Big,2.19,SF,Off Screen Shooter,0.66,LAL,1610612747.0
203110,Draymond Green,42200232301,Shot Chart Detail,42200232,301,1610612744,Golden State Warriors,2,1,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,|1628978|1629673|202691|203110|203952,0,PS,2023,1629060,PF,Helper,-0.87,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
1629673,Jordan Poole,42200232303,Shot Chart Detail,42200232,303,1610612744,Golden State Warriors,2,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230504,GSW,LAL,|1628978|1629673|202691|203110|203952,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
203110,Draymond Green,42200232314,Shot Chart Detail,42200232,314,1610612744,Golden State Warriors,2,0,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20230504,GSW,LAL,|1626172|1629673|202691|203110|203952,0,PS,2023,2544,PF,Helper,0.2,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
1626172,Kevon Looney,42200232316,Shot Chart Detail,42200232,316,1610612744,Golden State Warriors,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,|1626172|1629673|202691|203110|203952,0,PS,2023,1629060|2544,,,,C,Roll + Cut Big,0.13,LAL,1610612747.0
203110,Draymond Green,42200232326,Shot Chart Detail,42200232,326,1610612744,Golden State Warriors,2,0,6,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20230504,GSW,LAL,|1629673|201939|202691|203110|203952,1,PS,2023,1629060,PF,Helper,-0.87,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
1626172,Kevon Looney,42200232341,Shot Chart Detail,42200232,341,1610612744,Golden State Warriors,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20230504,GSW,LAL,|1626172|1629673|202691|203110|203952,0,PS,2023,1629060|2544,,,,C,Roll + Cut Big,0.13,LAL,1610612747.0
203110,Draymond Green,42200232356,Shot Chart Detail,42200232,356,1610612744,Golden State Warriors,3,11,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20230504,GSW,LAL,|201939|202691|203110|203210|203952,0,PS,2023,2544,PF,Helper,0.2,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
203210,JaMychal Green,42200232372,Shot Chart Detail,42200232,372,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20230504,GSW,LAL,|201939|202691|203110|203210|203952,0,PS,2023,,,,,PF,Stretch Big,-1.06,LAL,1610612747.0
202691,Klay Thompson,42200232377,Shot Chart Detail,42200232,377,1610612744,Golden State Warriors,3,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20230504,GSW,LAL,|201939|202691|203110|203210|203952,0,PS,2023,203076|1630559,,,,SF,Off Screen Shooter,0.66,LAL,1610612747.0
203952,Andrew Wiggins,42200232380,Shot Chart Detail,42200232,380,1610612744,Golden State Warriors,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20230504,GSW,LAL,|201939|202691|203110|203210|203952,1,PS,2023,203076,C,Anchor Big,2.19,SF,Athletic Finisher,-0.49,LAL,1610612747.0
203210,JaMychal Green,42200232385,Shot Chart Detail,42200232,385,1610612744,Golden State Warriors,3,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20230504,GSW,LAL,|201939|202691|203110|203210|203952,1,PS,2023,1626156,PG,Chaser,-0.39,PF,Stretch Big,-1.06,LAL,1610612747.0
203210,JaMychal Green,42200232389,Shot Chart Detail,42200232,389,1610612744,Golden State Warriors,3,8,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230504,GSW,LAL,|201939|202691|203110|203210|203952,1,PS,2023,2544,PF,Helper,0.2,PF,Stretch Big,-1.06,LAL,1610612747.0
202691,Klay Thompson,42200232393,Shot Chart Detail,42200232,393,1610612744,Golden State Warriors,3,7,48,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20230504,GSW,LAL,|201939|202691|203110|203210|203952,1,PS,2023,203076,C,Anchor Big,2.19,SF,Off Screen Shooter,0.66,LAL,1610612747.0
201939,Stephen Curry,42200232399,Shot Chart Detail,42200232,399,1610612744,Golden State Warriors,3,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,1,20230504,GSW,LAL,|201939|202691|203110|203210|203952,1,PS,2023,1630559,SG,Point of Attack,-0.83,PG,Primary Ball Handler,3.89,LAL,1610612747.0
203210,JaMychal Green,42200232409,Shot Chart Detail,42200232,409,1610612744,Golden State Warriors,3,6,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20230504,GSW,LAL,|201939|202691|203110|203210|203952,1,PS,2023,,,,,PF,Stretch Big,-1.06,LAL,1610612747.0
203210,JaMychal Green,42200232415,Shot Chart Detail,42200232,415,1610612744,Golden State Warriors,3,5,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20230504,GSW,LAL,|201939|202691|203110|203210|203952,1,PS,2023,203076,C,Anchor Big,2.19,PF,Stretch Big,-1.06,LAL,1610612747.0
203110,Draymond Green,42200232441,Shot Chart Detail,42200232,441,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20230504,GSW,LAL,|1629673|201939|202691|203110|203952,1,PS,2023,1629060|1630559,,,,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
202691,Klay Thompson,42200232445,Shot Chart Detail,42200232,445,1610612744,Golden State Warriors,3,4,10,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,143,1,0,20230504,GSW,LAL,|1629673|201939|202691|203110|203952,0,PS,2023,1629060,PF,Helper,-0.87,SF,Off Screen Shooter,0.66,LAL,1610612747.0
201939,Stephen Curry,42200232458,Shot Chart Detail,42200232,458,1610612744,Golden State Warriors,3,3,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,1,20230504,GSW,LAL,|1628978|1630541|201939|202691|203110,1,PS,2023,203076,C,Anchor Big,2.19,PG,Primary Ball Handler,3.89,LAL,1610612747.0
201939,Stephen Curry,42200232465,Shot Chart Detail,42200232,465,1610612744,Golden State Warriors,3,3,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20230504,GSW,LAL,|1626172|1628978|1630541|201939|202691,0,PS,2023,203471|203076,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
202691,Klay Thompson,42200232471,Shot Chart Detail,42200232,471,1610612744,Golden State Warriors,3,3,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,84,1,0,20230504,GSW,LAL,|1626172|1628978|1629673|1630541|202691,0,PS,2023,1630559,SG,Point of Attack,-0.83,SF,Off Screen Shooter,0.66,LAL,1610612747.0
202691,Klay Thompson,42200232474,Shot Chart Detail,42200232,474,1610612744,Golden State Warriors,3,2,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,1,20230504,GSW,LAL,|1626172|1628978|1629673|1630541|202691,1,PS,2023,1630559,SG,Point of Attack,-0.83,SF,Off Screen Shooter,0.66,LAL,1610612747.0
202691,Klay Thompson,42200232482,Shot Chart Detail,42200232,482,1610612744,Golden State Warriors,3,2,14,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20230504,GSW,LAL,|1626172|1628978|1629673|1630541|202691,1,PS,2023,1626156,PG,Chaser,-0.39,SF,Off Screen Shooter,0.66,LAL,1610612747.0
1628978,Donte DiVincenzo,42200232504,Shot Chart Detail,42200232,504,1610612744,Golden State Warriors,3,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20230504,GSW,LAL,|1626172|1628978|1630541|201939|203952,1,PS,2023,1629060,PF,Helper,-0.87,SG,Movement Shooter,-1.13,LAL,1610612747.0
201939,Stephen Curry,42200232508,Shot Chart Detail,42200232,508,1610612744,Golden State Warriors,3,1,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,1,20230504,GSW,LAL,|1626172|1628978|1630541|201939|203952,1,PS,2023,203471,PG,Point of Attack,-0.33,PG,Primary Ball Handler,3.89,LAL,1610612747.0
201939,Stephen Curry,42200232516,Shot Chart Detail,42200232,516,1610612744,Golden State Warriors,3,0,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-22,1,0,20230504,GSW,LAL,|1626172|1628978|1630541|201939|203952,0,PS,2023,203471|203076,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
1626172,Kevon Looney,42200232518,Shot Chart Detail,42200232,518,1610612744,Golden State Warriors,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,|1626172|1628978|1630541|201939|203952,0,PS,2023,1628972|203076,,,,C,Roll + Cut Big,0.13,LAL,1610612747.0
1630541,Moses Moody,42200232540,Shot Chart Detail,42200232,540,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20230504,GSW,LAL,|1630541|201939|202691|203110|203952,1,PS,2023,2544,PF,Helper,0.2,SG,Athletic Finisher,-1.11,LAL,1610612747.0
1630541,Moses Moody,42200232555,Shot Chart Detail,42200232,555,1610612744,Golden State Warriors,4,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,0,20230504,GSW,LAL,|1628978|1630541|201939|203110|203952,0,PS,2023,202684,,,,SG,Athletic Finisher,-1.11,LAL,1610612747.0
203110,Draymond Green,42200232564,Shot Chart Detail,42200232,564,1610612744,Golden State Warriors,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20230504,GSW,LAL,|1628978|1630541|201939|203110|203952,0,PS,2023,202684,,,,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
201939,Stephen Curry,42200232568,Shot Chart Detail,42200232,568,1610612744,Golden State Warriors,4,9,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20230504,GSW,LAL,|1628978|1630541|201939|203110|203952,1,PS,2023,202684,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
201939,Stephen Curry,42200232589,Shot Chart Detail,42200232,589,1610612744,Golden State Warriors,4,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,0,20230504,GSW,LAL,|1628978|1630228|1630541|201939|203110,0,PS,2023,1627736,SG,Chaser,-1.56,PG,Primary Ball Handler,3.89,LAL,1610612747.0
1628978,Donte DiVincenzo,42200232602,Shot Chart Detail,42200232,602,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,1627885,SG,Point of Attack,0.31,SG,Movement Shooter,-1.13,LAL,1610612747.0
1630541,Moses Moody,42200232606,Shot Chart Detail,42200232,606,1610612744,Golden State Warriors,4,7,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,1629022,SG,Chaser,-1.14,SG,Athletic Finisher,-1.11,LAL,1610612747.0
1630541,Moses Moody,42200232608,Shot Chart Detail,42200232,608,1610612744,Golden State Warriors,4,7,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,1,PS,2023,1631108,SG,Chaser,-0.18,SG,Athletic Finisher,-1.11,LAL,1610612747.0
1628978,Donte DiVincenzo,42200232612,Shot Chart Detail,42200232,612,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,1629022,SG,Chaser,-1.14,SG,Movement Shooter,-1.13,LAL,1610612747.0
1627780,Gary Payton II,42200232614,Shot Chart Detail,42200232,614,1610612744,Golden State Warriors,4,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684|1631108,,,,SG,Stretch Big,-0.21,LAL,1610612747.0
1627780,Gary Payton II,42200232620,Shot Chart Detail,42200232,620,1610612744,Golden State Warriors,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,1,PS,2023,202684|1629022,,,,SG,Stretch Big,-0.21,LAL,1610612747.0
1630228,Jonathan Kuminga,42200232639,Shot Chart Detail,42200232,639,1610612744,Golden State Warriors,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,1,PS,2023,1627736,SG,Chaser,-1.56,PF,Athletic Finisher,-1.88,LAL,1610612747.0
1630541,Moses Moody,42200232653,Shot Chart Detail,42200232,653,1610612744,Golden State Warriors,4,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,1631108,SG,Chaser,-0.18,SG,Athletic Finisher,-1.11,LAL,1610612747.0
1627780,Gary Payton II,42200232655,Shot Chart Detail,42200232,655,1610612744,Golden State Warriors,4,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,1627885,SG,Point of Attack,0.31,SG,Stretch Big,-0.21,LAL,1610612747.0
1630228,Jonathan Kuminga,42200232658,Shot Chart Detail,42200232,658,1610612744,Golden State Warriors,4,3,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684|1627736,,,,PF,Athletic Finisher,-1.88,LAL,1610612747.0
1630237,Anthony Lamb,42200232664,Shot Chart Detail,42200232,664,1610612744,Golden State Warriors,4,3,29,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,1631108,SG,Chaser,-0.18,SF,Athletic Finisher,-1.69,LAL,1610612747.0
1630228,Jonathan Kuminga,42200232666,Shot Chart Detail,42200232,666,1610612744,Golden State Warriors,4,3,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,1627885,SG,Point of Attack,0.31,PF,Athletic Finisher,-1.88,LAL,1610612747.0
1630541,Moses Moody,42200232670,Shot Chart Detail,42200232,670,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684,,,,SG,Athletic Finisher,-1.11,LAL,1610612747.0
1630228,Jonathan Kuminga,42200232677,Shot Chart Detail,42200232,677,1610612744,Golden State Warriors,4,1,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,1629022,SG,Chaser,-1.14,PF,Athletic Finisher,-1.88,LAL,1610612747.0
1630541,Moses Moody,42200232680,Shot Chart Detail,42200232,680,1610612744,Golden State Warriors,4,1,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684,,,,SG,Athletic Finisher,-1.11,LAL,1610612747.0
1630541,Moses Moody,42200232692,Shot Chart Detail,42200232,692,1610612744,Golden State Warriors,4,0,50,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20230504,GSW,LAL,|1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684|1631108,,,,SG,Athletic Finisher,-1.11,LAL,1610612747.0
202691,Klay Thompson,422002339,Shot Chart Detail,42200233,9,1610612744,Golden State Warriors,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20230506,LAL,GSW,|201939|202691|203110|203210|203952,0,PS,2023,1630559|1626156,,,,SF,Off Screen Shooter,0.66,LAL,1610612747.0
202691,Klay Thompson,4220023311,Shot Chart Detail,42200233,11,1610612744,Golden State Warriors,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,203,1,0,20230506,LAL,GSW,|201939|202691|203110|203210|203952,0,PS,2023,1629020,PF,Wing Stopper,0.41,SF,Off Screen Shooter,0.66,LAL,1610612747.0
201939,Stephen Curry,4220023314,Shot Chart Detail,42200233,14,1610612744,Golden State Warriors,1,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20230506,LAL,GSW,|201939|202691|203110|203210|203952,0,PS,2023,1629020,PF,Wing Stopper,0.41,PG,Primary Ball Handler,3.89,LAL,1610612747.0
203210,JaMychal Green,4220023319,Shot Chart Detail,42200233,19,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20230506,LAL,GSW,|201939|202691|203110|203210|203952,0,PS,2023,203076,C,Anchor Big,2.19,PF,Stretch Big,-1.06,LAL,1610612747.0
201939,Stephen Curry,4220023325,Shot Chart Detail,42200233,25,1610612744,Golden State Warriors,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,1,20230506,LAL,GSW,|201939|202691|203110|203210|203952,1,PS,2023,203076,C,Anchor Big,2.19,PG,Primary Ball Handler,3.89,LAL,1610612747.0
203210,JaMychal Green,4220023337,Shot Chart Detail,42200233,37,1610612744,Golden State Warriors,1,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20230506,LAL,GSW,|201939|202691|203110|203210|203952,1,PS,2023,1626156,PG,Chaser,-0.39,PF,Stretch Big,-1.06,LAL,1610612747.0
203952,Andrew Wiggins,4220023340,Shot Chart Detail,42200233,40,1610612744,Golden State Warriors,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20230506,LAL,GSW,|201939|202691|203110|203210|203952,0,PS,2023,2544,PF,Helper,0.2,SF,Athletic Finisher,-0.49,LAL,1610612747.0
203952,Andrew Wiggins,4220023348,Shot Chart Detail,42200233,48,1610612744,Golden State Warriors,1,7,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230506,LAL,GSW,|201939|202691|203110|203210|203952,0,PS,2023,1630559|1626156,,,,SF,Athletic Finisher,-0.49,LAL,1610612747.0
201939,Stephen Curry,4220023356,Shot Chart Detail,42200233,56,1610612744,Golden State Warriors,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20230506,LAL,GSW,|201939|202691|203110|203210|203952,0,PS,2023,1630559|203076,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
202691,Klay Thompson,4220023361,Shot Chart Detail,42200233,61,1610612744,Golden State Warriors,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20230506,LAL,GSW,|201939|202691|203110|203210|203952,1,PS,2023,1626156,PG,Chaser,-0.39,SF,Off Screen Shooter,0.66,LAL,1610612747.0
203210,JaMychal Green,4220023365,Shot Chart Detail,42200233,65,1610612744,Golden State Warriors,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20230506,LAL,GSW,|201939|202691|203110|203210|203952,0,PS,2023,,,,,PF,Stretch Big,-1.06,LAL,1610612747.0
201939,Stephen Curry,4220023368,Shot Chart Detail,42200233,68,1610612744,Golden State Warriors,1,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20230506,LAL,GSW,|201939|202691|203110|203210|203952,0,PS,2023,1630559,SG,Point of Attack,-0.83,PG,Primary Ball Handler,3.89,LAL,1610612747.0
201939,Stephen Curry,4220023381,Shot Chart Detail,42200233,81,1610612744,Golden State Warriors,1,5,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20230506,LAL,GSW,|1626172|1629673|201939|202691|203952,0,PS,2023,2544,PF,Helper,0.2,PG,Primary Ball Handler,3.89,LAL,1610612747.0
201939,Stephen Curry,4220023389,Shot Chart Detail,42200233,89,1610612744,Golden State Warriors,1,4,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20230506,LAL,GSW,|1626172|1629673|201939|202691|203952,1,PS,2023,2544,PF,Helper,0.2,PG,Primary Ball Handler,3.89,LAL,1610612747.0
203952,Andrew Wiggins,4220023393,Shot Chart Detail,42200233,93,1610612744,Golden State Warriors,1,4,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20230506,LAL,GSW,|1626172|1629673|201939|202691|203952,1,PS,2023,2544,PF,Helper,0.2,SF,Athletic Finisher,-0.49,LAL,1610612747.0
202691,Klay Thompson,42200233121,Shot Chart Detail,42200233,121,1610612744,Golden State Warriors,1,3,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,1,20230506,LAL,GSW,|1626172|1628978|1629673|1630541|202691,0,PS,2023,203076,C,Anchor Big,2.19,SF,Off Screen Shooter,0.66,LAL,1610612747.0
1629673,Jordan Poole,42200233123,Shot Chart Detail,42200233,123,1610612744,Golden State Warriors,1,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,163,1,1,20230506,LAL,GSW,|1626172|1628978|1629673|1630541|202691,1,PS,2023,1629022,SG,Chaser,-1.14,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
202691,Klay Thompson,42200233127,Shot Chart Detail,42200233,127,1610612744,Golden State Warriors,1,1,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20230506,LAL,GSW,|1626172|1628978|1629673|1630541|202691,1,PS,2023,1626156,PG,Chaser,-0.39,SF,Off Screen Shooter,0.66,LAL,1610612747.0
1629673,Jordan Poole,42200233131,Shot Chart Detail,42200233,131,1610612744,Golden State Warriors,1,1,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20230506,LAL,GSW,|1626172|1628978|1629673|1630541|202691,0,PS,2023,1629060,PF,Helper,-0.87,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
1629673,Jordan Poole,42200233142,Shot Chart Detail,42200233,142,1610612744,Golden State Warriors,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20230506,LAL,GSW,|1626172|1628978|1629673|201939|203952,1,PS,2023,2544,PF,Helper,0.2,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
1628978,Donte DiVincenzo,42200233166,Shot Chart Detail,42200233,166,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20230506,LAL,GSW,|1628978|1629673|201939|202691|203952,0,PS,2023,1629060,PF,Helper,-0.87,SG,Movement Shooter,-1.13,LAL,1610612747.0
