GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200145,499,1627750,Jamal Murray,1610612750,Denver Nuggets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20230425,DEN,MIN,42200145499,21600,0,0,201144|203497|1626157|1627752|1629638,PS,2023,203085,0.0,SG,Point of Attack,-0.71,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,512,1627750,Jamal Murray,1610612750,Denver Nuggets,4,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,1,20230425,DEN,MIN,42200145512,21720,0,0,201144|203497|1626157|1627752|1629638,PS,2023,203497|1626157,3.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,521,1627750,Jamal Murray,1610612750,Denver Nuggets,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20230425,DEN,MIN,42200145521,22460,0,0,201144|203497|1626157|1627752|1629638,PS,2023,201144,2.0,PG,Point of Attack,0.1,MISS Murray 7' Pullup Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,525,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230425,DEN,MIN,42200145525,22720,0,1,201144|203497|1626157|1627752|1629638,PS,2023,203497,4.0,C,Anchor Big,1.83,Porter Jr. 1' Driving Dunk (2 PTS) (Brown 2 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200145,532,1627750,Jamal Murray,1610612750,Denver Nuggets,4,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,96,1,1,20230425,DEN,MIN,42200145532,23230,0,0,201144|203497|1626157|1627752|1629638,PS,2023,1629638,3.0,SG,Point of Attack,-0.2,Murray 22' Step Back Jump Shot (33 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,551,203999,Nikola Jokić,1610612750,Denver Nuggets,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20230425,DEN,MIN,42200145551,23800,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,MISS Jokic 17' Pullup Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,560,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,1,20230425,DEN,MIN,42200145560,24170,0,1,201144|203497|1626157|1629638|1630162,PS,2023,1626157,3.0,PF,Mobile Big,-0.33,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Jokic 11 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200145,564,1628971,Bruce Brown,1610612750,Denver Nuggets,4,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20230425,DEN,MIN,42200145564,24510,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1630162,5.0,SG,Chaser,0.01,Brown 4' Turnaround Jump Shot (12 PTS),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200145,580,1627750,Jamal Murray,1610612750,Denver Nuggets,4,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20230425,DEN,MIN,42200145580,25110,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1629638,3.0,SG,Point of Attack,-0.2,Murray 6' Driving Floating Jump Shot (35 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,596,203999,Nikola Jokić,1610612750,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,0,20230425,DEN,MIN,42200145596,26130,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,5.0,PF,Mobile Big,-0.33,MISS Jokic 28' 3PT Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,610,203999,Nikola Jokić,1610612750,Denver Nuggets,4,3,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20230425,DEN,MIN,42200145610,26610,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,1.0,PF,Mobile Big,-0.33,MISS Jokic 7' Turnaround Fadeaway Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,612,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20230425,DEN,MIN,42200145612,26650,0,1,201144|203497|1626157|1629638|1630162,PS,2023,1630162,4.0,SG,Chaser,0.01,Porter Jr. 24' 3PT Jump Shot (8 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200145,617,203999,Nikola Jokić,1610612750,Denver Nuggets,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,0,20230425,DEN,MIN,42200145617,27020,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,4.0,PF,Mobile Big,-0.33,MISS Jokic 9' Driving Floating Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,621,203932,Aaron Gordon,1610612750,Denver Nuggets,4,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230425,DEN,MIN,42200145621,27020,0,1,201144|203497|1626157|1629638|1630162,PS,2023,203497,6.0,C,Anchor Big,1.83,Gordon 2' Reverse Layup (14 PTS) (Jokic 12 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200145,637,203999,Nikola Jokić,1610612750,Denver Nuggets,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20230425,DEN,MIN,42200145637,27630,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,2.0,PF,Mobile Big,-0.33,MISS Jokic 25' 3PT Pullup Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,646,203999,Nikola Jokić,1610612750,Denver Nuggets,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,0,20230425,DEN,MIN,42200145646,28280,0,0,201144|203497|1626157|1629638|1630162,PS,2023,203497,0.0,C,Anchor Big,1.83,MISS Jokic 8' Driving Floating Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,648,203999,Nikola Jokić,1610612750,Denver Nuggets,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,DEN,MIN,42200145648,28280,0,0,201144|203497|1626157|1629638|1630162,PS,2023,203497,0.0,C,Anchor Big,1.83,MISS Jokic Tip Layup Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,650,203999,Nikola Jokić,1610612750,Denver Nuggets,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,42200145650,28280,0,0,201144|203497|1626157|1629638|1630162,PS,2023,203497,2.0,C,Anchor Big,1.83,Jokic Tip Layup Shot (24 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,654,203999,Nikola Jokić,1610612750,Denver Nuggets,4,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20230425,DEN,MIN,42200145654,28520,0,1,201144|203497|1627752|1629638|1630162,PS,2023,1630162,4.0,SG,Chaser,0.01,Jokic 4' Hook Shot (26 PTS) (Murray 5 AST),C,Post Scorer,4.95,DEN,1610612743.0
