PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629027,Trae Young,42200114621,Shot Chart Detail,42200114,621,1610612737,Atlanta Hawks,4,3,36,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,155,1,1,20230423,ATL,BOS,|1627749|1628381|1629027|1629631|203991,0,PS,2023,201143,C,Helper,1.0,PG,Shot Creator,3.5,BOS,1610612738.0
1627749,Dejounte Murray,42200114624,Shot Chart Detail,42200114,624,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20230423,ATL,BOS,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SG,Shot Creator,0.76,BOS,1610612738.0
1629027,Trae Young,42200114637,Shot Chart Detail,42200114,637,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-33,346,1,1,20230423,ATL,BOS,|1627749|1629027|1629631|1630180|203991,1,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200114649,Shot Chart Detail,42200114,649,1610612737,Atlanta Hawks,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20230423,ATL,BOS,|1627749|1629027|1629631|1630180|203991,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200114662,Shot Chart Detail,42200114,662,1610612737,Atlanta Hawks,4,0,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-75,261,1,1,20230423,ATL,BOS,|1627749|1629027|1629631|1630180|203991,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200114669,Shot Chart Detail,42200114,669,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,22,304,1,0,20230423,ATL,BOS,|1627749|1629027|1629631|1630180|203991,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.5,BOS,1610612738.0
1627749,Dejounte Murray,42200114671,Shot Chart Detail,42200114,671,1610612737,Atlanta Hawks,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,ATL,BOS,|1627749|1629027|1629631|1630180|203991,0,PS,2023,1628401,SG,Point of Attack,1.43,SG,Shot Creator,0.76,BOS,1610612738.0
1627749,Dejounte Murray,42200114679,Shot Chart Detail,42200114,679,1610612737,Atlanta Hawks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,292,1,1,20230423,ATL,BOS,|1627749|1629027|1629631|1630180|203991,1,PS,2023,1629684,PF,Wing Stopper,1.13,SG,Shot Creator,0.76,BOS,1610612738.0
1629027,Trae Young,422001157,Shot Chart Detail,42200115,7,1610612737,Atlanta Hawks,1,11,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,4220011511,Shot Chart Detail,42200115,11,1610612737,Atlanta Hawks,1,11,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,188,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,201143,C,Helper,1.0,PG,Shot Creator,3.5,BOS,1610612738.0
203991,Clint Capela,4220011517,Shot Chart Detail,42200115,17,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,46,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,201143,C,Helper,1.0,C,Roll + Cut Big,0.53,BOS,1610612738.0
1628381,John Collins,4220011521,Shot Chart Detail,42200115,21,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,201143,C,Helper,1.0,PF,Versatile Big,-1.3,BOS,1610612738.0
1629027,Trae Young,4220011527,Shot Chart Detail,42200115,27,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1628369,SF,Helper,0.65,PG,Shot Creator,3.5,BOS,1610612738.0
203991,Clint Capela,4220011531,Shot Chart Detail,42200115,31,1610612737,Atlanta Hawks,1,9,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2023,1628369|201143,,,,C,Roll + Cut Big,0.53,BOS,1610612738.0
1629027,Trae Young,4220011536,Shot Chart Detail,42200115,36,1610612737,Atlanta Hawks,1,8,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
1628381,John Collins,4220011538,Shot Chart Detail,42200115,38,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,62,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1628401,SG,Point of Attack,1.43,PF,Versatile Big,-1.3,BOS,1610612738.0
203991,Clint Capela,4220011540,Shot Chart Detail,42200115,40,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,201143,C,Helper,1.0,C,Roll + Cut Big,0.53,BOS,1610612738.0
1628381,John Collins,4220011542,Shot Chart Detail,42200115,42,1610612737,Atlanta Hawks,1,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1628401,SG,Point of Attack,1.43,PF,Versatile Big,-1.3,BOS,1610612738.0
1629631,De'Andre Hunter,4220011547,Shot Chart Detail,42200115,47,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,56,141,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.97,BOS,1610612738.0
1629027,Trae Young,4220011550,Shot Chart Detail,42200115,50,1610612737,Atlanta Hawks,1,7,10,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,201143,C,Helper,1.0,PG,Shot Creator,3.5,BOS,1610612738.0
1629631,De'Andre Hunter,4220011553,Shot Chart Detail,42200115,53,1610612737,Atlanta Hawks,1,6,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2023,1628369,SF,Helper,0.65,SF,Movement Shooter,-0.97,BOS,1610612738.0
203991,Clint Capela,4220011557,Shot Chart Detail,42200115,57,1610612737,Atlanta Hawks,1,5,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2023,203935,PG,Wing Stopper,0.88,C,Roll + Cut Big,0.53,BOS,1610612738.0
203992,Bogdan Bogdanovic,4220011560,Shot Chart Detail,42200115,60,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SG,Off Screen Shooter,0.89,BOS,1610612738.0
1629027,Trae Young,4220011574,Shot Chart Detail,42200115,74,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,225,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203991,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
1628381,John Collins,4220011578,Shot Chart Detail,42200115,78,1610612737,Atlanta Hawks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203991,1,PS,2023,1629057,C,Helper,1.48,PF,Versatile Big,-1.3,BOS,1610612738.0
1630180,Saddiq Bey,4220011589,Shot Chart Detail,42200115,89,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,118,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|1630168|1630180,0,PS,2023,201143,C,Helper,1.0,SF,Shot Creator,0.83,BOS,1610612738.0
1630552,Jalen Johnson,4220011597,Shot Chart Detail,42200115,97,1610612737,Atlanta Hawks,1,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20230425,BOS,ATL,|1629027|1629631|1630168|1630180|1630552,1,PS,2023,,,,,SF,Athletic Finisher,-0.62,BOS,1610612738.0
1630552,Jalen Johnson,42200115100,Shot Chart Detail,42200115,100,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20230425,BOS,ATL,|1629027|1629631|1630168|1630180|1630552,0,PS,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.62,BOS,1610612738.0
1629631,De'Andre Hunter,42200115104,Shot Chart Detail,42200115,104,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,0,20230425,BOS,ATL,|1629027|1629631|1630168|1630180|1630552,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.97,BOS,1610612738.0
1630168,Onyeka Okongwu,42200115113,Shot Chart Detail,42200115,113,1610612737,Atlanta Hawks,1,2,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20230425,BOS,ATL,|1629027|1629631|1630168|1630180|1630552,1,PS,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,-0.66,BOS,1610612738.0
1629631,De'Andre Hunter,42200115117,Shot Chart Detail,42200115,117,1610612737,Atlanta Hawks,1,1,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20230425,BOS,ATL,|1629027|1629631|1630168|1630180|1630552,0,PS,2023,1628369,SF,Helper,0.65,SF,Movement Shooter,-0.97,BOS,1610612738.0
1629027,Trae Young,42200115126,Shot Chart Detail,42200115,126,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20230425,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1629057,C,Helper,1.48,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200115130,Shot Chart Detail,42200115,130,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20230425,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1627763,PG,Chaser,-0.27,PG,Shot Creator,3.5,BOS,1610612738.0
1630180,Saddiq Bey,42200115134,Shot Chart Detail,42200115,134,1610612737,Atlanta Hawks,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,266,1,1,20230425,BOS,ATL,|1629027|1630168|1630180|1630552|203992,1,PS,2023,1627763,PG,Chaser,-0.27,SF,Shot Creator,0.83,BOS,1610612738.0
1630552,Jalen Johnson,42200115138,Shot Chart Detail,42200115,138,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20230425,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1628369,SF,Helper,0.65,SF,Athletic Finisher,-0.62,BOS,1610612738.0
203992,Bogdan Bogdanovic,42200115153,Shot Chart Detail,42200115,153,1610612737,Atlanta Hawks,2,11,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,1,20230425,BOS,ATL,|1628988|1630168|1630180|1630552|203992,1,PS,2023,1627763,PG,Chaser,-0.27,SG,Off Screen Shooter,0.89,BOS,1610612738.0
1630168,Onyeka Okongwu,42200115159,Shot Chart Detail,42200115,159,1610612737,Atlanta Hawks,2,10,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20230425,BOS,ATL,|1628988|1630168|1630180|1630552|203992,0,PS,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,-0.66,BOS,1610612738.0
1630180,Saddiq Bey,42200115167,Shot Chart Detail,42200115,167,1610612737,Atlanta Hawks,2,10,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20230425,BOS,ATL,|1628988|1630168|1630180|1630552|203992,1,PS,2023,1627763,PG,Chaser,-0.27,SF,Shot Creator,0.83,BOS,1610612738.0
1630552,Jalen Johnson,42200115193,Shot Chart Detail,42200115,193,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20230425,BOS,ATL,|1628988|1630168|1630180|1630552|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SF,Athletic Finisher,-0.62,BOS,1610612738.0
1630168,Onyeka Okongwu,42200115208,Shot Chart Detail,42200115,208,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0,20230425,BOS,ATL,|1629027|1629631|1630168|1630180|203992,0,PS,2023,201143,C,Helper,1.0,C,Roll + Cut Big,-0.66,BOS,1610612738.0
1629027,Trae Young,42200115211,Shot Chart Detail,42200115,211,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,0,20230425,BOS,ATL,|1629027|1629631|1630168|1630180|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,PG,Shot Creator,3.5,BOS,1610612738.0
1630180,Saddiq Bey,42200115213,Shot Chart Detail,42200115,213,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20230425,BOS,ATL,|1629027|1629631|1630168|1630180|203992,0,PS,2023,1628369|1627763,,,,SF,Shot Creator,0.83,BOS,1610612738.0
1628381,John Collins,42200115229,Shot Chart Detail,42200115,229,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|1630168|1630180,0,PS,2023,1628401|201143,,,,PF,Versatile Big,-1.3,BOS,1610612738.0
1628381,John Collins,42200115234,Shot Chart Detail,42200115,234,1610612737,Atlanta Hawks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|1630168|1630180,1,PS,2023,1628401,SG,Point of Attack,1.43,PF,Versatile Big,-1.3,BOS,1610612738.0
1628381,John Collins,42200115238,Shot Chart Detail,42200115,238,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|1630168|1630180,0,PS,2023,1629057,C,Helper,1.48,PF,Versatile Big,-1.3,BOS,1610612738.0
1630180,Saddiq Bey,42200115240,Shot Chart Detail,42200115,240,1610612737,Atlanta Hawks,2,6,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|1630168|1630180,0,PS,2023,201143,C,Helper,1.0,SF,Shot Creator,0.83,BOS,1610612738.0
1628381,John Collins,42200115246,Shot Chart Detail,42200115,246,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203991,0,PS,2023,1629057,C,Helper,1.48,PF,Versatile Big,-1.3,BOS,1610612738.0
1629631,De'Andre Hunter,42200115251,Shot Chart Detail,42200115,251,1610612737,Atlanta Hawks,2,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203991,1,PS,2023,1628401|201143,,,,SF,Movement Shooter,-0.97,BOS,1610612738.0
1630180,Saddiq Bey,42200115259,Shot Chart Detail,42200115,259,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,106,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203991,0,PS,2023,201143,C,Helper,1.0,SF,Shot Creator,0.83,BOS,1610612738.0
1630180,Saddiq Bey,42200115262,Shot Chart Detail,42200115,262,1610612737,Atlanta Hawks,2,3,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203991,1,PS,2023,1629057|201143,,,,SF,Shot Creator,0.83,BOS,1610612738.0
1629631,De'Andre Hunter,42200115266,Shot Chart Detail,42200115,266,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203991,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.97,BOS,1610612738.0
1629027,Trae Young,42200115275,Shot Chart Detail,42200115,275,1610612737,Atlanta Hawks,2,2,57,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203991,0,PS,2023,1627763,PG,Chaser,-0.27,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200115278,Shot Chart Detail,42200115,278,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-37,328,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203991,0,PS,2023,1627763,PG,Chaser,-0.27,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200115292,Shot Chart Detail,42200115,292,1610612737,Atlanta Hawks,2,1,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1627763,PG,Chaser,-0.27,PG,Shot Creator,3.5,BOS,1610612738.0
1628381,John Collins,42200115294,Shot Chart Detail,42200115,294,1610612737,Atlanta Hawks,2,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2023,1628369,SF,Helper,0.65,PF,Versatile Big,-1.3,BOS,1610612738.0
1629027,Trae Young,42200115301,Shot Chart Detail,42200115,301,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,201143,C,Helper,1.0,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200115307,Shot Chart Detail,42200115,307,1610612737,Atlanta Hawks,2,0,32,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,0,224,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1628369,SF,Helper,0.65,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200115315,Shot Chart Detail,42200115,315,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,36,6,363,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203992,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200115325,Shot Chart Detail,42200115,325,1610612737,Atlanta Hawks,3,11,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
1628381,John Collins,42200115334,Shot Chart Detail,42200115,334,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,201143,C,Helper,1.0,PF,Versatile Big,-1.3,BOS,1610612738.0
203992,Bogdan Bogdanovic,42200115338,Shot Chart Detail,42200115,338,1610612737,Atlanta Hawks,3,10,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1628369|203935,,,,SG,Off Screen Shooter,0.89,BOS,1610612738.0
1629027,Trae Young,42200115341,Shot Chart Detail,42200115,341,1610612737,Atlanta Hawks,3,9,35,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,PG,Shot Creator,3.5,BOS,1610612738.0
1628381,John Collins,42200115346,Shot Chart Detail,42200115,346,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,201143,C,Helper,1.0,PF,Versatile Big,-1.3,BOS,1610612738.0
1629631,De'Andre Hunter,42200115352,Shot Chart Detail,42200115,352,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.97,BOS,1610612738.0
1628381,John Collins,42200115356,Shot Chart Detail,42200115,356,1610612737,Atlanta Hawks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2023,1628369,SF,Helper,0.65,PF,Versatile Big,-1.3,BOS,1610612738.0
203992,Bogdan Bogdanovic,42200115361,Shot Chart Detail,42200115,361,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,203935,PG,Wing Stopper,0.88,SG,Off Screen Shooter,0.89,BOS,1610612738.0
1629027,Trae Young,42200115369,Shot Chart Detail,42200115,369,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
203991,Clint Capela,42200115373,Shot Chart Detail,42200115,373,1610612737,Atlanta Hawks,3,6,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,201143,C,Helper,1.0,C,Roll + Cut Big,0.53,BOS,1610612738.0
1628381,John Collins,42200115385,Shot Chart Detail,42200115,385,1610612737,Atlanta Hawks,3,6,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2023,203935,PG,Wing Stopper,0.88,PF,Versatile Big,-1.3,BOS,1610612738.0
1628381,John Collins,42200115389,Shot Chart Detail,42200115,389,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2023,1629057,C,Helper,1.48,PF,Versatile Big,-1.3,BOS,1610612738.0
203992,Bogdan Bogdanovic,42200115392,Shot Chart Detail,42200115,392,1610612737,Atlanta Hawks,3,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,1,20230425,BOS,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2023,1628369,SF,Helper,0.65,SG,Off Screen Shooter,0.89,BOS,1610612738.0
1629027,Trae Young,42200115402,Shot Chart Detail,42200115,402,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,0,20230425,BOS,ATL,|1628381|1629027|1629631|1630180|203991,0,PS,2023,1629057,C,Helper,1.48,PG,Shot Creator,3.5,BOS,1610612738.0
