PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629130,Duncan Robinson,42200201521,Shot Chart Detail,42200201,521,1610612748,Miami Heat,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20230430,NYK,MIA,|1628389|1629130|1629216|200768|202710,0,PS,2023,1629656,SG,Point of Attack,0.3,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
200768,Kyle Lowry,42200201544,Shot Chart Detail,42200201,544,1610612748,Miami Heat,4,4,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,0,20230430,NYK,MIA,|1628389|1628997|1629216|200768|202710,0,PS,2023,1629011|1628973,,,,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1629216,Gabe Vincent,42200201549,Shot Chart Detail,42200201,549,1610612748,Miami Heat,4,4,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20230430,NYK,MIA,|1628389|1628997|1629216|200768|202710,0,PS,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1629216,Gabe Vincent,42200201560,Shot Chart Detail,42200201,560,1610612748,Miami Heat,4,3,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,20230430,NYK,MIA,|1628389|1628997|1629216|200768|202710,0,PS,2023,1629628,SG,Helper,-1.34,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1628389,Bam Adebayo,42200201565,Shot Chart Detail,42200201,565,1610612748,Miami Heat,4,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20230430,NYK,MIA,|1628389|1628997|1629216|200768|202710,1,PS,2023,1628973,PG,Chaser,-1.06,C,Shot Creator,-0.08,NYK,1610612752.0
200768,Kyle Lowry,42200201571,Shot Chart Detail,42200201,571,1610612748,Miami Heat,4,2,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20230430,NYK,MIA,|1628389|1628997|1629216|200768|202710,0,PS,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,0.23,NYK,1610612752.0
200768,Kyle Lowry,42200201573,Shot Chart Detail,42200201,573,1610612748,Miami Heat,4,2,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,0,20230430,NYK,MIA,|1628389|1628997|1629216|200768|202710,0,PS,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1628389,Bam Adebayo,42200201579,Shot Chart Detail,42200201,579,1610612748,Miami Heat,4,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,0,20230430,NYK,MIA,|1628389|1628997|1629216|200768|202710,0,PS,2023,1629011|1628404,,,,C,Shot Creator,-0.08,NYK,1610612752.0
202710,Jimmy Butler,42200201590,Shot Chart Detail,42200201,590,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20230430,NYK,MIA,|1628389|1628997|1629216|200768|202710,0,PS,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,4.08,NYK,1610612752.0
1628389,Bam Adebayo,42200201626,Shot Chart Detail,42200201,626,1610612748,Miami Heat,4,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20230430,NYK,MIA,|1628389|1628997|1629216|200768|202710,0,PS,2023,1629011|1628404,,,,C,Shot Creator,-0.08,NYK,1610612752.0
1628389,Bam Adebayo,4220020210,Shot Chart Detail,42200202,10,1610612748,Miami Heat,1,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203944,PF,Helper,-0.57,C,Shot Creator,-0.08,NYK,1610612752.0
1628389,Bam Adebayo,4220020214,Shot Chart Detail,42200202,14,1610612748,Miami Heat,1,10,51,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1629011,C,Anchor Big,1.8,C,Shot Creator,-0.08,NYK,1610612752.0
1629216,Gabe Vincent,4220020220,Shot Chart Detail,42200202,20,1610612748,Miami Heat,1,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1629628|1628973,,,,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
201567,Kevin Love,4220020236,Shot Chart Detail,42200202,36,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1628392,C,Anchor Big,1.78,PF,Movement Shooter,-0.1,NYK,1610612752.0
1629622,Max Strus,4220020239,Shot Chart Detail,42200202,39,1610612748,Miami Heat,1,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1629628,SG,Helper,-1.34,SF,Movement Shooter,-1.09,NYK,1610612752.0
1628997,Caleb Martin,4220020247,Shot Chart Detail,42200202,47,1610612748,Miami Heat,1,8,18,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,1,PS,2023,1628404,SF,Wing Stopper,0.68,SF,Athletic Finisher,-1.73,NYK,1610612752.0
1628997,Caleb Martin,4220020253,Shot Chart Detail,42200202,53,1610612748,Miami Heat,1,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203944|1628392,,,,SF,Athletic Finisher,-1.73,NYK,1610612752.0
1629622,Max Strus,4220020257,Shot Chart Detail,42200202,57,1610612748,Miami Heat,1,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,1,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
201567,Kevin Love,4220020261,Shot Chart Detail,42200202,61,1610612748,Miami Heat,1,7,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1629628|1628404,,,,PF,Movement Shooter,-0.1,NYK,1610612752.0
201567,Kevin Love,4220020265,Shot Chart Detail,42200202,65,1610612748,Miami Heat,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,1,PS,2023,203944,PF,Helper,-0.57,PF,Movement Shooter,-0.1,NYK,1610612752.0
1629622,Max Strus,4220020272,Shot Chart Detail,42200202,72,1610612748,Miami Heat,1,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
1629216,Gabe Vincent,4220020274,Shot Chart Detail,42200202,74,1610612748,Miami Heat,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,1,PS,2023,,,,,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
201567,Kevin Love,4220020278,Shot Chart Detail,42200202,78,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203944,PF,Helper,-0.57,PF,Movement Shooter,-0.1,NYK,1610612752.0
1628389,Bam Adebayo,4220020283,Shot Chart Detail,42200202,83,1610612748,Miami Heat,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203944,PF,Helper,-0.57,C,Shot Creator,-0.08,NYK,1610612752.0
1629622,Max Strus,4220020294,Shot Chart Detail,42200202,94,1610612748,Miami Heat,1,4,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20230502,NYK,MIA,|1628997|1629312|1629622|200768|201567,1,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
1628997,Caleb Martin,42200202100,Shot Chart Detail,42200202,100,1610612748,Miami Heat,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,171,1,1,20230502,NYK,MIA,|1628997|1629312|1629622|200768|201567,1,PS,2023,1629628,SG,Helper,-1.34,SF,Athletic Finisher,-1.73,NYK,1610612752.0
200768,Kyle Lowry,42200202107,Shot Chart Detail,42200202,107,1610612748,Miami Heat,1,2,56,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20230502,NYK,MIA,|1628997|1629312|1629622|200768|201567,0,PS,2023,1629628|1628392,,,,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1629622,Max Strus,42200202109,Shot Chart Detail,42200202,109,1610612748,Miami Heat,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20230502,NYK,MIA,|1628997|1629312|1629622|200768|201567,0,PS,2023,1629656,SG,Point of Attack,0.3,SF,Movement Shooter,-1.09,NYK,1610612752.0
200768,Kyle Lowry,42200202113,Shot Chart Detail,42200202,113,1610612748,Miami Heat,1,2,5,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20230502,NYK,MIA,|1628997|1629312|1629622|200768|201567,0,PS,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,0.23,NYK,1610612752.0
200768,Kyle Lowry,42200202127,Shot Chart Detail,42200202,127,1610612748,Miami Heat,1,1,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20230502,NYK,MIA,|1629130|1629216|1629312|200768|203469,0,PS,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1629312,Haywood Highsmith,42200202139,Shot Chart Detail,42200202,139,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20230502,NYK,MIA,|1629130|1629216|1629312|200768|203469,1,PS,2023,1628392,C,Anchor Big,1.78,PF,Athletic Finisher,-2.16,NYK,1610612752.0
1629216,Gabe Vincent,42200202142,Shot Chart Detail,42200202,142,1610612748,Miami Heat,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20230502,NYK,MIA,|1629130|1629216|1629312|200768|203469,0,PS,2023,1628392,C,Anchor Big,1.78,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1629216,Gabe Vincent,42200202151,Shot Chart Detail,42200202,151,1610612748,Miami Heat,2,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,0,PS,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1629312,Haywood Highsmith,42200202157,Shot Chart Detail,42200202,157,1610612748,Miami Heat,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,1,PS,2023,,,,,PF,Athletic Finisher,-2.16,NYK,1610612752.0
1629216,Gabe Vincent,42200202170,Shot Chart Detail,42200202,170,1610612748,Miami Heat,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,0,PS,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
200768,Kyle Lowry,42200202179,Shot Chart Detail,42200202,179,1610612748,Miami Heat,2,9,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,1,PS,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1629216,Gabe Vincent,42200202183,Shot Chart Detail,42200202,183,1610612748,Miami Heat,2,9,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,0,PS,2023,1629628,SG,Helper,-1.34,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1629130,Duncan Robinson,42200202188,Shot Chart Detail,42200202,188,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1628389,Bam Adebayo,42200202192,Shot Chart Detail,42200202,192,1610612748,Miami Heat,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,1,PS,2023,1629011,C,Anchor Big,1.8,C,Shot Creator,-0.08,NYK,1610612752.0
200768,Kyle Lowry,42200202204,Shot Chart Detail,42200202,204,1610612748,Miami Heat,2,8,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,140,1,0,20230502,NYK,MIA,|1628389|1628997|1629130|1629312|200768,0,PS,2023,1629011|1628973,,,,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1629130,Duncan Robinson,42200202210,Shot Chart Detail,42200202,210,1610612748,Miami Heat,2,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20230502,NYK,MIA,|1628389|1628997|1629130|1629312|200768,0,PS,2023,1629011|1629656,,,,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1629130,Duncan Robinson,42200202217,Shot Chart Detail,42200202,217,1610612748,Miami Heat,2,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,261,1,1,20230502,NYK,MIA,|1628389|1628997|1629130|1629312|200768,1,PS,2023,1629656,SG,Point of Attack,0.3,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1628997,Caleb Martin,42200202226,Shot Chart Detail,42200202,226,1610612748,Miami Heat,2,6,19,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,197,89,1,0,20230502,NYK,MIA,|1628389|1628997|1629130|1629216|200768,0,PS,2023,203944,PF,Helper,-0.57,SF,Athletic Finisher,-1.73,NYK,1610612752.0
200768,Kyle Lowry,42200202238,Shot Chart Detail,42200202,238,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20230502,NYK,MIA,|1628389|1628997|1629130|1629216|200768,0,PS,2023,1628404,SF,Wing Stopper,0.68,PG,Primary Ball Handler,0.23,NYK,1610612752.0
203469,Cody Zeller,42200202245,Shot Chart Detail,42200202,245,1610612748,Miami Heat,2,5,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230502,NYK,MIA,|1628997|1629130|1629216|200768|203469,1,PS,2023,1629011|1629628|1628404,,,,C,Athletic Finisher,-1.11,NYK,1610612752.0
1629130,Duncan Robinson,42200202251,Shot Chart Detail,42200202,251,1610612748,Miami Heat,2,4,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20230502,NYK,MIA,|1628997|1629130|1629216|200768|203469,0,PS,2023,1629011,C,Anchor Big,1.8,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1629130,Duncan Robinson,42200202261,Shot Chart Detail,42200202,261,1610612748,Miami Heat,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20230502,NYK,MIA,|1628997|1629130|1629216|200768|203469,0,PS,2023,1629011|1628973,,,,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1628997,Caleb Martin,42200202273,Shot Chart Detail,42200202,273,1610612748,Miami Heat,2,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|200768,1,PS,2023,203944,PF,Helper,-0.57,SF,Athletic Finisher,-1.73,NYK,1610612752.0
1629216,Gabe Vincent,42200202277,Shot Chart Detail,42200202,277,1610612748,Miami Heat,2,2,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,10,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|200768,0,PS,2023,1629628,SG,Helper,-1.34,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1628997,Caleb Martin,42200202283,Shot Chart Detail,42200202,283,1610612748,Miami Heat,2,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,1,PS,2023,1628404,SF,Wing Stopper,0.68,SF,Athletic Finisher,-1.73,NYK,1610612752.0
1629312,Haywood Highsmith,42200202305,Shot Chart Detail,42200202,305,1610612748,Miami Heat,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20230502,NYK,MIA,|1628389|1629216|1629312|1629622|201567,0,PS,2023,1628404,SF,Wing Stopper,0.68,PF,Athletic Finisher,-2.16,NYK,1610612752.0
1628389,Bam Adebayo,42200202322,Shot Chart Detail,42200202,322,1610612748,Miami Heat,2,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20230502,NYK,MIA,|1628389|1629312|1629622|200768|201567,0,PS,2023,203944|1628404,,,,C,Shot Creator,-0.08,NYK,1610612752.0
201567,Kevin Love,42200202324,Shot Chart Detail,42200202,324,1610612748,Miami Heat,2,0,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,NYK,MIA,|1628389|1629312|1629622|200768|201567,0,PS,2023,1629628|1628404,,,,PF,Movement Shooter,-0.1,NYK,1610612752.0
201567,Kevin Love,42200202331,Shot Chart Detail,42200202,331,1610612748,Miami Heat,2,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20230502,NYK,MIA,|1628389|1629130|1629622|200768|201567,1,PS,2023,1628973,PG,Chaser,-1.06,PF,Movement Shooter,-0.1,NYK,1610612752.0
1629622,Max Strus,42200202344,Shot Chart Detail,42200202,344,1610612748,Miami Heat,3,11,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,1,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
201567,Kevin Love,42200202349,Shot Chart Detail,42200202,349,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1628973,PG,Chaser,-1.06,PF,Movement Shooter,-0.1,NYK,1610612752.0
1629622,Max Strus,42200202353,Shot Chart Detail,42200202,353,1610612748,Miami Heat,3,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
1628389,Bam Adebayo,42200202362,Shot Chart Detail,42200202,362,1610612748,Miami Heat,3,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1628973,PG,Chaser,-1.06,C,Shot Creator,-0.08,NYK,1610612752.0
1629622,Max Strus,42200202365,Shot Chart Detail,42200202,365,1610612748,Miami Heat,3,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203944|1629011,,,,SF,Movement Shooter,-1.09,NYK,1610612752.0
1628389,Bam Adebayo,42200202375,Shot Chart Detail,42200202,375,1610612748,Miami Heat,3,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1629011,C,Anchor Big,1.8,C,Shot Creator,-0.08,NYK,1610612752.0
1629622,Max Strus,42200202378,Shot Chart Detail,42200202,378,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,1629011,C,Anchor Big,1.8,SF,Movement Shooter,-1.09,NYK,1610612752.0
201567,Kevin Love,42200202380,Shot Chart Detail,42200202,380,1610612748,Miami Heat,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203944,PF,Helper,-0.57,PF,Movement Shooter,-0.1,NYK,1610612752.0
1629622,Max Strus,42200202382,Shot Chart Detail,42200202,382,1610612748,Miami Heat,3,7,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,1,PS,2023,1629011|1628404,,,,SF,Movement Shooter,-1.09,NYK,1610612752.0
1629622,Max Strus,42200202386,Shot Chart Detail,42200202,386,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,1,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
1628997,Caleb Martin,42200202390,Shot Chart Detail,42200202,390,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,,,,,SF,Athletic Finisher,-1.73,NYK,1610612752.0
1629216,Gabe Vincent,42200202410,Shot Chart Detail,42200202,410,1610612748,Miami Heat,3,4,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1629622,Max Strus,42200202413,Shot Chart Detail,42200202,413,1610612748,Miami Heat,3,4,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,265,1,0,20230502,NYK,MIA,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,-1.09,NYK,1610612752.0
1628997,Caleb Martin,42200202430,Shot Chart Detail,42200202,430,1610612748,Miami Heat,3,3,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230502,NYK,MIA,|1628389|1628997|1629130|1629312|200768,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Athletic Finisher,-1.73,NYK,1610612752.0
1628389,Bam Adebayo,42200202433,Shot Chart Detail,42200202,433,1610612748,Miami Heat,3,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20230502,NYK,MIA,|1628389|1628997|1629130|1629312|200768,0,PS,2023,1628392,C,Anchor Big,1.78,C,Shot Creator,-0.08,NYK,1610612752.0
1628389,Bam Adebayo,42200202445,Shot Chart Detail,42200202,445,1610612748,Miami Heat,3,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,1,PS,2023,1628392,C,Anchor Big,1.78,C,Shot Creator,-0.08,NYK,1610612752.0
1629130,Duncan Robinson,42200202448,Shot Chart Detail,42200202,448,1610612748,Miami Heat,3,1,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,0,PS,2023,1628392,C,Anchor Big,1.78,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1629130,Duncan Robinson,42200202452,Shot Chart Detail,42200202,452,1610612748,Miami Heat,3,1,15,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,0,PS,2023,,,,,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1629216,Gabe Vincent,42200202458,Shot Chart Detail,42200202,458,1610612748,Miami Heat,3,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,57,1,1,20230502,NYK,MIA,|1628389|1629130|1629216|1629312|200768,0,PS,2023,1629628,SG,Helper,-1.34,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
