PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628369,Jayson Tatum,42200111520,Shot Chart Detail,42200111,520,1610612738,Boston Celtics,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,0,20230415,BOS,ATL,|1628369|1628401|1629057|201143|203935,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,3.54,ATL,1610612737.0
203935,Marcus Smart,42200111522,Shot Chart Detail,42200111,522,1610612738,Boston Celtics,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20230415,BOS,ATL,|1628369|1628401|1629057|201143|203935,0,PS,2023,203992,SG,Chaser,-1.67,PG,Shot Creator,0.03,ATL,1610612737.0
203935,Marcus Smart,42200111526,Shot Chart Detail,42200111,526,1610612738,Boston Celtics,4,10,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20230415,BOS,ATL,|1628369|1628401|1629057|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Shot Creator,0.03,ATL,1610612737.0
1627759,Jaylen Brown,42200111541,Shot Chart Detail,42200111,541,1610612738,Boston Celtics,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230415,BOS,ATL,|1627759|1627763|1628369|1628401|201143,0,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Shot Creator,0.77,ATL,1610612737.0
1627763,Malcolm Brogdon,42200111544,Shot Chart Detail,42200111,544,1610612738,Boston Celtics,4,8,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,16,1,1,20230415,BOS,ATL,|1627759|1627763|1628369|1628401|201143,1,PS,2023,203992,SG,Chaser,-1.67,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1627759,Jaylen Brown,42200111548,Shot Chart Detail,42200111,548,1610612738,Boston Celtics,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20230415,BOS,ATL,|1627759|1627763|1628369|1628401|201143,0,PS,2023,1630552,SF,Wing Stopper,0.69,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200111550,Shot Chart Detail,42200111,550,1610612738,Boston Celtics,4,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20230415,BOS,ATL,|1627759|1627763|1628369|1628401|201143,0,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Shot Creator,0.77,ATL,1610612737.0
1628369,Jayson Tatum,42200111564,Shot Chart Detail,42200111,564,1610612738,Boston Celtics,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20230415,BOS,ATL,|1627759|1627763|1628369|1628401|201143,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,42200111569,Shot Chart Detail,42200111,569,1610612738,Boston Celtics,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20230415,BOS,ATL,|1627759|1627763|1628369|1628401|201143,0,PS,2023,,,,,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200111584,Shot Chart Detail,42200111,584,1610612738,Boston Celtics,4,6,22,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20230415,BOS,ATL,|1627759|1627763|1628369|201143|203935,0,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1627763,Malcolm Brogdon,42200111588,Shot Chart Detail,42200111,588,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20230415,BOS,ATL,|1627759|1627763|1628369|201143|203935,0,PS,2023,203992,SG,Chaser,-1.67,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1627759,Jaylen Brown,42200111593,Shot Chart Detail,42200111,593,1610612738,Boston Celtics,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20230415,BOS,ATL,|1627759|1627763|1628369|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200111598,Shot Chart Detail,42200111,598,1610612738,Boston Celtics,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20230415,BOS,ATL,|1627759|1627763|1628369|201143|203935,0,PS,2023,203992,SG,Chaser,-1.67,SF,Shot Creator,0.77,ATL,1610612737.0
203935,Marcus Smart,42200111601,Shot Chart Detail,42200111,601,1610612738,Boston Celtics,4,4,27,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20230415,BOS,ATL,|1627759|1627763|1628369|201143|203935,0,PS,2023,203992,SG,Chaser,-1.67,PG,Shot Creator,0.03,ATL,1610612737.0
1628369,Jayson Tatum,42200111607,Shot Chart Detail,42200111,607,1610612738,Boston Celtics,4,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,20230415,BOS,ATL,|1627759|1627763|1628369|201143|203935,0,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,42200111614,Shot Chart Detail,42200111,614,1610612738,Boston Celtics,4,3,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629631|203992,,,,SF,Shot Creator,0.77,ATL,1610612737.0
201143,Al Horford,42200111617,Shot Chart Detail,42200111,617,1610612738,Boston Celtics,4,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,203991,C,Anchor Big,1.47,C,Stationary Shooter,-0.6,ATL,1610612737.0
201143,Al Horford,42200111642,Shot Chart Detail,42200111,642,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,C,Stationary Shooter,-0.6,ATL,1610612737.0
1627759,Jaylen Brown,422001129,Shot Chart Detail,42200112,9,1610612738,Boston Celtics,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,0.77,ATL,1610612737.0
203935,Marcus Smart,4220011213,Shot Chart Detail,42200112,13,1610612738,Boston Celtics,1,10,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,39,269,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Shot Creator,0.03,ATL,1610612737.0
1628369,Jayson Tatum,4220011217,Shot Chart Detail,42200112,17,1610612738,Boston Celtics,1,10,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,4220011233,Shot Chart Detail,42200112,33,1610612738,Boston Celtics,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381|203991,,,,SF,Shot Creator,0.77,ATL,1610612737.0
203935,Marcus Smart,4220011242,Shot Chart Detail,42200112,42,1610612738,Boston Celtics,1,8,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,PG,Shot Creator,0.03,ATL,1610612737.0
1628369,Jayson Tatum,4220011247,Shot Chart Detail,42200112,47,1610612738,Boston Celtics,1,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,SF,Shot Creator,3.54,ATL,1610612737.0
201143,Al Horford,4220011250,Shot Chart Detail,42200112,50,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,C,Stationary Shooter,-0.6,ATL,1610612737.0
1628401,Derrick White,4220011254,Shot Chart Detail,42200112,54,1610612738,Boston Celtics,1,7,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629027,PG,Low Activity,-2.14,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1627759,Jaylen Brown,4220011265,Shot Chart Detail,42200112,65,1610612738,Boston Celtics,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,203992,SG,Chaser,-1.67,SF,Shot Creator,0.77,ATL,1610612737.0
201143,Al Horford,4220011268,Shot Chart Detail,42200112,68,1610612738,Boston Celtics,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-208,35,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,203992,SG,Chaser,-1.67,C,Stationary Shooter,-0.6,ATL,1610612737.0
1628401,Derrick White,4220011272,Shot Chart Detail,42200112,72,1610612738,Boston Celtics,1,5,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,1627749,SG,Point of Attack,0.19,SG,Primary Ball Handler,0.7,ATL,1610612737.0
201143,Al Horford,4220011274,Shot Chart Detail,42200112,74,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,203992,SG,Chaser,-1.67,C,Stationary Shooter,-0.6,ATL,1610612737.0
1629057,Robert Williams III,4220011278,Shot Chart Detail,42200112,78,1610612738,Boston Celtics,1,5,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|1629057|201143,1,PS,2023,1629631|1628381,,,,C,Roll + Cut Big,-0.44,ATL,1610612737.0
1628369,Jayson Tatum,4220011282,Shot Chart Detail,42200112,82,1610612738,Boston Celtics,1,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,3.54,ATL,1610612737.0
1627763,Malcolm Brogdon,4220011293,Shot Chart Detail,42200112,93,1610612738,Boston Celtics,1,4,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,122,1,0,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|201143,0,PS,2023,1627749,SG,Point of Attack,0.19,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1629057,Robert Williams III,42200112103,Shot Chart Detail,42200112,103,1610612738,Boston Celtics,1,3,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|201143,1,PS,2023,203992,SG,Chaser,-1.67,C,Roll + Cut Big,-0.44,ATL,1610612737.0
1627759,Jaylen Brown,42200112113,Shot Chart Detail,42200112,113,1610612738,Boston Celtics,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|203935,0,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Shot Creator,0.77,ATL,1610612737.0
1629057,Robert Williams III,42200112125,Shot Chart Detail,42200112,125,1610612738,Boston Celtics,1,2,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|203935,1,PS,2023,203992,SG,Chaser,-1.67,C,Roll + Cut Big,-0.44,ATL,1610612737.0
1627763,Malcolm Brogdon,42200112129,Shot Chart Detail,42200112,129,1610612738,Boston Celtics,1,2,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|203935,0,PS,2023,1630552,SF,Wing Stopper,0.69,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1627759,Jaylen Brown,42200112133,Shot Chart Detail,42200112,133,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|203935,0,PS,2023,203992,SG,Chaser,-1.67,SF,Shot Creator,0.77,ATL,1610612737.0
203935,Marcus Smart,42200112137,Shot Chart Detail,42200112,137,1610612738,Boston Celtics,1,1,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|203935,1,PS,2023,1630552,SF,Wing Stopper,0.69,PG,Shot Creator,0.03,ATL,1610612737.0
1628401,Derrick White,42200112152,Shot Chart Detail,42200112,152,1610612738,Boston Celtics,1,0,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20230418,BOS,ATL,|1627759|1627763|1628401|1629057|203935,0,PS,2023,1630168,C,Mobile Big,0.78,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628401,Derrick White,42200112155,Shot Chart Detail,42200112,155,1610612738,Boston Celtics,1,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20230418,BOS,ATL,|1627759|1627763|1628401|1629057|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1627763,Malcolm Brogdon,42200112160,Shot Chart Detail,42200112,160,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Bank Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,52,419,1,1,20230418,BOS,ATL,|1627759|1627763|1628401|1629057|203935,0,PS,2023,,,,,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1630573,Sam Hauser,42200112170,Shot Chart Detail,42200112,170,1610612738,Boston Celtics,2,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|1630573|201143,1,PS,2023,203992,SG,Chaser,-1.67,SF,Off Screen Shooter,-0.07,ATL,1610612737.0
1627763,Malcolm Brogdon,42200112174,Shot Chart Detail,42200112,174,1610612738,Boston Celtics,2,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,0,20230418,BOS,ATL,|1627763|1628369|1628401|1630573|201143,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1628401,Derrick White,42200112179,Shot Chart Detail,42200112,179,1610612738,Boston Celtics,2,10,40,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20230418,BOS,ATL,|1627763|1628369|1628401|1630573|201143,0,PS,2023,1629027|1630180,,,,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200112188,Shot Chart Detail,42200112,188,1610612738,Boston Celtics,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|1630573|201143,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,42200112191,Shot Chart Detail,42200112,191,1610612738,Boston Celtics,2,9,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,0,20230418,BOS,ATL,|1627763|1628369|1628401|1630573|201143,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,42200112194,Shot Chart Detail,42200112,194,1610612738,Boston Celtics,2,8,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|1630573|201143,1,PS,2023,1629027,PG,Low Activity,-2.14,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200112202,Shot Chart Detail,42200112,202,1610612738,Boston Celtics,2,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|1630573|201143,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,42200112206,Shot Chart Detail,42200112,206,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|1630573|201143,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628401,Derrick White,42200112230,Shot Chart Detail,42200112,230,1610612738,Boston Celtics,2,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|1629057|1630573,0,PS,2023,1627749,SG,Point of Attack,0.19,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200112233,Shot Chart Detail,42200112,233,1610612738,Boston Celtics,2,5,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20230418,BOS,ATL,|1627763|1628369|1628401|1629057|1630573,0,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1629057,Robert Williams III,42200112235,Shot Chart Detail,42200112,235,1610612738,Boston Celtics,2,5,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|1629057|1630573,0,PS,2023,1627749|1628381,,,,C,Roll + Cut Big,-0.44,ATL,1610612737.0
1629057,Robert Williams III,42200112238,Shot Chart Detail,42200112,238,1610612738,Boston Celtics,2,5,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20230418,BOS,ATL,|1627763|1628369|1628401|1629057|1630573,0,PS,2023,1629631,SF,Wing Stopper,-0.55,C,Roll + Cut Big,-0.44,ATL,1610612737.0
1627759,Jaylen Brown,42200112251,Shot Chart Detail,42200112,251,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,270,1,0,20230418,BOS,ATL,|1627759|1627763|1628369|1629057|203935,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200112261,Shot Chart Detail,42200112,261,1610612738,Boston Celtics,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20230418,BOS,ATL,|1627759|1627763|1628369|201143|203935,1,PS,2023,,,,,SF,Shot Creator,0.77,ATL,1610612737.0
1627763,Malcolm Brogdon,42200112265,Shot Chart Detail,42200112,265,1610612738,Boston Celtics,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20230418,BOS,ATL,|1627759|1627763|1628369|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Primary Ball Handler,1.13,ATL,1610612737.0
203935,Marcus Smart,42200112267,Shot Chart Detail,42200112,267,1610612738,Boston Celtics,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,270,1,0,20230418,BOS,ATL,|1627759|1627763|1628369|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Shot Creator,0.03,ATL,1610612737.0
203935,Marcus Smart,42200112272,Shot Chart Detail,42200112,272,1610612738,Boston Celtics,2,3,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20230418,BOS,ATL,|1627759|1627763|1628369|201143|203935,1,PS,2023,1629027,PG,Low Activity,-2.14,PG,Shot Creator,0.03,ATL,1610612737.0
1628369,Jayson Tatum,42200112276,Shot Chart Detail,42200112,276,1610612738,Boston Celtics,2,2,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20230418,BOS,ATL,|1627759|1627763|1628369|201143|203935,0,PS,2023,,,,,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,42200112280,Shot Chart Detail,42200112,280,1610612738,Boston Celtics,2,2,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230418,BOS,ATL,|1627759|1627763|1628369|201143|203935,1,PS,2023,1627749,SG,Point of Attack,0.19,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,42200112286,Shot Chart Detail,42200112,286,1610612738,Boston Celtics,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20230418,BOS,ATL,|1627759|1627763|1628369|201143|203935,1,PS,2023,,,,,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,42200112289,Shot Chart Detail,42200112,289,1610612738,Boston Celtics,2,0,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20230418,BOS,ATL,|1627759|1627763|1628369|201143|203935,0,PS,2023,1629631|203991,,,,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,42200112292,Shot Chart Detail,42200112,292,1610612738,Boston Celtics,2,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20230418,BOS,ATL,|1627759|1627763|1628369|201143|203935,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,42200112299,Shot Chart Detail,42200112,299,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1627759,Jaylen Brown,42200112305,Shot Chart Detail,42200112,305,1610612738,Boston Celtics,3,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,0.77,ATL,1610612737.0
1628369,Jayson Tatum,42200112308,Shot Chart Detail,42200112,308,1610612738,Boston Celtics,3,10,50,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,253,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,42200112321,Shot Chart Detail,42200112,321,1610612738,Boston Celtics,3,9,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
201143,Al Horford,42200112325,Shot Chart Detail,42200112,325,1610612738,Boston Celtics,3,8,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629631,SF,Wing Stopper,-0.55,C,Stationary Shooter,-0.6,ATL,1610612737.0
203935,Marcus Smart,42200112337,Shot Chart Detail,42200112,337,1610612738,Boston Celtics,3,8,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629027|1628381,,,,PG,Shot Creator,0.03,ATL,1610612737.0
1628369,Jayson Tatum,42200112340,Shot Chart Detail,42200112,340,1610612738,Boston Celtics,3,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,3.54,ATL,1610612737.0
203935,Marcus Smart,42200112355,Shot Chart Detail,42200112,355,1610612738,Boston Celtics,3,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20230418,BOS,ATL,|1627759|1628369|1629057|201143|203935,1,PS,2023,203991,C,Anchor Big,1.47,PG,Shot Creator,0.03,ATL,1610612737.0
