PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203944,Julius Randle,42200133328,Shot Chart Detail,42200133,328,1610612752,New York Knicks,3,11,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,0,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200133331,Shot Chart Detail,42200133,331,1610612752,New York Knicks,3,10,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747|1628386,,,,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200133335,Shot Chart Detail,42200133,335,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,,,,,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,42200133339,Shot Chart Detail,42200133,339,1610612752,New York Knicks,3,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629636|1628386,,,,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628973,Jalen Brunson,42200133342,Shot Chart Detail,42200133,342,1610612752,New York Knicks,3,8,42,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200133345,Shot Chart Detail,42200133,345,1610612752,New York Knicks,3,8,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1627747,SG,Chaser,0.25,PF,Shot Creator,2.36,CLE,1610612739.0
1629011,Mitchell Robinson,42200133349,Shot Chart Detail,42200133,349,1610612752,New York Knicks,3,7,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-0.47,CLE,1610612739.0
203944,Julius Randle,42200133352,Shot Chart Detail,42200133,352,1610612752,New York Knicks,3,7,12,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200133358,Shot Chart Detail,42200133,358,1610612752,New York Knicks,3,6,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200133360,Shot Chart Detail,42200133,360,1610612752,New York Knicks,3,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,42200133374,Shot Chart Detail,42200133,374,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,1,PS,2023,201980,SG,Chaser,-0.41,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,42200133387,Shot Chart Detail,42200133,387,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,2.36,CLE,1610612739.0
1628404,Josh Hart,42200133389,Shot Chart Detail,42200133,389,1610612752,New York Knicks,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,201980,SG,Chaser,-0.41,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628404,Josh Hart,42200133414,Shot Chart Detail,42200133,414,1610612752,New York Knicks,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20230421,NYK,CLE,|1628392|1628404|1629628|1630193|203944,1,PS,2023,201980,SG,Chaser,-0.41,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1630193,Immanuel Quickley,42200133424,Shot Chart Detail,42200133,424,1610612752,New York Knicks,3,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,1,20230421,NYK,CLE,|1628392|1628404|1629628|1630193|203944,1,PS,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1628973,Jalen Brunson,42200133435,Shot Chart Detail,42200133,435,1610612752,New York Knicks,3,0,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20230421,NYK,CLE,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200133465,Shot Chart Detail,42200133,465,1610612752,New York Knicks,4,11,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,0,20230421,NYK,CLE,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200133479,Shot Chart Detail,42200133,479,1610612752,New York Knicks,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230421,NYK,CLE,|1628392|1628404|1628973|1630167|1630193,1,PS,2023,1630596,PF,Mobile Big,2.77,C,Roll + Cut Big,-1.04,CLE,1610612739.0
1629011,Mitchell Robinson,42200133495,Shot Chart Detail,42200133,495,1610612752,New York Knicks,4,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,1,PS,2023,1628378|1628386,,,,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1630167,Obi Toppin,42200133505,Shot Chart Detail,42200133,505,1610612752,New York Knicks,4,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,1,PS,2023,1630596,PF,Mobile Big,2.77,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630167,Obi Toppin,42200133519,Shot Chart Detail,42200133,519,1610612752,New York Knicks,4,7,32,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,1,PS,2023,1629636,PG,Chaser,0.17,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630167,Obi Toppin,42200133528,Shot Chart Detail,42200133,528,1610612752,New York Knicks,4,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20230421,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628378,SG,Chaser,0.06,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630193,Immanuel Quickley,42200133530,Shot Chart Detail,42200133,530,1610612752,New York Knicks,4,6,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,1,PS,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1630167,Obi Toppin,42200133534,Shot Chart Detail,42200133,534,1610612752,New York Knicks,4,6,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20230421,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1629636,PG,Chaser,0.17,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628404,Josh Hart,42200133536,Shot Chart Detail,42200133,536,1610612752,New York Knicks,4,6,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,42200133549,Shot Chart Detail,42200133,549,1610612752,New York Knicks,4,4,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,2.65,CLE,1610612739.0
1628404,Josh Hart,42200133559,Shot Chart Detail,42200133,559,1610612752,New York Knicks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1626224,SF,Low Activity,-0.28,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,42200133563,Shot Chart Detail,42200133,563,1610612752,New York Knicks,4,3,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628386,C,Mobile Big,1.9,PG,Shot Creator,2.65,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200133585,Shot Chart Detail,42200133,585,1610612752,New York Knicks,4,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,0,20230421,NYK,CLE,|1628392|1629610|1630167|1630193|1630540,0,PS,2023,201577,C,Anchor Big,-0.99,C,Roll + Cut Big,-1.04,CLE,1610612739.0
1630193,Immanuel Quickley,42200133594,Shot Chart Detail,42200133,594,1610612752,New York Knicks,4,2,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20230421,NYK,CLE,|1628392|1629610|1630167|1630193|1630540,0,PS,2023,201577|203526,,,,SG,Primary Ball Handler,1.56,CLE,1610612739.0
201565,Derrick Rose,42200133607,Shot Chart Detail,42200133,607,1610612752,New York Knicks,4,2,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,0,20230421,NYK,CLE,|1628392|1629610|1630167|1630540|201565,0,PS,2023,203526,PG,Point of Attack,-0.42,PG,Secondary Ball Handler,-1.04,CLE,1610612739.0
201565,Derrick Rose,42200133613,Shot Chart Detail,42200133,613,1610612752,New York Knicks,4,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20230421,NYK,CLE,|1628392|1629610|1630167|1630540|201565,0,PS,2023,203526|1630171,,,,PG,Secondary Ball Handler,-1.04,CLE,1610612739.0
1630167,Obi Toppin,42200133617,Shot Chart Detail,42200133,617,1610612752,New York Knicks,4,1,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230421,NYK,CLE,|1628392|1629610|1630167|1630540|201565,1,PS,2023,203526,PG,Point of Attack,-0.42,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630167,Obi Toppin,42200133622,Shot Chart Detail,42200133,622,1610612752,New York Knicks,4,1,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20230421,NYK,CLE,|1628392|1629610|1630167|1630540|201565,0,PS,2023,201577,C,Anchor Big,-0.99,PF,Athletic Finisher,0.24,CLE,1610612739.0
201565,Derrick Rose,42200133627,Shot Chart Detail,42200133,627,1610612752,New York Knicks,4,0,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20230421,NYK,CLE,|1628392|1629610|1630167|1630540|201565,0,PS,2023,201577,C,Anchor Big,-0.99,PG,Secondary Ball Handler,-1.04,CLE,1610612739.0
201565,Derrick Rose,42200133634,Shot Chart Detail,42200133,634,1610612752,New York Knicks,4,0,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,50,1,0,20230421,NYK,CLE,|1628392|1629610|1630167|1630540|201565,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Secondary Ball Handler,-1.04,CLE,1610612739.0
1629628,RJ Barrett,422001347,Shot Chart Detail,42200134,7,1610612752,New York Knicks,1,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628973,Jalen Brunson,4220013410,Shot Chart Detail,42200134,10,1610612752,New York Knicks,1,11,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,4220013414,Shot Chart Detail,42200134,14,1610612752,New York Knicks,1,10,56,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,4220013427,Shot Chart Detail,42200134,27,1610612752,New York Knicks,1,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628386|1628378,,,,PG,Shot Creator,2.65,CLE,1610612739.0
1629011,Mitchell Robinson,4220013429,Shot Chart Detail,42200134,29,1610612752,New York Knicks,1,9,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628386|1630596,,,,C,Roll + Cut Big,-0.47,CLE,1610612739.0
203944,Julius Randle,4220013431,Shot Chart Detail,42200134,31,1610612752,New York Knicks,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,4220013440,Shot Chart Detail,42200134,40,1610612752,New York Knicks,1,8,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,4220013442,Shot Chart Detail,42200134,42,1610612752,New York Knicks,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,4220013446,Shot Chart Detail,42200134,46,1610612752,New York Knicks,1,7,45,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,4220013449,Shot Chart Detail,42200134,49,1610612752,New York Knicks,1,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747,SG,Chaser,0.25,PF,Shot Creator,2.36,CLE,1610612739.0
1628404,Josh Hart,4220013456,Shot Chart Detail,42200134,56,1610612752,New York Knicks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1630596,PF,Mobile Big,2.77,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1629628,RJ Barrett,4220013460,Shot Chart Detail,42200134,60,1610612752,New York Knicks,1,5,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,1,PS,2023,,,,,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628404,Josh Hart,4220013468,Shot Chart Detail,42200134,68,1610612752,New York Knicks,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,1,PS,2023,,,,,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,4220013475,Shot Chart Detail,42200134,75,1610612752,New York Knicks,1,4,41,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,4220013482,Shot Chart Detail,42200134,82,1610612752,New York Knicks,1,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,4220013494,Shot Chart Detail,42200134,94,1610612752,New York Knicks,1,3,25,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,165,1,1,20230423,NYK,CLE,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1628404,Josh Hart,42200134107,Shot Chart Detail,42200134,107,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20230423,NYK,CLE,|1628392|1628404|1628973|1630193|203944,0,PS,2023,,,,,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628404,Josh Hart,42200134111,Shot Chart Detail,42200134,111,1610612752,New York Knicks,1,2,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20230423,NYK,CLE,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1627747|1628386,,,,SF,Athletic Finisher,-0.29,CLE,1610612739.0
203944,Julius Randle,42200134120,Shot Chart Detail,42200134,120,1610612752,New York Knicks,1,1,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20230423,NYK,CLE,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628404,Josh Hart,42200134122,Shot Chart Detail,42200134,122,1610612752,New York Knicks,1,0,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230423,NYK,CLE,|1628392|1628404|1628973|1630193|203944,1,PS,2023,1628386,C,Mobile Big,1.9,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628404,Josh Hart,42200134137,Shot Chart Detail,42200134,137,1610612752,New York Knicks,1,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,0,20230423,NYK,CLE,|1628392|1628404|1630193|1630540|203944,0,PS,2023,1629636,PG,Chaser,0.17,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1629628,RJ Barrett,42200134158,Shot Chart Detail,42200134,158,1610612752,New York Knicks,2,10,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20230423,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,PS,2023,1630596,PF,Mobile Big,2.77,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630193,Immanuel Quickley,42200134160,Shot Chart Detail,42200134,160,1610612752,New York Knicks,2,10,47,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20230423,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,PS,2023,1630596,PF,Mobile Big,2.77,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1630540,Miles McBride,42200134165,Shot Chart Detail,42200134,165,1610612752,New York Knicks,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20230423,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,1,PS,2023,201937,PG,Point of Attack,0.2,PG,Movement Shooter,-0.46,CLE,1610612739.0
1629628,RJ Barrett,42200134169,Shot Chart Detail,42200134,169,1610612752,New York Knicks,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20230423,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,PS,2023,201937,PG,Point of Attack,0.2,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630167,Obi Toppin,42200134171,Shot Chart Detail,42200134,171,1610612752,New York Knicks,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20230423,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,1,PS,2023,201937,PG,Point of Attack,0.2,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630193,Immanuel Quickley,42200134175,Shot Chart Detail,42200134,175,1610612752,New York Knicks,2,8,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,0,20230423,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,PS,2023,201937,PG,Point of Attack,0.2,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1630193,Immanuel Quickley,42200134198,Shot Chart Detail,42200134,198,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,0,20230423,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,PS,2023,1627747,SG,Chaser,0.25,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200134209,Shot Chart Detail,42200134,209,1610612752,New York Knicks,2,7,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20230423,NYK,CLE,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-1.04,CLE,1610612739.0
1628973,Jalen Brunson,42200134217,Shot Chart Detail,42200134,217,1610612752,New York Knicks,2,6,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628386|1628378,,,,PG,Shot Creator,2.65,CLE,1610612739.0
1629011,Mitchell Robinson,42200134220,Shot Chart Detail,42200134,220,1610612752,New York Knicks,2,6,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,1,PS,2023,1629636,PG,Chaser,0.17,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628404,Josh Hart,42200134229,Shot Chart Detail,42200134,229,1610612752,New York Knicks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628386,C,Mobile Big,1.9,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1629011,Mitchell Robinson,42200134231,Shot Chart Detail,42200134,231,1610612752,New York Knicks,2,5,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,201980,SG,Chaser,-0.41,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628973,Jalen Brunson,42200134233,Shot Chart Detail,42200134,233,1610612752,New York Knicks,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,2.65,CLE,1610612739.0
1630193,Immanuel Quickley,42200134236,Shot Chart Detail,42200134,236,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1627747,SG,Chaser,0.25,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1628973,Jalen Brunson,42200134238,Shot Chart Detail,42200134,238,1610612752,New York Knicks,2,5,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,1,PS,2023,201980,SG,Chaser,-0.41,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200134247,Shot Chart Detail,42200134,247,1610612752,New York Knicks,2,4,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
