PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628973,Jalen Brunson,42200204150,Shot Chart Detail,42200204,150,1610612752,New York Knicks,2,11,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20230508,MIA,NYK,|1628392|1628404|1628973|1629628|1630167,0,PS,2023,203469,C,Mobile Big,0.07,PG,Shot Creator,2.65,MIA,1610612748.0
1628404,Josh Hart,42200204153,Shot Chart Detail,42200204,153,1610612752,New York Knicks,2,11,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20230508,MIA,NYK,|1628392|1628404|1628973|1629628|1630167,0,PS,2023,203469,C,Mobile Big,0.07,SF,Athletic Finisher,-0.29,MIA,1610612748.0
1630167,Obi Toppin,42200204163,Shot Chart Detail,42200204,163,1610612752,New York Knicks,2,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20230508,MIA,NYK,|1628392|1628404|1628973|1629628|1630167,0,PS,2023,1629312,PF,Point of Attack,0.4,PF,Athletic Finisher,0.24,MIA,1610612748.0
1630167,Obi Toppin,42200204172,Shot Chart Detail,42200204,172,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20230508,MIA,NYK,|1628392|1628404|1629628|1630167|1630540,0,PS,2023,1629312,PF,Point of Attack,0.4,PF,Athletic Finisher,0.24,MIA,1610612748.0
1628404,Josh Hart,42200204180,Shot Chart Detail,42200204,180,1610612752,New York Knicks,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,71,227,1,0,20230508,MIA,NYK,|1628392|1628404|1629628|1630167|1630540,0,PS,2023,1629312,PF,Point of Attack,0.4,SF,Athletic Finisher,-0.29,MIA,1610612748.0
1629628,RJ Barrett,42200204183,Shot Chart Detail,42200204,183,1610612752,New York Knicks,2,8,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,102,1,0,20230508,MIA,NYK,|1628392|1628404|1629628|1630167|1630540,0,PS,2023,1628389|1629312,,,,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1630540,Miles McBride,42200204188,Shot Chart Detail,42200204,188,1610612752,New York Knicks,2,7,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,174,1,0,20230508,MIA,NYK,|1628392|1628404|1629628|1630167|1630540,0,PS,2023,1629130|1629312,,,,PG,Movement Shooter,-0.46,MIA,1610612748.0
1630167,Obi Toppin,42200204192,Shot Chart Detail,42200204,192,1610612752,New York Knicks,2,7,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20230508,MIA,NYK,|1628392|1628404|1629628|1630167|1630540,1,PS,2023,1628997,SF,Point of Attack,1.43,PF,Athletic Finisher,0.24,MIA,1610612748.0
1628392,Isaiah Hartenstein,42200204196,Shot Chart Detail,42200204,196,1610612752,New York Knicks,2,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,37,1,0,20230508,MIA,NYK,|1628392|1628404|1629628|1630167|1630540,0,PS,2023,1629312,PF,Point of Attack,0.4,C,Roll + Cut Big,-1.04,MIA,1610612748.0
1630167,Obi Toppin,42200204198,Shot Chart Detail,42200204,198,1610612752,New York Knicks,2,7,2,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20230508,MIA,NYK,|1628392|1628404|1629628|1630167|1630540,0,PS,2023,1628997,SF,Point of Attack,1.43,PF,Athletic Finisher,0.24,MIA,1610612748.0
1628404,Josh Hart,42200204210,Shot Chart Detail,42200204,210,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20230508,MIA,NYK,|1628404|1629011|1629656|1630167|1630540,0,PS,2023,1629130,SF,Low Activity,-0.56,SF,Athletic Finisher,-0.29,MIA,1610612748.0
1628973,Jalen Brunson,42200204217,Shot Chart Detail,42200204,217,1610612752,New York Knicks,2,6,0,Made Shot,Step Back Bank Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,1,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,2.65,MIA,1610612748.0
203944,Julius Randle,42200204223,Shot Chart Detail,42200204,223,1610612752,New York Knicks,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-180,89,1,0,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,202710,PF,Wing Stopper,1.91,PF,Shot Creator,2.36,MIA,1610612748.0
1629011,Mitchell Robinson,42200204225,Shot Chart Detail,42200204,225,1610612752,New York Knicks,2,5,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,1628997|200768,,,,C,Roll + Cut Big,-0.47,MIA,1610612748.0
1628973,Jalen Brunson,42200204233,Shot Chart Detail,42200204,233,1610612752,New York Knicks,2,4,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,1629622,SF,Helper,-0.53,PG,Shot Creator,2.65,MIA,1610612748.0
1628973,Jalen Brunson,42200204258,Shot Chart Detail,42200204,258,1610612752,New York Knicks,2,3,30,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,2.65,MIA,1610612748.0
1629656,Quentin Grimes,42200204263,Shot Chart Detail,42200204,263,1610612752,New York Knicks,2,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,1,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.05,MIA,1610612748.0
1629656,Quentin Grimes,42200204274,Shot Chart Detail,42200204,274,1610612752,New York Knicks,2,2,29,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.05,MIA,1610612748.0
203944,Julius Randle,42200204279,Shot Chart Detail,42200204,279,1610612752,New York Knicks,2,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,1,PS,2023,1628389,C,Mobile Big,1.74,PF,Shot Creator,2.36,MIA,1610612748.0
1629011,Mitchell Robinson,42200204292,Shot Chart Detail,42200204,292,1610612752,New York Knicks,2,0,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,,,,,C,Roll + Cut Big,-0.47,MIA,1610612748.0
203944,Julius Randle,42200204295,Shot Chart Detail,42200204,295,1610612752,New York Knicks,2,0,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,1629622,SF,Helper,-0.53,PF,Shot Creator,2.36,MIA,1610612748.0
1629656,Quentin Grimes,42200204321,Shot Chart Detail,42200204,321,1610612752,New York Knicks,3,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.05,MIA,1610612748.0
1629656,Quentin Grimes,42200204325,Shot Chart Detail,42200204,325,1610612752,New York Knicks,3,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,77,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.05,MIA,1610612748.0
1629628,RJ Barrett,42200204329,Shot Chart Detail,42200204,329,1610612752,New York Knicks,3,10,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1629216|201567,,,,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1628973,Jalen Brunson,42200204340,Shot Chart Detail,42200204,340,1610612752,New York Knicks,3,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216|202710,,,,PG,Shot Creator,2.65,MIA,1610612748.0
1629628,RJ Barrett,42200204346,Shot Chart Detail,42200204,346,1610612752,New York Knicks,3,9,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1628973,Jalen Brunson,42200204352,Shot Chart Detail,42200204,352,1610612752,New York Knicks,3,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,121,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65,MIA,1610612748.0
1629011,Mitchell Robinson,42200204364,Shot Chart Detail,42200204,364,1610612752,New York Knicks,3,8,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-0.47,MIA,1610612748.0
203944,Julius Randle,42200204368,Shot Chart Detail,42200204,368,1610612752,New York Knicks,3,7,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,202710,PF,Wing Stopper,1.91,PF,Shot Creator,2.36,MIA,1610612748.0
1629628,RJ Barrett,42200204378,Shot Chart Detail,42200204,378,1610612752,New York Knicks,3,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,202710,PF,Wing Stopper,1.91,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1629628,RJ Barrett,42200204382,Shot Chart Detail,42200204,382,1610612752,New York Knicks,3,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,202710,PF,Wing Stopper,1.91,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
203944,Julius Randle,42200204385,Shot Chart Detail,42200204,385,1610612752,New York Knicks,3,5,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1629622,SF,Helper,-0.53,PF,Shot Creator,2.36,MIA,1610612748.0
1628973,Jalen Brunson,42200204388,Shot Chart Detail,42200204,388,1610612752,New York Knicks,3,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,108,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,201567,PF,Helper,1.11,PG,Shot Creator,2.65,MIA,1610612748.0
1628973,Jalen Brunson,42200204395,Shot Chart Detail,42200204,395,1610612752,New York Knicks,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,201567,PF,Helper,1.11,PG,Shot Creator,2.65,MIA,1610612748.0
1629628,RJ Barrett,42200204403,Shot Chart Detail,42200204,403,1610612752,New York Knicks,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,,,,,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
203944,Julius Randle,42200204414,Shot Chart Detail,42200204,414,1610612752,New York Knicks,3,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20230508,MIA,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,1628997,SF,Point of Attack,1.43,PF,Shot Creator,2.36,MIA,1610612748.0
1628404,Josh Hart,42200204437,Shot Chart Detail,42200204,437,1610612752,New York Knicks,3,2,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,1,20230508,MIA,NYK,|1628392|1628404|1628973|1629656|203944,1,PS,2023,200768,PG,Helper,0.86,SF,Athletic Finisher,-0.29,MIA,1610612748.0
1628973,Jalen Brunson,42200204455,Shot Chart Detail,42200204,455,1610612752,New York Knicks,3,0,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,1,20230508,MIA,NYK,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,2.65,MIA,1610612748.0
1628404,Josh Hart,42200204467,Shot Chart Detail,42200204,467,1610612752,New York Knicks,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20230508,MIA,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1629130,SF,Low Activity,-0.56,SF,Athletic Finisher,-0.29,MIA,1610612748.0
1629628,RJ Barrett,42200204474,Shot Chart Detail,42200204,474,1610612752,New York Knicks,4,11,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,0,20230508,MIA,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,200768,PG,Helper,0.86,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1628973,Jalen Brunson,42200204486,Shot Chart Detail,42200204,486,1610612752,New York Knicks,4,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,0,20230508,MIA,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,201567,PF,Helper,1.11,PG,Shot Creator,2.65,MIA,1610612748.0
1629628,RJ Barrett,42200204497,Shot Chart Detail,42200204,497,1610612752,New York Knicks,4,10,27,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20230508,MIA,NYK,|1628392|1628973|1629628|1629656|203944,0,PS,2023,1629130|200768,,,,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1629656,Quentin Grimes,42200204510,Shot Chart Detail,42200204,510,1610612752,New York Knicks,4,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20230508,MIA,NYK,|1628392|1628973|1629628|1629656|203944,0,PS,2023,200768,PG,Helper,0.86,SG,Movement Shooter,-0.05,MIA,1610612748.0
1629628,RJ Barrett,42200204526,Shot Chart Detail,42200204,526,1610612752,New York Knicks,4,7,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1628389,C,Mobile Big,1.74,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1629628,RJ Barrett,42200204530,Shot Chart Detail,42200204,530,1610612752,New York Knicks,4,7,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1629130,SF,Low Activity,-0.56,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
203944,Julius Randle,42200204538,Shot Chart Detail,42200204,538,1610612752,New York Knicks,4,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,202710,PF,Wing Stopper,1.91,PF,Shot Creator,2.36,MIA,1610612748.0
1628973,Jalen Brunson,42200204542,Shot Chart Detail,42200204,542,1610612752,New York Knicks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,2.65,MIA,1610612748.0
1628973,Jalen Brunson,42200204551,Shot Chart Detail,42200204,551,1610612752,New York Knicks,4,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1628997|202710,,,,PG,Shot Creator,2.65,MIA,1610612748.0
1629628,RJ Barrett,42200204557,Shot Chart Detail,42200204,557,1610612752,New York Knicks,4,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,200768,PG,Helper,0.86,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1628973,Jalen Brunson,42200204561,Shot Chart Detail,42200204,561,1610612752,New York Knicks,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,2.65,MIA,1610612748.0
1628973,Jalen Brunson,42200204574,Shot Chart Detail,42200204,574,1610612752,New York Knicks,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,2.65,MIA,1610612748.0
1629628,RJ Barrett,42200204592,Shot Chart Detail,42200204,592,1610612752,New York Knicks,4,2,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,82,1,1,20230508,MIA,NYK,|1628404|1628973|1629011|1629628|1629656,1,PS,2023,202710,PF,Wing Stopper,1.91,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1628973,Jalen Brunson,42200204596,Shot Chart Detail,42200204,596,1610612752,New York Knicks,4,1,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,1,20230508,MIA,NYK,|1628404|1628973|1629011|1629628|1629656,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,2.65,MIA,1610612748.0
1628973,Jalen Brunson,42200204599,Shot Chart Detail,42200204,599,1610612752,New York Knicks,4,1,13,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20230508,MIA,NYK,|1628404|1628973|1629011|1629628|1629656,0,PS,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,2.65,MIA,1610612748.0
1630540,Miles McBride,42200204621,Shot Chart Detail,42200204,621,1610612752,New York Knicks,4,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|1630540,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Movement Shooter,-0.46,MIA,1610612748.0
1629656,Quentin Grimes,42200204626,Shot Chart Detail,42200204,626,1610612752,New York Knicks,4,0,5,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,73,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|1630540,0,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.05,MIA,1610612748.0
203944,Julius Randle,422002059,Shot Chart Detail,42200205,9,1610612752,New York Knicks,1,11,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,254,1,1,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1628389,C,Mobile Big,1.74,PF,Shot Creator,2.36,MIA,1610612748.0
203944,Julius Randle,4220020516,Shot Chart Detail,42200205,16,1610612752,New York Knicks,1,10,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,0,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1628389,C,Mobile Big,1.74,PF,Shot Creator,2.36,MIA,1610612748.0
1628973,Jalen Brunson,4220020520,Shot Chart Detail,42200205,20,1610612752,New York Knicks,1,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65,MIA,1610612748.0
1628973,Jalen Brunson,4220020524,Shot Chart Detail,42200205,24,1610612752,New York Knicks,1,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65,MIA,1610612748.0
203944,Julius Randle,4220020527,Shot Chart Detail,42200205,27,1610612752,New York Knicks,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,202710,PF,Wing Stopper,1.91,PF,Shot Creator,2.36,MIA,1610612748.0
1629628,RJ Barrett,4220020532,Shot Chart Detail,42200205,32,1610612752,New York Knicks,1,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1628389,C,Mobile Big,1.74,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1629628,RJ Barrett,4220020545,Shot Chart Detail,42200205,45,1610612752,New York Knicks,1,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,202710,PF,Wing Stopper,1.91,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1629011,Mitchell Robinson,4220020549,Shot Chart Detail,42200205,49,1610612752,New York Knicks,1,7,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,1,PS,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-0.47,MIA,1610612748.0
1629628,RJ Barrett,4220020552,Shot Chart Detail,42200205,52,1610612752,New York Knicks,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,202710,PF,Wing Stopper,1.91,SG,Secondary Ball Handler,-0.1,MIA,1610612748.0
1629011,Mitchell Robinson,4220020554,Shot Chart Detail,42200205,54,1610612752,New York Knicks,1,7,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629622|201567|1628389,,,,C,Roll + Cut Big,-0.47,MIA,1610612748.0
1629656,Quentin Grimes,4220020560,Shot Chart Detail,42200205,60,1610612752,New York Knicks,1,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.05,MIA,1610612748.0
203944,Julius Randle,4220020590,Shot Chart Detail,42200205,90,1610612752,New York Knicks,1,4,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20230510,NYK,MIA,|1628404|1628973|1629011|1629656|203944,0,PS,2023,202710,PF,Wing Stopper,1.91,PF,Shot Creator,2.36,MIA,1610612748.0
1628973,Jalen Brunson,4220020597,Shot Chart Detail,42200205,97,1610612752,New York Knicks,1,4,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,1,20230510,NYK,MIA,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65,MIA,1610612748.0
203944,Julius Randle,42200205100,Shot Chart Detail,42200205,100,1610612752,New York Knicks,1,3,42,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20230510,NYK,MIA,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1628389,C,Mobile Big,1.74,PF,Shot Creator,2.36,MIA,1610612748.0
1629656,Quentin Grimes,42200205102,Shot Chart Detail,42200205,102,1610612752,New York Knicks,1,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20230510,NYK,MIA,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.05,MIA,1610612748.0
1628973,Jalen Brunson,42200205117,Shot Chart Detail,42200205,117,1610612752,New York Knicks,1,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20230510,NYK,MIA,|1628392|1628404|1628973|1629656|203944,0,PS,2023,203469,C,Mobile Big,0.07,PG,Shot Creator,2.65,MIA,1610612748.0
