PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630178,Tyrese Maxey,42200123342,Shot Chart Detail,42200123,342,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200123349,Shot Chart Detail,42200123,349,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SF,Shot Creator,0.17,BKN,1610612751.0
202699,Tobias Harris,42200123355,Shot Chart Detail,42200123,355,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,1,PS,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17,BKN,1610612751.0
203954,Joel Embiid,42200123362,Shot Chart Detail,42200123,362,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1628969|1629651,,,,C,Shot Creator,3.72,BKN,1610612751.0
201935,James Harden,42200123373,Shot Chart Detail,42200123,373,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230420,BKN,PHI,|1627777|1629667|1630178|201935|203954,0,PS,2023,1629651|1627827,,,,PG,Shot Creator,3.51,BKN,1610612751.0
1627777,Georges Niang,42200123376,Shot Chart Detail,42200123,376,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20230420,BKN,PHI,|1627777|1629667|1630178|201935|203954,1,PS,2023,1629661,PF,Helper,0.05,PF,Movement Shooter,-0.75,BKN,1610612751.0
201935,James Harden,42200123398,Shot Chart Detail,42200123,398,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,203925,SF,Low Activity,-1.06,PG,Shot Creator,3.51,BKN,1610612751.0
1629001,De'Anthony Melton,42200123407,Shot Chart Detail,42200123,407,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.72,BKN,1610612751.0
201935,James Harden,42200123410,Shot Chart Detail,42200123,410,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51,BKN,1610612751.0
201935,James Harden,42200123412,Shot Chart Detail,42200123,412,1610612755,Philadelphia 76ers,3,1,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51,BKN,1610612751.0
201935,James Harden,42200123419,Shot Chart Detail,42200123,419,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51,BKN,1610612751.0
1630194,Paul Reed,42200123421,Shot Chart Detail,42200123,421,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1630194,Paul Reed,42200123423,Shot Chart Detail,42200123,423,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220|203915,,,,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1630194,Paul Reed,42200123425,Shot Chart Detail,42200123,425,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,203915,SG-PG,Chaser,0.39,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1629001,De'Anthony Melton,42200123455,Shot Chart Detail,42200123,455,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230420,BKN,PHI,|1627777|1629001|1630178|202699|203954,1,PS,2023,1629661|1626220,,,,SG,Movement Shooter,-0.72,BKN,1610612751.0
1627777,Georges Niang,42200123462,Shot Chart Detail,42200123,462,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20230420,BKN,PHI,|1627777|1629001|1630178|202699|203954,1,PS,2023,1628969,SF-SG,Point of Attack,0.25,PF,Movement Shooter,-0.75,BKN,1610612751.0
1630178,Tyrese Maxey,42200123466,Shot Chart Detail,42200123,466,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20230420,BKN,PHI,|1627777|1629001|1630178|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200123470,Shot Chart Detail,42200123,470,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20230420,BKN,PHI,|1627777|1629001|1630178|202699|203954,0,PS,2023,1629661|1629651,,,,SF,Shot Creator,0.17,BKN,1610612751.0
1627777,Georges Niang,42200123484,Shot Chart Detail,42200123,484,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20230420,BKN,PHI,|1627777|1629001|1630178|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,PF,Movement Shooter,-0.75,BKN,1610612751.0
203954,Joel Embiid,42200123488,Shot Chart Detail,42200123,488,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,0,20230420,BKN,PHI,|1627777|1629001|1630178|202699|203954,0,PS,2023,1626220,SF,Helper,-0.28,C,Shot Creator,3.72,BKN,1610612751.0
202699,Tobias Harris,42200123496,Shot Chart Detail,42200123,496,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20230420,BKN,PHI,|1627777|1629001|1630178|202699|203954,0,PS,2023,1626220,SF,Helper,-0.28,SF,Shot Creator,0.17,BKN,1610612751.0
202699,Tobias Harris,42200123500,Shot Chart Detail,42200123,500,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20230420,BKN,PHI,|1627777|1629001|1630178|202699|203954,1,PS,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17,BKN,1610612751.0
203954,Joel Embiid,42200123504,Shot Chart Detail,42200123,504,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20230420,BKN,PHI,|1627777|1629001|1630178|202699|203954,0,PS,2023,1626220,SF,Helper,-0.28,C,Shot Creator,3.72,BKN,1610612751.0
202699,Tobias Harris,42200123507,Shot Chart Detail,42200123,507,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230420,BKN,PHI,|1627777|1629001|1630178|202699|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,SF,Shot Creator,0.17,BKN,1610612751.0
203954,Joel Embiid,42200123527,Shot Chart Detail,42200123,527,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,1,PS,2023,1628969|1626220,,,,C,Shot Creator,3.72,BKN,1610612751.0
202699,Tobias Harris,42200123531,Shot Chart Detail,42200123,531,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,SF,Shot Creator,0.17,BKN,1610612751.0
203954,Joel Embiid,42200123533,Shot Chart Detail,42200123,533,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1626220,SF,Helper,-0.28,C,Shot Creator,3.72,BKN,1610612751.0
1630178,Tyrese Maxey,42200123538,Shot Chart Detail,42200123,538,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1628969|1627827,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200123542,Shot Chart Detail,42200123,542,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200123550,Shot Chart Detail,42200123,550,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200123554,Shot Chart Detail,42200123,554,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1626220|203915,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
203954,Joel Embiid,42200123557,Shot Chart Detail,42200123,557,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,117,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1628969|1626220,,,,C,Shot Creator,3.72,BKN,1610612751.0
1630178,Tyrese Maxey,42200123562,Shot Chart Detail,42200123,562,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200123570,Shot Chart Detail,42200123,570,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,144,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1629001,De'Anthony Melton,42200123587,Shot Chart Detail,42200123,587,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,,,,,SG,Movement Shooter,-0.72,BKN,1610612751.0
202699,Tobias Harris,422001249,Shot Chart Detail,42200124,9,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661|1629651,,,,SF,Shot Creator,0.17,BKN,1610612751.0
202699,Tobias Harris,4220012411,Shot Chart Detail,42200124,11,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,4220012415,Shot Chart Detail,42200124,15,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630194,Paul Reed,4220012418,Shot Chart Detail,42200124,18,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661|1629651,,,,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1630194,Paul Reed,4220012421,Shot Chart Detail,42200124,21,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,C,Roll + Cut Big,-0.86,BKN,1610612751.0
201935,James Harden,4220012424,Shot Chart Detail,42200124,24,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51,BKN,1610612751.0
200782,P.J. Tucker,4220012434,Shot Chart Detail,42200124,34,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PF,Athletic Finisher,-2.93,BKN,1610612751.0
1630178,Tyrese Maxey,4220012438,Shot Chart Detail,42200124,38,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661|203915,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,4220012442,Shot Chart Detail,42200124,42,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51,BKN,1610612751.0
202699,Tobias Harris,4220012445,Shot Chart Detail,42200124,45,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,1,PS,2023,1628969,SF-SG,Point of Attack,0.25,SF,Shot Creator,0.17,BKN,1610612751.0
202699,Tobias Harris,4220012452,Shot Chart Detail,42200124,52,1610612755,Philadelphia 76ers,1,6,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,4220012472,Shot Chart Detail,42200124,72,1610612755,Philadelphia 76ers,1,5,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20230422,BKN,PHI,|1629001|1630178|200782|201935|202699,0,PS,2023,203925|203915,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1629001,De'Anthony Melton,4220012474,Shot Chart Detail,42200124,74,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20230422,BKN,PHI,|1629001|1630178|200782|201935|202699,0,PS,2023,203925,SF,Low Activity,-1.06,SG,Movement Shooter,-0.72,BKN,1610612751.0
1629001,De'Anthony Melton,4220012493,Shot Chart Detail,42200124,93,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20230422,BKN,PHI,|1629001|1629667|200782|201935|202699,0,PS,2023,203552,SG,Chaser,-1.27,SG,Movement Shooter,-0.72,BKN,1610612751.0
201935,James Harden,4220012497,Shot Chart Detail,42200124,97,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20230422,BKN,PHI,|1629001|1629667|200782|201935|202699,0,PS,2023,1629661|1629651,,,,PG,Shot Creator,3.51,BKN,1610612751.0
202699,Tobias Harris,42200124100,Shot Chart Detail,42200124,100,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20230422,BKN,PHI,|1629001|1629667|200782|201935|202699,0,PS,2023,203915|1629651,,,,SF,Shot Creator,0.17,BKN,1610612751.0
1629667,Jalen McDaniels,42200124105,Shot Chart Detail,42200124,105,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,95,1,1,20230422,BKN,PHI,|1627777|1629001|1629667|200782|201935,0,PS,2023,203925,SF,Low Activity,-1.06,SF,Athletic Finisher,-0.7,BKN,1610612751.0
201935,James Harden,42200124108,Shot Chart Detail,42200124,108,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20230422,BKN,PHI,|1627777|1629001|1629667|200782|201935,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51,BKN,1610612751.0
1630178,Tyrese Maxey,42200124117,Shot Chart Detail,42200124,117,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20230422,BKN,PHI,|1627777|1629001|1629667|1630178|200782,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1629001,De'Anthony Melton,42200124120,Shot Chart Detail,42200124,120,1610612755,Philadelphia 76ers,1,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20230422,BKN,PHI,|1627777|1629001|1629667|1630178|200782,0,PS,2023,203552,SG,Chaser,-1.27,SG,Movement Shooter,-0.72,BKN,1610612751.0
1627777,Georges Niang,42200124122,Shot Chart Detail,42200124,122,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,1,20230422,BKN,PHI,|1627777|1629001|1629667|1630178|200782,1,PS,2023,203925,SF,Low Activity,-1.06,PF,Movement Shooter,-0.75,BKN,1610612751.0
1626149,Montrezl Harrell,42200124136,Shot Chart Detail,42200124,136,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20230422,BKN,PHI,|1626149|1627777|1629001|1629667|1630178,0,PS,2023,1626220,SF,Helper,-0.28,C,Post Scorer,-0.07,BKN,1610612751.0
1629667,Jalen McDaniels,42200124139,Shot Chart Detail,42200124,139,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20230422,BKN,PHI,|1626149|1627777|1629001|1629667|1630178,1,PS,2023,1626220,SF,Helper,-0.28,SF,Athletic Finisher,-0.7,BKN,1610612751.0
1630178,Tyrese Maxey,42200124142,Shot Chart Detail,42200124,142,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,1,20230422,BKN,PHI,|1626149|1627777|1629001|1629667|1630178,0,PS,2023,203925,SF,Low Activity,-1.06,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200124151,Shot Chart Detail,42200124,151,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20230422,BKN,PHI,|1626149|1627777|1629001|1629667|1630178,1,PS,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1627777,Georges Niang,42200124154,Shot Chart Detail,42200124,154,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,1,20230422,BKN,PHI,|1626149|1627777|1629001|1629667|1630178,0,PS,2023,1627827,PF,Wing Stopper,0.45,PF,Movement Shooter,-0.75,BKN,1610612751.0
1630178,Tyrese Maxey,42200124161,Shot Chart Detail,42200124,161,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230422,BKN,PHI,|1626149|1627777|1629001|1629667|1630178,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1626149,Montrezl Harrell,42200124165,Shot Chart Detail,42200124,165,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20230422,BKN,PHI,|1626149|1627777|1629001|1629667|1630178,0,PS,2023,1629661,PF,Helper,0.05,C,Post Scorer,-0.07,BKN,1610612751.0
1629001,De'Anthony Melton,42200124184,Shot Chart Detail,42200124,184,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,201988,PG,Low Activity,-2.11,SG,Movement Shooter,-0.72,BKN,1610612751.0
1630178,Tyrese Maxey,42200124191,Shot Chart Detail,42200124,191,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,201988,PG,Low Activity,-2.11,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200124199,Shot Chart Detail,42200124,199,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1626220,SF,Helper,-0.28,SF,Shot Creator,0.17,BKN,1610612751.0
202699,Tobias Harris,42200124202,Shot Chart Detail,42200124,202,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,1,PS,2023,1629651,C,Mobile Big,2.27,SF,Shot Creator,0.17,BKN,1610612751.0
200782,P.J. Tucker,42200124212,Shot Chart Detail,42200124,212,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1626220,SF,Helper,-0.28,PF,Athletic Finisher,-2.93,BKN,1610612751.0
1630194,Paul Reed,42200124214,Shot Chart Detail,42200124,214,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629651|1628969,,,,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1629003,Shake Milton,42200124237,Shot Chart Detail,42200124,237,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,0,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,201988,PG,Low Activity,-2.11,SG,Slasher,0.17,BKN,1610612751.0
1630194,Paul Reed,42200124239,Shot Chart Detail,42200124,239,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,0,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,203925,SF,Low Activity,-1.06,C,Roll + Cut Big,-0.86,BKN,1610612751.0
