PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203076,Anthony Davis,42200153256,Shot Chart Detail,42200153,256,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20230422,LAL,MEM,|1627736|1628972|1630559|203076|2544,0,PS,2023,1630214|1626145,,,,C,Shot Creator,3.1,MEM,1610612763.0
1627736,Malik Beasley,42200153264,Shot Chart Detail,42200153,264,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20230422,LAL,MEM,|1627736|1628972|1630559|203076|2544,0,PS,2023,1629723,,,,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
203076,Anthony Davis,42200153272,Shot Chart Detail,42200153,272,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20230422,LAL,MEM,|1627736|1628972|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200153280,Shot Chart Detail,42200153,280,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,175,1,0,20230422,LAL,MEM,|1626156|1627736|1629020|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
1626156,D'Angelo Russell,42200153290,Shot Chart Detail,42200153,290,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20230422,LAL,MEM,|1626156|1627736|1629020|203076|2544,0,PS,2023,1630214|1629723,,,,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203076,Anthony Davis,42200153301,Shot Chart Detail,42200153,301,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20230422,LAL,MEM,|1626156|1627736|1629020|1629060|203076,1,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,42200153309,Shot Chart Detail,42200153,309,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,257,1,0,20230422,LAL,MEM,|1626156|1627736|1629020|1629060|203076,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203076,Anthony Davis,42200153313,Shot Chart Detail,42200153,313,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20230422,LAL,MEM,|1626156|1627736|1629020|1629060|203076,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1629060,Rui Hachimura,42200153319,Shot Chart Detail,42200153,319,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230422,LAL,MEM,|1626156|1627736|1629020|1629060|203076,0,PS,2023,1630583,PF,Helper,1.14,PF,Shot Creator,-1.27,MEM,1610612763.0
2544,LeBron James,42200153331,Shot Chart Detail,42200153,331,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20230422,LAL,MEM,|1626156|1629020|1629060|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
1626156,D'Angelo Russell,42200153337,Shot Chart Detail,42200153,337,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20230422,LAL,MEM,|1626156|1629020|1629060|203076|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,42200153344,Shot Chart Detail,42200153,344,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20230422,LAL,MEM,|1626156|1629020|1629060|203076|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629060,Rui Hachimura,42200153354,Shot Chart Detail,42200153,354,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,169,1,0,20230422,LAL,MEM,|1626156|1627736|1629060|203076|2544,0,PS,2023,1630583,PF,Helper,1.14,PF,Shot Creator,-1.27,MEM,1610612763.0
2544,LeBron James,42200153375,Shot Chart Detail,42200153,375,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,4,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200153388,Shot Chart Detail,42200153,388,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1631223,PF,Helper,-1.36,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
2544,LeBron James,42200153390,Shot Chart Detail,42200153,390,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200153394,Shot Chart Detail,42200153,394,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,42200153408,Shot Chart Detail,42200153,408,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,243,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
2544,LeBron James,42200153411,Shot Chart Detail,42200153,411,1610612747,Los Angeles Lakers,3,8,46,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,,,,,PF,Shot Creator,3.66,MEM,1610612763.0
1626156,D'Angelo Russell,42200153420,Shot Chart Detail,42200153,420,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203076,Anthony Davis,42200153422,Shot Chart Detail,42200153,422,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991|1630214,,,,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200153434,Shot Chart Detail,42200153,434,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,161,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200153439,Shot Chart Detail,42200153,439,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630|1630214,,,,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200153442,Shot Chart Detail,42200153,442,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200153450,Shot Chart Detail,42200153,450,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20230422,LAL,MEM,|1626156|1630559|203076|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200153454,Shot Chart Detail,42200153,454,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20230422,LAL,MEM,|1626156|1630559|203076|203471|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
1626156,D'Angelo Russell,42200153463,Shot Chart Detail,42200153,463,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20230422,LAL,MEM,|1626156|1629060|1630559|203076|203471,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629060,Rui Hachimura,42200153483,Shot Chart Detail,42200153,483,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20230422,LAL,MEM,|1626156|1629060|1630559|203076|203471,1,PS,2023,1630583,PF,Helper,1.14,PF,Shot Creator,-1.27,MEM,1610612763.0
203076,Anthony Davis,42200153511,Shot Chart Detail,42200153,511,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20230422,LAL,MEM,|1628972|1629060|1630559|203076|203471,0,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200153529,Shot Chart Detail,42200153,529,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20230422,LAL,MEM,|1627736|1628972|1629060|203076|203471,1,PS,2023,1628991|1629630,,,,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200153533,Shot Chart Detail,42200153,533,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20230422,LAL,MEM,|1627736|1628972|1629060|203076|203471,0,PS,2023,1628991|1629723,,,,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200153538,Shot Chart Detail,42200153,538,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20230422,LAL,MEM,|1627736|1628972|1629060|203076|203471,0,PS,2023,1628991|1629723,,,,C,Shot Creator,3.1,MEM,1610612763.0
203471,Dennis Schroder,42200153553,Shot Chart Detail,42200153,553,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-51,198,1,1,20230422,LAL,MEM,|1627736|1628972|1629060|203076|203471,0,PS,2023,1630214,C,Mobile Big,1.51,PG,Primary Ball Handler,0.04,MEM,1610612763.0
203076,Anthony Davis,42200153556,Shot Chart Detail,42200153,556,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20230422,LAL,MEM,|1627736|1628972|1629060|203076|203471,1,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200153560,Shot Chart Detail,42200153,560,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,45,98,444,1,0,20230422,LAL,MEM,|1627736|1628972|1629060|203076|203471,0,PS,2023,,,,,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200153572,Shot Chart Detail,42200153,572,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,0,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,3.66,MEM,1610612763.0
203471,Dennis Schroder,42200153579,Shot Chart Detail,42200153,579,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,PG,Primary Ball Handler,0.04,MEM,1610612763.0
1629060,Rui Hachimura,42200153588,Shot Chart Detail,42200153,588,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,0,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,-1.27,MEM,1610612763.0
1628972,Troy Brown Jr.,42200153592,Shot Chart Detail,42200153,592,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,SF,Athletic Finisher,-1.11,MEM,1610612763.0
2544,LeBron James,42200153602,Shot Chart Detail,42200153,602,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
203471,Dennis Schroder,42200153607,Shot Chart Detail,42200153,607,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,1,PS,2023,1630214,C,Mobile Big,1.51,PG,Primary Ball Handler,0.04,MEM,1610612763.0
203471,Dennis Schroder,42200153610,Shot Chart Detail,42200153,610,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1626145,PG,Low Activity,-1.28,PG,Primary Ball Handler,0.04,MEM,1610612763.0
1629060,Rui Hachimura,42200153614,Shot Chart Detail,42200153,614,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,-1.27,MEM,1610612763.0
2544,LeBron James,42200153630,Shot Chart Detail,42200153,630,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200153632,Shot Chart Detail,42200153,632,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991|1626145,,,,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200153637,Shot Chart Detail,42200153,637,1610612747,Los Angeles Lakers,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1630559,Austin Reaves,42200153639,Shot Chart Detail,42200153,639,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1630559,Austin Reaves,42200153647,Shot Chart Detail,42200153,647,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,1630217,SG,Chaser,-0.03,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200153652,Shot Chart Detail,42200153,652,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,187,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,,,,,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200153655,Shot Chart Detail,42200153,655,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,42200153657,Shot Chart Detail,42200153,657,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,290,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.65,MEM,1610612763.0
2544,LeBron James,42200153661,Shot Chart Detail,42200153,661,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200153666,Shot Chart Detail,42200153,666,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200153676,Shot Chart Detail,42200153,676,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1626156,D'Angelo Russell,42200153692,Shot Chart Detail,42200153,692,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,1,20230422,LAL,MEM,|1626156|1630559|203076|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1630559,Austin Reaves,422001548,Shot Chart Detail,42200154,8,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,4220015417,Shot Chart Detail,42200154,17,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,4220015419,Shot Chart Detail,42200154,19,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,4220015422,Shot Chart Detail,42200154,22,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,4220015426,Shot Chart Detail,42200154,26,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,4220015431,Shot Chart Detail,42200154,31,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629020,Jarred Vanderbilt,4220015433,Shot Chart Detail,42200154,33,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1629020,Jarred Vanderbilt,4220015438,Shot Chart Detail,42200154,38,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1629020,Jarred Vanderbilt,4220015443,Shot Chart Detail,42200154,43,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,1629630,PG,Chaser,-0.65,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1630559,Austin Reaves,4220015449,Shot Chart Detail,42200154,49,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630|1630214,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629020,Jarred Vanderbilt,4220015458,Shot Chart Detail,42200154,58,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628991,C,Mobile Big,2.17,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1630559,Austin Reaves,4220015465,Shot Chart Detail,42200154,65,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,118,1,1,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,1630217,SG,Chaser,-0.03,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629020,Jarred Vanderbilt,4220015475,Shot Chart Detail,42200154,75,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,,,,,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1630559,Austin Reaves,4220015478,Shot Chart Detail,42200154,78,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629020,Jarred Vanderbilt,4220015495,Shot Chart Detail,42200154,95,1610612747,Los Angeles Lakers,1,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20230424,LAL,MEM,|1626156|1629020|1629060|1630559|203076,0,PS,2023,1629630,PG,Chaser,-0.65,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1626156,D'Angelo Russell,42200154113,Shot Chart Detail,42200154,113,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20230424,LAL,MEM,|1626156|1629060|1630559|203076|203471,0,PS,2023,1630214|1630583,,,,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629060,Rui Hachimura,42200154116,Shot Chart Detail,42200154,116,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,162,1,1,20230424,LAL,MEM,|1626156|1629060|1630559|203076|203471,1,PS,2023,1630583,PF,Helper,1.14,PF,Shot Creator,-1.27,MEM,1610612763.0
