PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626164,Devin Booker,42200173372,Shot Chart Detail,42200173,372,1610612756,Phoenix Suns,3,8,30,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200173382,Shot Chart Detail,42200173,382,1610612756,Phoenix Suns,3,7,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200173395,Shot Chart Detail,42200173,395,1610612756,Phoenix Suns,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200173398,Shot Chart Detail,42200173,398,1610612756,Phoenix Suns,3,6,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,42200173401,Shot Chart Detail,42200173,401,1610612756,Phoenix Suns,3,5,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,202694,PF,Helper,0.76,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,42200173423,Shot Chart Detail,42200173,423,1610612756,Phoenix Suns,3,4,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,1,PS,2023,201566,PG,Helper,-0.8,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,42200173428,Shot Chart Detail,42200173,428,1610612756,Phoenix Suns,3,4,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,1,PS,2023,202694,PF,Helper,0.76,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,42200173447,Shot Chart Detail,42200173,447,1610612756,Phoenix Suns,3,3,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,117,1,1,20230420,LAC,PHX,|1626164|1627814|1629006|201142|202687,1,PS,2023,202694|201566,,,,PF,Shot Creator,2.85,LAC,1610612746.0
1627814,Damion Lee,42200173460,Shot Chart Detail,42200173,460,1610612756,Phoenix Suns,3,2,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20230420,LAC,PHX,|1626164|1627814|1629006|201142|202687,0,PS,2023,202694,PF,Helper,0.76,SG,Movement Shooter,-0.98,LAC,1610612746.0
1627814,Damion Lee,42200173470,Shot Chart Detail,42200173,470,1610612756,Phoenix Suns,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20230420,LAC,PHX,|1626164|1627814|1629006|201142|202687,1,PS,2023,203486,C,Anchor Big,1.06,SG,Movement Shooter,-0.98,LAC,1610612746.0
1626164,Devin Booker,42200173481,Shot Chart Detail,42200173,481,1610612756,Phoenix Suns,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20230420,LAC,PHX,|1626164|1627814|1629006|201142|202687,0,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200173492,Shot Chart Detail,42200173,492,1610612756,Phoenix Suns,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20230420,LAC,PHX,|1626164|1627814|1629006|1629028|201142,0,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Shot Creator,3.55,LAC,1610612746.0
1629006,Josh Okogie,42200173495,Shot Chart Detail,42200173,495,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20230420,LAC,PHX,|1626164|1627814|1629006|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1626164,Devin Booker,42200173511,Shot Chart Detail,42200173,511,1610612756,Phoenix Suns,4,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,1,20230420,LAC,PHX,|101108|1626164|1627814|1629006|202687,0,PS,2023,203486|1626181,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1627814,Damion Lee,42200173517,Shot Chart Detail,42200173,517,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20230420,LAC,PHX,|101108|1626164|1627814|1629006|202687,1,PS,2023,1630538,PG,Low Activity,-1.39,SG,Movement Shooter,-0.98,LAC,1610612746.0
1626164,Devin Booker,42200173521,Shot Chart Detail,42200173,521,1610612756,Phoenix Suns,4,10,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20230420,LAC,PHX,|101108|1626164|1627814|1629006|202687,0,PS,2023,202694,PF,Helper,0.76,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200173523,Shot Chart Detail,42200173,523,1610612756,Phoenix Suns,4,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20230420,LAC,PHX,|101108|1626164|1627814|1629006|202687,0,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
202687,Bismack Biyombo,42200173538,Shot Chart Detail,42200173,538,1610612756,Phoenix Suns,4,9,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20230420,LAC,PHX,|101108|1626164|1627814|1629006|202687,1,PS,2023,1629611,SG,Point of Attack,-0.24,C,Post Scorer,-2.23,LAC,1610612746.0
101108,Chris Paul,42200173568,Shot Chart Detail,42200173,568,1610612756,Phoenix Suns,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629006,Josh Okogie,42200173570,Shot Chart Detail,42200173,570,1610612756,Phoenix Suns,4,7,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,1630538,PG,Low Activity,-1.39,SG,Athletic Finisher,-0.12,LAC,1610612746.0
201142,Kevin Durant,42200173574,Shot Chart Detail,42200173,574,1610612756,Phoenix Suns,4,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,1626181|201566,,,,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200173576,Shot Chart Detail,42200173,576,1610612756,Phoenix Suns,4,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,,,,,PG,Primary Ball Handler,2.12,LAC,1610612746.0
101108,Chris Paul,42200173578,Shot Chart Detail,42200173,578,1610612756,Phoenix Suns,4,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,1630538,PG,Low Activity,-1.39,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200173581,Shot Chart Detail,42200173,581,1610612756,Phoenix Suns,4,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,1630538|201569|1629611,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200173589,Shot Chart Detail,42200173,589,1610612756,Phoenix Suns,4,6,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200173595,Shot Chart Detail,42200173,595,1610612756,Phoenix Suns,4,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,57,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569|1626181|1629611,,,,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200173599,Shot Chart Detail,42200173,599,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200173603,Shot Chart Detail,42200173,603,1610612756,Phoenix Suns,4,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200173607,Shot Chart Detail,42200173,607,1610612756,Phoenix Suns,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,264,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200173614,Shot Chart Detail,42200173,614,1610612756,Phoenix Suns,4,4,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1629611,SG,Point of Attack,-0.24,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200173617,Shot Chart Detail,42200173,617,1610612756,Phoenix Suns,4,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200173623,Shot Chart Detail,42200173,623,1610612756,Phoenix Suns,4,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,44,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1630538,PG,Low Activity,-1.39,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200173630,Shot Chart Detail,42200173,630,1610612756,Phoenix Suns,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,PG,Primary Ball Handler,2.12,LAC,1610612746.0
101108,Chris Paul,42200173633,Shot Chart Detail,42200173,633,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200173642,Shot Chart Detail,42200173,642,1610612756,Phoenix Suns,4,1,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1630538|1626181,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,42200173654,Shot Chart Detail,42200173,654,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1630538,PG,Low Activity,-1.39,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1626164,Devin Booker,42200173662,Shot Chart Detail,42200173,662,1610612756,Phoenix Suns,4,0,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200173664,Shot Chart Detail,42200173,664,1610612756,Phoenix Suns,4,0,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,422001747,Shot Chart Detail,42200174,7,1610612756,Phoenix Suns,1,11,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,4220017411,Shot Chart Detail,42200174,11,1610612756,Phoenix Suns,1,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,4220017426,Shot Chart Detail,42200174,26,1610612756,Phoenix Suns,1,10,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,4220017437,Shot Chart Detail,42200174,37,1610612756,Phoenix Suns,1,10,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,4220017439,Shot Chart Detail,42200174,39,1610612756,Phoenix Suns,1,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826|1626181,,,,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,4220017442,Shot Chart Detail,42200174,42,1610612756,Phoenix Suns,1,9,33,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,46,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,4220017446,Shot Chart Detail,42200174,46,1610612756,Phoenix Suns,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,4220017448,Shot Chart Detail,42200174,48,1610612756,Phoenix Suns,1,8,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,202694,PF,Helper,0.76,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,4220017452,Shot Chart Detail,42200174,52,1610612756,Phoenix Suns,1,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,63,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,4220017458,Shot Chart Detail,42200174,58,1610612756,Phoenix Suns,1,8,6,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-4,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,4220017460,Shot Chart Detail,42200174,60,1610612756,Phoenix Suns,1,7,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,4220017464,Shot Chart Detail,42200174,64,1610612756,Phoenix Suns,1,7,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1626164,Devin Booker,4220017466,Shot Chart Detail,42200174,66,1610612756,Phoenix Suns,1,7,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,4220017468,Shot Chart Detail,42200174,68,1610612756,Phoenix Suns,1,7,5,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,4220017470,Shot Chart Detail,42200174,70,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,108,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,4220017475,Shot Chart Detail,42200174,75,1610612756,Phoenix Suns,1,6,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1629028,Deandre Ayton,4220017479,Shot Chart Detail,42200174,79,1610612756,Phoenix Suns,1,5,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,202694,PF,Helper,0.76,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,4220017482,Shot Chart Detail,42200174,82,1610612756,Phoenix Suns,1,5,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-20,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,4220017485,Shot Chart Detail,42200174,85,1610612756,Phoenix Suns,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826|202694,,,,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200174110,Shot Chart Detail,42200174,110,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20230422,LAC,PHX,|1626164|1629006|1629013|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,42200174115,Shot Chart Detail,42200174,115,1610612756,Phoenix Suns,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,1,20230422,LAC,PHX,|1626164|1629006|1629013|1629028|201142,1,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200174133,Shot Chart Detail,42200174,133,1610612756,Phoenix Suns,1,2,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20230422,LAC,PHX,|1626164|1629006|1629013|201142|202687,0,PS,2023,203486,C,Anchor Big,1.06,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200174137,Shot Chart Detail,42200174,137,1610612756,Phoenix Suns,1,1,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20230422,LAC,PHX,|1626164|1629006|1629013|201142|202687,0,PS,2023,1629611,SG,Point of Attack,-0.24,PF,Shot Creator,2.85,LAC,1610612746.0
1629013,Landry Shamet,42200174142,Shot Chart Detail,42200174,142,1610612756,Phoenix Suns,1,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20230422,LAC,PHX,|1626164|1629006|1629013|201142|202687,0,PS,2023,1630538,PG,Low Activity,-1.39,SG,Movement Shooter,-0.28,LAC,1610612746.0
1629013,Landry Shamet,42200174144,Shot Chart Detail,42200174,144,1610612756,Phoenix Suns,1,1,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20230422,LAC,PHX,|1626164|1629006|1629013|201142|202687,0,PS,2023,1630538|201566,,,,SG,Movement Shooter,-0.28,LAC,1610612746.0
1626164,Devin Booker,42200174191,Shot Chart Detail,42200174,191,1610612756,Phoenix Suns,2,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629006|1629028,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200174198,Shot Chart Detail,42200174,198,1610612756,Phoenix Suns,2,9,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629006|1629028,0,PS,2023,203486,C,Anchor Big,1.06,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,42200174205,Shot Chart Detail,42200174,205,1610612756,Phoenix Suns,2,9,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,LAC,PHX,|101108|1627814|1628470|1629006|1629028,1,PS,2023,201587,PF,Helper,0.61,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1629028,Deandre Ayton,42200174212,Shot Chart Detail,42200174,212,1610612756,Phoenix Suns,2,8,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230422,LAC,PHX,|101108|1627814|1628470|1629006|1629028,1,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,42200174225,Shot Chart Detail,42200174,225,1610612756,Phoenix Suns,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230422,LAC,PHX,|101108|1627814|1629006|1629028|201142,0,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200174229,Shot Chart Detail,42200174,229,1610612756,Phoenix Suns,2,7,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20230422,LAC,PHX,|101108|1627814|1629006|1629028|201142,0,PS,2023,202694,PF,Helper,0.76,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200174234,Shot Chart Detail,42200174,234,1610612756,Phoenix Suns,2,7,23,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20230422,LAC,PHX,|101108|1627814|1629006|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,42200174238,Shot Chart Detail,42200174,238,1610612756,Phoenix Suns,2,6,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230422,LAC,PHX,|101108|1627814|1629006|1629028|201142,1,PS,2023,201587,PF,Helper,0.61,C,Post Scorer,-0.5,LAC,1610612746.0
1629006,Josh Okogie,42200174247,Shot Chart Detail,42200174,247,1610612756,Phoenix Suns,2,6,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230422,LAC,PHX,|101108|1627814|1629006|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,SG,Athletic Finisher,-0.12,LAC,1610612746.0
