PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202710,Jimmy Butler,42200103352,Shot Chart Detail,42200103,352,1610612748,Miami Heat,3,8,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,1,PS,2023,201950|201572,,,,PF,Shot Creator,4.08,MIL,1610612749.0
1629622,Max Strus,42200103355,Shot Chart Detail,42200103,355,1610612748,Miami Heat,3,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,1,PS,2023,203114,SF,Helper,-0.67,SF,Movement Shooter,-1.09,MIL,1610612749.0
1629622,Max Strus,42200103360,Shot Chart Detail,42200103,360,1610612748,Miami Heat,3,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,SF,Movement Shooter,-1.09,MIL,1610612749.0
201567,Kevin Love,42200103371,Shot Chart Detail,42200103,371,1610612748,Miami Heat,3,6,45,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Movement Shooter,-0.1,MIL,1610612749.0
202710,Jimmy Butler,42200103375,Shot Chart Detail,42200103,375,1610612748,Miami Heat,3,6,16,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,0,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200103379,Shot Chart Detail,42200103,379,1610612748,Miami Heat,3,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1628997,Caleb Martin,42200103396,Shot Chart Detail,42200103,396,1610612748,Miami Heat,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,1,PS,2023,204060,SF,Chaser,-0.29,SF,Athletic Finisher,-1.73,MIL,1610612749.0
202710,Jimmy Butler,42200103401,Shot Chart Detail,42200103,401,1610612748,Miami Heat,3,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200103404,Shot Chart Detail,42200103,404,1610612748,Miami Heat,3,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,0,PS,2023,203114|201572,,,,PF,Shot Creator,4.08,MIL,1610612749.0
201567,Kevin Love,42200103407,Shot Chart Detail,42200103,407,1610612748,Miami Heat,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Movement Shooter,-0.1,MIL,1610612749.0
200768,Kyle Lowry,42200103424,Shot Chart Detail,42200103,424,1610612748,Miami Heat,3,3,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20230422,MIA,MIL,|1628997|1629622|200768|203469|203506,0,PS,2023,1626192,SF,Low Activity,-0.36,PG,Primary Ball Handler,0.23,MIL,1610612749.0
1629622,Max Strus,42200103427,Shot Chart Detail,42200103,427,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20230422,MIA,MIL,|1628997|1629622|200768|203469|203506,0,PS,2023,204060,SF,Chaser,-0.29,SF,Movement Shooter,-1.09,MIL,1610612749.0
200768,Kyle Lowry,42200103437,Shot Chart Detail,42200103,437,1610612748,Miami Heat,3,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,47,140,1,1,20230422,MIA,MIL,|1628997|1629622|200768|203469|203506,0,PS,2023,1628975,PG,Point of Attack,0.68,PG,Primary Ball Handler,0.23,MIL,1610612749.0
203506,Victor Oladipo,42200103440,Shot Chart Detail,42200103,440,1610612748,Miami Heat,3,1,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20230422,MIA,MIL,|1628997|1629622|200768|203469|203506,0,PS,2023,1626171,PF,Helper,-0.13,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
200768,Kyle Lowry,42200103456,Shot Chart Detail,42200103,456,1610612748,Miami Heat,3,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20230422,MIA,MIL,|1628997|1629216|200768|203469|203506,0,PS,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,0.23,MIL,1610612749.0
200768,Kyle Lowry,42200103471,Shot Chart Detail,42200103,471,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,203114,SF,Helper,-0.67,PG,Primary Ball Handler,0.23,MIL,1610612749.0
1629130,Duncan Robinson,42200103489,Shot Chart Detail,42200103,489,1610612748,Miami Heat,4,10,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,1,PS,2023,203114,SF,Helper,-0.67,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1628389,Bam Adebayo,42200103495,Shot Chart Detail,42200103,495,1610612748,Miami Heat,4,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628997,Caleb Martin,42200103497,Shot Chart Detail,42200103,497,1610612748,Miami Heat,4,10,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,1626192|203114,,,,SF,Athletic Finisher,-1.73,MIL,1610612749.0
203506,Victor Oladipo,42200103508,Shot Chart Detail,42200103,508,1610612748,Miami Heat,4,9,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,1,PS,2023,201950,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
1629130,Duncan Robinson,42200103515,Shot Chart Detail,42200103,515,1610612748,Miami Heat,4,8,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,201950,PG,Point of Attack,0.41,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
200768,Kyle Lowry,42200103523,Shot Chart Detail,42200103,523,1610612748,Miami Heat,4,8,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,203114,SF,Helper,-0.67,PG,Primary Ball Handler,0.23,MIL,1610612749.0
1628389,Bam Adebayo,42200103527,Shot Chart Detail,42200103,527,1610612748,Miami Heat,4,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,1,PS,2023,1626171,PF,Helper,-0.13,C,Shot Creator,-0.08,MIL,1610612749.0
1629130,Duncan Robinson,42200103531,Shot Chart Detail,42200103,531,1610612748,Miami Heat,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,1626171,PF,Helper,-0.13,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
203506,Victor Oladipo,42200103535,Shot Chart Detail,42200103,535,1610612748,Miami Heat,4,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,203114,SF,Helper,-0.67,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
1629130,Duncan Robinson,42200103552,Shot Chart Detail,42200103,552,1610612748,Miami Heat,4,6,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,1,PS,2023,1626192,SF,Low Activity,-0.36,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1628389,Bam Adebayo,42200103563,Shot Chart Detail,42200103,563,1610612748,Miami Heat,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,1626171,PF,Helper,-0.13,C,Shot Creator,-0.08,MIL,1610612749.0
1628997,Caleb Martin,42200103566,Shot Chart Detail,42200103,566,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,1626192,SF,Low Activity,-0.36,SF,Athletic Finisher,-1.73,MIL,1610612749.0
1629130,Duncan Robinson,42200103589,Shot Chart Detail,42200103,589,1610612748,Miami Heat,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,20230422,MIA,MIL,|1628997|1629130|1629312|200768|203469,1,PS,2023,1630699,SF,Chaser,-1.25,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1628997,Caleb Martin,42200103601,Shot Chart Detail,42200103,601,1610612748,Miami Heat,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20230422,MIA,MIL,|1628997|1629130|1629312|1630209|203469,0,PS,2023,1630699,SF,Chaser,-1.25,SF,Athletic Finisher,-1.73,MIL,1610612749.0
1628997,Caleb Martin,42200103603,Shot Chart Detail,42200103,603,1610612748,Miami Heat,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,73,1,1,20230422,MIA,MIL,|1628997|1629130|1629312|1630209|203469,1,PS,2023,1630699,SF,Chaser,-1.25,SF,Athletic Finisher,-1.73,MIL,1610612749.0
2617,Udonis Haslem,42200103610,Shot Chart Detail,42200103,610,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,0,20230422,MIA,MIL,|1629130|1629312|1630209|203469|2617,0,PS,2023,203109,PF,Helper,0.1,C,Low Minute,-0.71,MIL,1610612749.0
1629130,Duncan Robinson,42200103613,Shot Chart Detail,42200103,613,1610612748,Miami Heat,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20230422,MIA,MIL,|1629130|1629312|1630209|203469|2617,0,PS,2023,203086,C,Anchor Big,-0.3,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1629312,Haywood Highsmith,42200103617,Shot Chart Detail,42200103,617,1610612748,Miami Heat,4,1,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,1,20230422,MIA,MIL,|1629130|1629312|1630209|203469|2617,1,PS,2023,201609,PG,Low Activity,-1.55,PF,Athletic Finisher,-2.16,MIL,1610612749.0
2617,Udonis Haslem,42200103624,Shot Chart Detail,42200103,624,1610612748,Miami Heat,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20230422,MIA,MIL,|1629130|1629312|1630209|203469|2617,0,PS,2023,203109,PF,Helper,0.1,C,Low Minute,-0.71,MIL,1610612749.0
1628389,Bam Adebayo,4220010412,Shot Chart Detail,42200104,12,1610612748,Miami Heat,1,11,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629216,Gabe Vincent,4220010416,Shot Chart Detail,42200104,16,1610612748,Miami Heat,1,10,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629216,Gabe Vincent,4220010423,Shot Chart Detail,42200104,23,1610612748,Miami Heat,1,9,45,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
201567,Kevin Love,4220010427,Shot Chart Detail,42200104,27,1610612748,Miami Heat,1,9,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,1,PS,2023,203507,PF,Anchor Big,0.88,PF,Movement Shooter,-0.1,MIL,1610612749.0
202710,Jimmy Butler,4220010434,Shot Chart Detail,42200104,34,1610612748,Miami Heat,1,8,52,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,107,1,1,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1629622,Max Strus,4220010450,Shot Chart Detail,42200104,50,1610612748,Miami Heat,1,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20230424,MIA,MIL,|1629216|1629312|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,SF,Movement Shooter,-1.09,MIL,1610612749.0
1629216,Gabe Vincent,4220010470,Shot Chart Detail,42200104,70,1610612748,Miami Heat,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20230424,MIA,MIL,|1629216|1629312|1629622|201567|202710,0,PS,2023,203507,PF,Anchor Big,0.88,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,4220010474,Shot Chart Detail,42200104,74,1610612748,Miami Heat,1,6,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20230424,MIA,MIL,|1629216|1629312|1629622|201567|202710,0,PS,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,4220010478,Shot Chart Detail,42200104,78,1610612748,Miami Heat,1,5,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,78,1,1,20230424,MIA,MIL,|1629216|1629312|1629622|201567|202710,0,PS,2023,203114,SF,Helper,-0.67,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,4220010481,Shot Chart Detail,42200104,81,1610612748,Miami Heat,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230424,MIA,MIL,|1629216|1629312|1629622|201567|202710,1,PS,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,4220010485,Shot Chart Detail,42200104,85,1610612748,Miami Heat,1,4,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20230424,MIA,MIL,|1629216|1629312|1629622|201567|202710,1,PS,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,4220010496,Shot Chart Detail,42200104,96,1610612748,Miami Heat,1,4,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,1,20230424,MIA,MIL,|1629312|1629622|200768|201567|202710,0,PS,2023,1626171,PF,Helper,-0.13,PF,Shot Creator,4.08,MIL,1610612749.0
200768,Kyle Lowry,4220010499,Shot Chart Detail,42200104,99,1610612748,Miami Heat,1,3,43,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20230424,MIA,MIL,|1629312|1629622|200768|201567|202710,0,PS,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,0.23,MIL,1610612749.0
202710,Jimmy Butler,42200104113,Shot Chart Detail,42200104,113,1610612748,Miami Heat,1,2,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20230424,MIA,MIL,|1628997|1629130|200768|202710|203469,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
203469,Cody Zeller,42200104122,Shot Chart Detail,42200104,122,1610612748,Miami Heat,1,2,27,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20230424,MIA,MIL,|1628997|1629130|200768|202710|203469,0,PS,2023,201572,C,Anchor Big,2.27,C,Athletic Finisher,-1.11,MIL,1610612749.0
202710,Jimmy Butler,42200104125,Shot Chart Detail,42200104,125,1610612748,Miami Heat,1,2,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20230424,MIA,MIL,|1628997|1629130|200768|202710|203469,1,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200104129,Shot Chart Detail,42200104,129,1610612748,Miami Heat,1,1,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20230424,MIA,MIL,|1628997|1629130|200768|202710|203469,1,PS,2023,204060,SF,Chaser,-0.29,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200104152,Shot Chart Detail,42200104,152,1610612748,Miami Heat,1,0,27,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20230424,MIA,MIL,|1628997|1629130|200768|202710|203469,0,PS,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,4.08,MIL,1610612749.0
200768,Kyle Lowry,42200104160,Shot Chart Detail,42200104,160,1610612748,Miami Heat,1,0,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,0,20230424,MIA,MIL,|1629130|1629622|200768|202710|203469,0,PS,2023,1628975,PG,Point of Attack,0.68,PG,Primary Ball Handler,0.23,MIL,1610612749.0
1629130,Duncan Robinson,42200104174,Shot Chart Detail,42200104,174,1610612748,Miami Heat,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|1629312|200768,1,PS,2023,203114,SF,Helper,-0.67,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1628389,Bam Adebayo,42200104178,Shot Chart Detail,42200104,178,1610612748,Miami Heat,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|1629312|200768,0,PS,2023,1626192,SF,Low Activity,-0.36,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200104183,Shot Chart Detail,42200104,183,1610612748,Miami Heat,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|1629312|200768,0,PS,2023,1628960,SG,Chaser,0.66,C,Shot Creator,-0.08,MIL,1610612749.0
200768,Kyle Lowry,42200104190,Shot Chart Detail,42200104,190,1610612748,Miami Heat,2,10,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|1629312|200768,0,PS,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,0.23,MIL,1610612749.0
1629130,Duncan Robinson,42200104196,Shot Chart Detail,42200104,196,1610612748,Miami Heat,2,9,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|1629312|200768,0,PS,2023,,,,,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1629130,Duncan Robinson,42200104212,Shot Chart Detail,42200104,212,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|1629312|200768,0,PS,2023,1628960,SG,Chaser,0.66,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1628997,Caleb Martin,42200104227,Shot Chart Detail,42200104,227,1610612748,Miami Heat,2,7,57,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|1629216|202710,0,PS,2023,1626171,PF,Helper,-0.13,SF,Athletic Finisher,-1.73,MIL,1610612749.0
1628389,Bam Adebayo,42200104232,Shot Chart Detail,42200104,232,1610612748,Miami Heat,2,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,84,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|1629216|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629216,Gabe Vincent,42200104256,Shot Chart Detail,42200104,256,1610612748,Miami Heat,2,5,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20230424,MIA,MIL,|1628389|1629130|1629216|1629312|202710,0,PS,2023,203114,SF,Helper,-0.67,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,42200104260,Shot Chart Detail,42200104,260,1610612748,Miami Heat,2,5,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20230424,MIA,MIL,|1628389|1629130|1629216|1629312|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1629312,Haywood Highsmith,42200104270,Shot Chart Detail,42200104,270,1610612748,Miami Heat,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Athletic Finisher,-2.16,MIL,1610612749.0
1629130,Duncan Robinson,42200104274,Shot Chart Detail,42200104,274,1610612748,Miami Heat,2,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,1,PS,2023,201950,PG,Point of Attack,0.41,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
201567,Kevin Love,42200104280,Shot Chart Detail,42200104,280,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,,,,,PF,Movement Shooter,-0.1,MIL,1610612749.0
201567,Kevin Love,42200104282,Shot Chart Detail,42200104,282,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,,,,,PF,Movement Shooter,-0.1,MIL,1610612749.0
1629312,Haywood Highsmith,42200104289,Shot Chart Detail,42200104,289,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Athletic Finisher,-2.16,MIL,1610612749.0
1629216,Gabe Vincent,42200104299,Shot Chart Detail,42200104,299,1610612748,Miami Heat,2,3,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,,,,,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,42200104306,Shot Chart Detail,42200104,306,1610612748,Miami Heat,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,4.08,MIL,1610612749.0
201567,Kevin Love,42200104309,Shot Chart Detail,42200104,309,1610612748,Miami Heat,2,2,18,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Movement Shooter,-0.1,MIL,1610612749.0
201567,Kevin Love,42200104322,Shot Chart Detail,42200104,322,1610612748,Miami Heat,2,1,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,1,PS,2023,203507,PF,Anchor Big,0.88,PF,Movement Shooter,-0.1,MIL,1610612749.0
