teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612758.0,199,0,0,40500144,True,SAC,0.0
1610612758.0,202,0,0,40500144,True,SAC,0.0
1610612758.0,202,0,0,40500144,True,SAC,0.0
1610612758.0,204,54,43,40500144,True,SAC,11.0
1610612758.0,204,54,43,40500144,True,SAC,11.0
1610612759.0,209,54,45,40500144,True,SAS,-9.0
1610612759.0,209,54,45,40500144,True,SAS,-9.0
1610612758.0,210,0,0,40500144,True,SAC,0.0
1610612758.0,210,0,0,40500144,True,SAC,0.0
1610612758.0,212,0,0,40500144,True,SAC,0.0
1610612758.0,212,0,0,40500144,True,SAC,0.0
1610612759.0,214,54,47,40500144,True,SAS,-7.0
1610612759.0,214,54,47,40500144,True,SAS,-7.0
1610612758.0,217,56,48,40500144,True,SAC,8.0
1610612758.0,217,56,48,40500144,True,SAC,8.0
1610612759.0,220,0,0,40500144,True,SAS,0.0
1610612759.0,220,0,0,40500144,True,SAS,0.0
1610612759.0,223,56,51,40500144,True,SAS,-5.0
1610612759.0,223,56,51,40500144,True,SAS,-5.0
1610612758.0,229,59,51,40500144,True,SAC,8.0
1610612758.0,229,59,51,40500144,True,SAC,8.0
1610612759.0,230,0,0,40500144,True,SAS,0.0
1610612759.0,230,0,0,40500144,True,SAS,0.0
1610612758.0,233,61,51,40500144,True,SAC,10.0
1610612758.0,233,61,51,40500144,True,SAC,10.0
1610612759.0,236,0,0,40500144,True,SAS,0.0
1610612759.0,236,0,0,40500144,True,SAS,0.0
1610612758.0,238,63,51,40500144,True,SAC,12.0
1610612758.0,238,63,51,40500144,True,SAC,12.0
1610612759.0,239,63,53,40500144,True,SAS,-10.0
1610612759.0,239,63,53,40500144,True,SAS,-10.0
1610612758.0,240,66,53,40500144,True,SAC,13.0
1610612758.0,240,66,53,40500144,True,SAC,13.0
1610612759.0,241,0,0,40500144,True,SAS,0.0
1610612759.0,241,0,0,40500144,True,SAS,0.0
1610612758.0,243,0,0,40500144,True,SAC,0.0
1610612758.0,243,0,0,40500144,True,SAC,0.0
1610612759.0,251,0,0,40500144,True,SAS,0.0
1610612759.0,251,0,0,40500144,True,SAS,0.0
1610612759.0,253,66,56,40500144,True,SAS,-10.0
1610612759.0,253,66,56,40500144,True,SAS,-10.0
1610612758.0,254,68,56,40500144,True,SAC,12.0
1610612758.0,254,68,56,40500144,True,SAC,12.0
1610612759.0,255,68,58,40500144,True,SAS,-10.0
1610612759.0,255,68,58,40500144,True,SAS,-10.0
1610612758.0,256,0,0,40500144,True,SAC,0.0
1610612758.0,256,0,0,40500144,True,SAC,0.0
1610612759.0,258,0,0,40500144,True,SAS,0.0
1610612759.0,258,0,0,40500144,True,SAS,0.0
1610612758.0,260,0,0,40500144,True,SAC,0.0
1610612758.0,260,0,0,40500144,True,SAC,0.0
1610612759.0,262,0,0,40500144,True,SAS,0.0
1610612759.0,262,0,0,40500144,True,SAS,0.0
1610612758.0,264,0,0,40500144,True,SAC,0.0
1610612758.0,264,0,0,40500144,True,SAC,0.0
1610612759.0,266,68,60,40500144,True,SAS,-8.0
1610612759.0,266,68,60,40500144,True,SAS,-8.0
1610612758.0,271,70,60,40500144,True,SAC,10.0
1610612758.0,271,70,60,40500144,True,SAC,10.0
1610612759.0,272,0,0,40500144,True,SAS,0.0
1610612759.0,272,0,0,40500144,True,SAS,0.0
1610612758.0,279,73,60,40500144,True,SAC,13.0
1610612758.0,279,73,60,40500144,True,SAC,13.0
1610612759.0,280,0,0,40500144,True,SAS,0.0
1610612759.0,280,0,0,40500144,True,SAS,0.0
1610612759.0,285,73,62,40500144,True,SAS,-11.0
1610612759.0,285,73,62,40500144,True,SAS,-11.0
1610612758.0,300,0,0,40500144,True,SAC,0.0
1610612758.0,300,0,0,40500144,True,SAC,0.0
1610612759.0,306,0,0,40500144,True,SAS,0.0
1610612759.0,306,0,0,40500144,True,SAS,0.0
1610612758.0,308,0,0,40500144,True,SAC,0.0
1610612758.0,308,0,0,40500144,True,SAC,0.0
1610612759.0,312,0,0,40500144,True,SAS,0.0
1610612759.0,312,0,0,40500144,True,SAS,0.0
1610612758.0,325,0,0,40500144,True,SAC,0.0
1610612758.0,325,0,0,40500144,True,SAC,0.0
1610612759.0,327,0,0,40500144,True,SAS,0.0
1610612759.0,327,0,0,40500144,True,SAS,0.0
1610612758.0,329,79,64,40500144,True,SAC,15.0
1610612758.0,329,79,64,40500144,True,SAC,15.0
1610612759.0,330,79,66,40500144,True,SAS,-13.0
1610612759.0,330,79,66,40500144,True,SAS,-13.0
1610612758.0,336,81,66,40500144,True,SAC,15.0
1610612758.0,336,81,66,40500144,True,SAC,15.0
1610612759.0,339,0,0,40500144,True,SAS,0.0
1610612759.0,339,0,0,40500144,True,SAS,0.0
1610612758.0,342,0,0,40500144,True,SAC,0.0
1610612758.0,342,0,0,40500144,True,SAC,0.0
1610612758.0,344,83,66,40500144,True,SAC,17.0
1610612758.0,344,83,66,40500144,True,SAC,17.0
1610612759.0,362,0,0,40500144,True,SAS,0.0
1610612759.0,362,0,0,40500144,True,SAS,0.0
1610612758.0,364,86,66,40500144,True,SAC,20.0
1610612758.0,364,86,66,40500144,True,SAC,20.0
1610612759.0,365,86,68,40500144,True,SAS,-18.0
1610612759.0,365,86,68,40500144,True,SAS,-18.0
1610612759.0,369,88,70,40500144,True,SAS,-18.0
1610612759.0,369,88,70,40500144,True,SAS,-18.0
1610612758.0,370,90,70,40500144,True,SAC,20.0
1610612758.0,370,90,70,40500144,True,SAC,20.0
1610612758.0,372,0,0,40500144,True,SAC,0.0
1610612758.0,372,0,0,40500144,True,SAC,0.0
1610612758.0,385,92,70,40500144,True,SAC,22.0
1610612758.0,385,92,70,40500144,True,SAC,22.0
1610612759.0,386,0,0,40500144,True,SAS,0.0
1610612759.0,386,0,0,40500144,True,SAS,0.0
1610612758.0,388,0,0,40500144,True,SAC,0.0
1610612758.0,388,0,0,40500144,True,SAC,0.0
1610612759.0,393,0,0,40500144,True,SAS,0.0
1610612759.0,393,0,0,40500144,True,SAS,0.0
1610612758.0,401,94,71,40500144,True,SAC,23.0
1610612758.0,401,94,71,40500144,True,SAC,23.0
1610612759.0,404,0,0,40500144,True,SAS,0.0
1610612759.0,404,0,0,40500144,True,SAS,0.0
1610612759.0,410,0,0,40500144,True,SAS,0.0
1610612759.0,410,0,0,40500144,True,SAS,0.0
1610612758.0,412,0,0,40500144,True,SAC,0.0
1610612758.0,412,0,0,40500144,True,SAC,0.0
1610612759.0,414,0,0,40500144,True,SAS,0.0
1610612759.0,414,0,0,40500144,True,SAS,0.0
1610612759.0,427,98,74,40500144,True,SAS,-24.0
1610612759.0,427,98,74,40500144,True,SAS,-24.0
1610612759.0,432,98,77,40500144,True,SAS,-21.0
1610612759.0,432,98,77,40500144,True,SAS,-21.0
1610612758.0,434,100,77,40500144,True,SAC,23.0
1610612758.0,434,100,77,40500144,True,SAC,23.0
1610612758.0,440,0,0,40500144,True,SAC,0.0
1610612758.0,440,0,0,40500144,True,SAC,0.0
1610612758.0,445,0,0,40500144,True,SAC,0.0
1610612758.0,445,0,0,40500144,True,SAC,0.0
1610612759.0,447,100,81,40500144,True,SAS,-19.0
1610612759.0,447,100,81,40500144,True,SAS,-19.0
1610612758.0,448,0,0,40500144,True,SAC,0.0
1610612758.0,448,0,0,40500144,True,SAC,0.0
1610612759.0,450,0,0,40500144,True,SAS,0.0
1610612759.0,450,0,0,40500144,True,SAS,0.0
1610612759.0,452,0,0,40500144,True,SAS,0.0
1610612759.0,452,0,0,40500144,True,SAS,0.0
1610612759.0,453,0,0,40500144,True,SAS,0.0
1610612759.0,453,0,0,40500144,True,SAS,0.0
1610612758.0,461,102,82,40500144,True,SAC,20.0
1610612758.0,461,102,82,40500144,True,SAC,20.0
1610612759.0,462,0,0,40500144,True,SAS,0.0
1610612759.0,462,0,0,40500144,True,SAS,0.0
1610612758.0,3,0,0,40500145,True,SAC,0.0
1610612758.0,3,0,0,40500145,True,SAC,0.0
1610612759.0,5,2,0,40500145,True,SAS,2.0
1610612759.0,5,2,0,40500145,True,SAS,2.0
1610612758.0,6,0,0,40500145,True,SAC,0.0
1610612758.0,6,0,0,40500145,True,SAC,0.0
1610612758.0,10,0,0,40500145,True,SAC,0.0
1610612758.0,10,0,0,40500145,True,SAC,0.0
1610612758.0,12,0,0,40500145,True,SAC,0.0
1610612758.0,12,0,0,40500145,True,SAC,0.0
1610612758.0,16,2,2,40500145,True,SAC,0.0
1610612758.0,16,2,2,40500145,True,SAC,0.0
1610612759.0,17,0,0,40500145,True,SAS,0.0
1610612759.0,17,0,0,40500145,True,SAS,0.0
1610612758.0,19,2,4,40500145,True,SAC,2.0
1610612758.0,19,2,4,40500145,True,SAC,2.0
1610612759.0,20,4,4,40500145,True,SAS,0.0
1610612759.0,20,4,4,40500145,True,SAS,0.0
1610612759.0,25,6,5,40500145,True,SAS,1.0
1610612759.0,25,6,5,40500145,True,SAS,1.0
1610612759.0,28,8,5,40500145,True,SAS,3.0
1610612759.0,28,8,5,40500145,True,SAS,3.0
1610612758.0,29,0,0,40500145,True,SAC,0.0
1610612758.0,29,0,0,40500145,True,SAC,0.0
1610612759.0,33,10,5,40500145,True,SAS,5.0
1610612759.0,33,10,5,40500145,True,SAS,5.0
1610612758.0,34,0,0,40500145,True,SAC,0.0
1610612758.0,34,0,0,40500145,True,SAC,0.0
1610612759.0,36,0,0,40500145,True,SAS,0.0
1610612759.0,36,0,0,40500145,True,SAS,0.0
1610612759.0,38,0,0,40500145,True,SAS,0.0
1610612759.0,38,0,0,40500145,True,SAS,0.0
1610612758.0,40,10,8,40500145,True,SAC,-2.0
1610612758.0,40,10,8,40500145,True,SAC,-2.0
1610612759.0,41,0,0,40500145,True,SAS,0.0
1610612759.0,41,0,0,40500145,True,SAS,0.0
1610612758.0,43,0,0,40500145,True,SAC,0.0
1610612758.0,43,0,0,40500145,True,SAC,0.0
1610612759.0,49,12,8,40500145,True,SAS,4.0
1610612759.0,49,12,8,40500145,True,SAS,4.0
1610612758.0,50,0,0,40500145,True,SAC,0.0
1610612758.0,50,0,0,40500145,True,SAC,0.0
1610612758.0,54,0,0,40500145,True,SAC,0.0
1610612758.0,54,0,0,40500145,True,SAC,0.0
1610612759.0,59,14,8,40500145,True,SAS,6.0
1610612759.0,59,14,8,40500145,True,SAS,6.0
1610612758.0,61,0,0,40500145,True,SAC,0.0
1610612758.0,61,0,0,40500145,True,SAC,0.0
1610612758.0,63,14,10,40500145,True,SAC,-4.0
1610612758.0,63,14,10,40500145,True,SAC,-4.0
1610612759.0,65,16,10,40500145,True,SAS,6.0
1610612759.0,65,16,10,40500145,True,SAS,6.0
1610612758.0,66,16,12,40500145,True,SAC,-4.0
1610612758.0,66,16,12,40500145,True,SAC,-4.0
1610612759.0,67,18,12,40500145,True,SAS,6.0
1610612759.0,67,18,12,40500145,True,SAS,6.0
1610612758.0,76,0,0,40500145,True,SAC,0.0
1610612758.0,76,0,0,40500145,True,SAC,0.0
1610612758.0,77,0,0,40500145,True,SAC,0.0
1610612758.0,77,0,0,40500145,True,SAC,0.0
1610612759.0,84,0,0,40500145,True,SAS,0.0
1610612759.0,84,0,0,40500145,True,SAS,0.0
1610612758.0,86,0,0,40500145,True,SAC,0.0
1610612758.0,86,0,0,40500145,True,SAC,0.0
1610612759.0,90,0,0,40500145,True,SAS,0.0
1610612759.0,90,0,0,40500145,True,SAS,0.0
1610612758.0,92,18,17,40500145,True,SAC,-1.0
1610612758.0,92,18,17,40500145,True,SAC,-1.0
1610612759.0,93,0,0,40500145,True,SAS,0.0
1610612759.0,93,0,0,40500145,True,SAS,0.0
1610612758.0,95,18,19,40500145,True,SAC,1.0
1610612758.0,95,18,19,40500145,True,SAC,1.0
1610612759.0,96,21,19,40500145,True,SAS,2.0
1610612759.0,96,21,19,40500145,True,SAS,2.0
1610612759.0,101,23,19,40500145,True,SAS,4.0
1610612759.0,101,23,19,40500145,True,SAS,4.0
1610612758.0,102,0,0,40500145,True,SAC,0.0
1610612758.0,102,0,0,40500145,True,SAC,0.0
1610612759.0,106,0,0,40500145,True,SAS,0.0
1610612759.0,106,0,0,40500145,True,SAS,0.0
1610612759.0,108,25,19,40500145,True,SAS,6.0
1610612759.0,108,25,19,40500145,True,SAS,6.0
1610612759.0,110,0,0,40500145,True,SAS,0.0
1610612759.0,110,0,0,40500145,True,SAS,0.0
1610612758.0,119,0,0,40500145,True,SAC,0.0
1610612758.0,119,0,0,40500145,True,SAC,0.0
1610612759.0,121,0,0,40500145,True,SAS,0.0
1610612759.0,121,0,0,40500145,True,SAS,0.0
1610612759.0,123,29,19,40500145,True,SAS,10.0
1610612759.0,123,29,19,40500145,True,SAS,10.0
1610612758.0,127,29,21,40500145,True,SAC,-8.0
1610612758.0,127,29,21,40500145,True,SAC,-8.0
1610612759.0,128,31,21,40500145,True,SAS,10.0
1610612759.0,128,31,21,40500145,True,SAS,10.0
1610612758.0,129,31,23,40500145,True,SAC,-8.0
1610612758.0,129,31,23,40500145,True,SAC,-8.0
1610612759.0,130,0,0,40500145,True,SAS,0.0
1610612759.0,130,0,0,40500145,True,SAS,0.0
1610612758.0,132,31,26,40500145,True,SAC,-5.0
1610612758.0,132,31,26,40500145,True,SAC,-5.0
1610612758.0,136,33,28,40500145,True,SAC,-5.0
1610612758.0,136,33,28,40500145,True,SAC,-5.0
1610612758.0,141,0,0,40500145,True,SAC,0.0
1610612758.0,141,0,0,40500145,True,SAC,0.0
1610612758.0,144,35,30,40500145,True,SAC,-5.0
1610612758.0,144,35,30,40500145,True,SAC,-5.0
1610612759.0,149,0,0,40500145,True,SAS,0.0
1610612759.0,149,0,0,40500145,True,SAS,0.0
1610612758.0,151,0,0,40500145,True,SAC,0.0
1610612758.0,151,0,0,40500145,True,SAC,0.0
1610612758.0,153,35,33,40500145,True,SAC,-2.0
1610612758.0,153,35,33,40500145,True,SAC,-2.0
1610612758.0,159,0,0,40500145,True,SAC,0.0
1610612758.0,159,0,0,40500145,True,SAC,0.0
1610612759.0,161,0,0,40500145,True,SAS,0.0
1610612759.0,161,0,0,40500145,True,SAS,0.0
1610612758.0,163,0,0,40500145,True,SAC,0.0
1610612758.0,163,0,0,40500145,True,SAC,0.0
1610612759.0,165,0,0,40500145,True,SAS,0.0
1610612759.0,165,0,0,40500145,True,SAS,0.0
1610612758.0,170,0,0,40500145,True,SAC,0.0
1610612758.0,170,0,0,40500145,True,SAC,0.0
1610612758.0,176,38,36,40500145,True,SAC,-2.0
1610612758.0,176,38,36,40500145,True,SAC,-2.0
1610612759.0,177,0,0,40500145,True,SAS,0.0
1610612759.0,177,0,0,40500145,True,SAS,0.0
1610612758.0,179,0,0,40500145,True,SAC,0.0
1610612758.0,179,0,0,40500145,True,SAC,0.0
1610612759.0,193,41,38,40500145,True,SAS,3.0
1610612759.0,193,41,38,40500145,True,SAS,3.0
1610612758.0,194,0,0,40500145,True,SAC,0.0
1610612758.0,194,0,0,40500145,True,SAC,0.0
1610612759.0,200,43,39,40500145,True,SAS,4.0
1610612759.0,200,43,39,40500145,True,SAS,4.0
1610612758.0,201,43,42,40500145,True,SAC,-1.0
1610612758.0,201,43,42,40500145,True,SAC,-1.0
1610612759.0,202,0,0,40500145,True,SAS,0.0
1610612759.0,202,0,0,40500145,True,SAS,0.0
1610612758.0,204,43,44,40500145,True,SAC,1.0
1610612758.0,204,43,44,40500145,True,SAC,1.0
1610612758.0,214,43,46,40500145,True,SAC,3.0
1610612758.0,214,43,46,40500145,True,SAC,3.0
1610612759.0,219,0,0,40500145,True,SAS,0.0
1610612759.0,219,0,0,40500145,True,SAS,0.0
1610612758.0,223,43,48,40500145,True,SAC,5.0
1610612758.0,223,43,48,40500145,True,SAC,5.0
1610612759.0,224,46,48,40500145,True,SAS,-2.0
1610612759.0,224,46,48,40500145,True,SAS,-2.0
1610612758.0,225,46,50,40500145,True,SAC,4.0
1610612758.0,225,46,50,40500145,True,SAC,4.0
1610612759.0,226,0,0,40500145,True,SAS,0.0
1610612759.0,226,0,0,40500145,True,SAS,0.0
1610612759.0,228,48,50,40500145,True,SAS,-2.0
1610612759.0,228,48,50,40500145,True,SAS,-2.0
1610612758.0,231,0,0,40500145,True,SAC,0.0
1610612758.0,231,0,0,40500145,True,SAC,0.0
1610612759.0,234,51,50,40500145,True,SAS,1.0
1610612759.0,234,51,50,40500145,True,SAS,1.0
1610612758.0,235,51,52,40500145,True,SAC,1.0
1610612758.0,235,51,52,40500145,True,SAC,1.0
1610612759.0,236,0,0,40500145,True,SAS,0.0
1610612759.0,236,0,0,40500145,True,SAS,0.0
1610612758.0,238,51,54,40500145,True,SAC,3.0
1610612758.0,238,51,54,40500145,True,SAC,3.0
1610612759.0,239,0,0,40500145,True,SAS,0.0
1610612759.0,239,0,0,40500145,True,SAS,0.0
1610612759.0,240,53,54,40500145,True,SAS,-1.0
1610612759.0,240,53,54,40500145,True,SAS,-1.0
1610612758.0,243,0,0,40500145,True,SAC,0.0
1610612758.0,243,0,0,40500145,True,SAC,0.0
1610612759.0,245,56,54,40500145,True,SAS,2.0
1610612759.0,245,56,54,40500145,True,SAS,2.0
1610612758.0,254,0,0,40500145,True,SAC,0.0
1610612758.0,254,0,0,40500145,True,SAC,0.0
1610612759.0,259,60,54,40500145,True,SAS,6.0
1610612759.0,259,60,54,40500145,True,SAS,6.0
1610612759.0,263,62,56,40500145,True,SAS,6.0
1610612759.0,263,62,56,40500145,True,SAS,6.0
1610612758.0,264,0,0,40500145,True,SAC,0.0
1610612758.0,264,0,0,40500145,True,SAC,0.0
1610612759.0,266,0,0,40500145,True,SAS,0.0
1610612759.0,266,0,0,40500145,True,SAS,0.0
1610612759.0,277,0,0,40500145,True,SAS,0.0
1610612759.0,277,0,0,40500145,True,SAS,0.0
1610612759.0,279,0,0,40500145,True,SAS,0.0
1610612759.0,279,0,0,40500145,True,SAS,0.0
1610612758.0,281,0,0,40500145,True,SAC,0.0
1610612758.0,281,0,0,40500145,True,SAC,0.0
1610612758.0,286,64,60,40500145,True,SAC,-4.0
1610612758.0,286,64,60,40500145,True,SAC,-4.0
1610612759.0,287,67,60,40500145,True,SAS,7.0
1610612759.0,287,67,60,40500145,True,SAS,7.0
1610612758.0,288,0,0,40500145,True,SAC,0.0
1610612758.0,288,0,0,40500145,True,SAC,0.0
1610612758.0,296,0,0,40500145,True,SAC,0.0
1610612758.0,296,0,0,40500145,True,SAC,0.0
1610612759.0,298,70,60,40500145,True,SAS,10.0
1610612759.0,298,70,60,40500145,True,SAS,10.0
1610612758.0,300,0,0,40500145,True,SAC,0.0
1610612758.0,300,0,0,40500145,True,SAC,0.0
1610612759.0,302,73,60,40500145,True,SAS,13.0
1610612759.0,302,73,60,40500145,True,SAS,13.0
1610612758.0,303,73,62,40500145,True,SAC,-11.0
1610612758.0,303,73,62,40500145,True,SAC,-11.0
1610612759.0,308,75,63,40500145,True,SAS,12.0
1610612759.0,308,75,63,40500145,True,SAS,12.0
1610612759.0,312,78,65,40500145,True,SAS,13.0
1610612759.0,312,78,65,40500145,True,SAS,13.0
1610612758.0,313,78,68,40500145,True,SAC,-10.0
1610612758.0,313,78,68,40500145,True,SAC,-10.0
1610612759.0,314,80,68,40500145,True,SAS,12.0
1610612759.0,314,80,68,40500145,True,SAS,12.0
1610612758.0,315,0,0,40500145,True,SAC,0.0
1610612758.0,315,0,0,40500145,True,SAC,0.0
1610612759.0,325,83,69,40500145,True,SAS,14.0
1610612759.0,325,83,69,40500145,True,SAS,14.0
1610612758.0,326,0,0,40500145,True,SAC,0.0
1610612758.0,326,0,0,40500145,True,SAC,0.0
1610612758.0,329,0,0,40500145,True,SAC,0.0
1610612758.0,329,0,0,40500145,True,SAC,0.0
1610612759.0,331,0,0,40500145,True,SAS,0.0
1610612759.0,331,0,0,40500145,True,SAS,0.0
1610612759.0,333,0,0,40500145,True,SAS,0.0
1610612759.0,333,0,0,40500145,True,SAS,0.0
1610612759.0,337,0,0,40500145,True,SAS,0.0
1610612759.0,337,0,0,40500145,True,SAS,0.0
1610612758.0,341,83,71,40500145,True,SAC,-12.0
1610612758.0,341,83,71,40500145,True,SAC,-12.0
1610612758.0,343,0,0,40500145,True,SAC,0.0
1610612758.0,343,0,0,40500145,True,SAC,0.0
1610612759.0,345,0,0,40500145,True,SAS,0.0
1610612759.0,345,0,0,40500145,True,SAS,0.0
1610612759.0,354,0,0,40500145,True,SAS,0.0
1610612759.0,354,0,0,40500145,True,SAS,0.0
1610612758.0,356,0,0,40500145,True,SAC,0.0
1610612758.0,356,0,0,40500145,True,SAC,0.0
1610612758.0,358,83,76,40500145,True,SAC,-7.0
1610612758.0,358,83,76,40500145,True,SAC,-7.0
1610612759.0,360,85,76,40500145,True,SAS,9.0
1610612759.0,360,85,76,40500145,True,SAS,9.0
1610612758.0,361,85,79,40500145,True,SAC,-6.0
1610612758.0,361,85,79,40500145,True,SAC,-6.0
1610612759.0,362,87,79,40500145,True,SAS,8.0
1610612759.0,362,87,79,40500145,True,SAS,8.0
1610612758.0,363,87,81,40500145,True,SAC,-6.0
1610612758.0,363,87,81,40500145,True,SAC,-6.0
1610612758.0,365,87,83,40500145,True,SAC,-4.0
1610612758.0,365,87,83,40500145,True,SAC,-4.0
1610612758.0,369,0,0,40500145,True,SAC,0.0
1610612758.0,369,0,0,40500145,True,SAC,0.0
1610612758.0,372,0,0,40500145,True,SAC,0.0
1610612758.0,372,0,0,40500145,True,SAC,0.0
1610612759.0,374,89,83,40500145,True,SAS,6.0
1610612759.0,374,89,83,40500145,True,SAS,6.0
1610612758.0,375,89,86,40500145,True,SAC,-3.0
1610612758.0,375,89,86,40500145,True,SAC,-3.0
1610612759.0,378,91,86,40500145,True,SAS,5.0
1610612759.0,378,91,86,40500145,True,SAS,5.0
1610612758.0,379,91,88,40500145,True,SAC,-3.0
1610612758.0,379,91,88,40500145,True,SAC,-3.0
1610612759.0,380,0,0,40500145,True,SAS,0.0
1610612759.0,380,0,0,40500145,True,SAS,0.0
1610612758.0,382,91,91,40500145,True,SAC,0.0
1610612758.0,382,91,91,40500145,True,SAC,0.0
1610612759.0,383,93,91,40500145,True,SAS,2.0
1610612759.0,383,93,91,40500145,True,SAS,2.0
1610612759.0,390,95,93,40500145,True,SAS,2.0
1610612759.0,390,95,93,40500145,True,SAS,2.0
1610612758.0,391,0,0,40500145,True,SAC,0.0
1610612758.0,391,0,0,40500145,True,SAC,0.0
1610612759.0,393,97,93,40500145,True,SAS,4.0
1610612759.0,393,97,93,40500145,True,SAS,4.0
1610612758.0,394,97,95,40500145,True,SAC,-2.0
1610612758.0,394,97,95,40500145,True,SAC,-2.0
1610612759.0,395,99,95,40500145,True,SAS,4.0
1610612759.0,395,99,95,40500145,True,SAS,4.0
1610612759.0,400,101,96,40500145,True,SAS,5.0
1610612759.0,400,101,96,40500145,True,SAS,5.0
1610612758.0,408,0,0,40500145,True,SAC,0.0
1610612758.0,408,0,0,40500145,True,SAC,0.0
1610612758.0,413,0,0,40500145,True,SAC,0.0
1610612758.0,413,0,0,40500145,True,SAC,0.0
1610612758.0,419,0,0,40500145,True,SAC,0.0
1610612758.0,419,0,0,40500145,True,SAC,0.0
1610612758.0,420,107,98,40500145,True,SAC,-9.0
1610612758.0,420,107,98,40500145,True,SAC,-9.0
1610612758.0,434,0,0,40500145,True,SAC,0.0
1610612758.0,434,0,0,40500145,True,SAC,0.0
1610612758.0,436,0,0,40500145,True,SAC,0.0
1610612758.0,436,0,0,40500145,True,SAC,0.0
1610612759.0,4,0,0,40500146,True,SAS,0.0
1610612759.0,4,0,0,40500146,True,SAS,0.0
1610612758.0,6,0,0,40500146,True,SAC,0.0
1610612758.0,6,0,0,40500146,True,SAC,0.0
1610612759.0,8,0,2,40500146,True,SAS,2.0
1610612759.0,8,0,2,40500146,True,SAS,2.0
1610612758.0,17,0,0,40500146,True,SAC,0.0
1610612758.0,17,0,0,40500146,True,SAC,0.0
1610612758.0,19,0,0,40500146,True,SAC,0.0
1610612758.0,19,0,0,40500146,True,SAC,0.0
1610612759.0,21,0,0,40500146,True,SAS,0.0
1610612759.0,21,0,0,40500146,True,SAS,0.0
1610612758.0,23,0,0,40500146,True,SAC,0.0
1610612758.0,23,0,0,40500146,True,SAC,0.0
1610612758.0,25,3,2,40500146,True,SAC,1.0
1610612758.0,25,3,2,40500146,True,SAC,1.0
1610612759.0,27,0,0,40500146,True,SAS,0.0
1610612759.0,27,0,0,40500146,True,SAS,0.0
1610612759.0,29,3,4,40500146,True,SAS,1.0
1610612759.0,29,3,4,40500146,True,SAS,1.0
1610612759.0,32,0,0,40500146,True,SAS,0.0
1610612759.0,32,0,0,40500146,True,SAS,0.0
1610612758.0,33,0,0,40500146,True,SAC,0.0
1610612758.0,33,0,0,40500146,True,SAC,0.0
1610612758.0,36,0,0,40500146,True,SAC,0.0
1610612758.0,36,0,0,40500146,True,SAC,0.0
1610612759.0,38,3,8,40500146,True,SAS,5.0
1610612759.0,38,3,8,40500146,True,SAS,5.0
1610612758.0,39,5,8,40500146,True,SAC,-3.0
1610612758.0,39,5,8,40500146,True,SAC,-3.0
1610612759.0,42,0,0,40500146,True,SAS,0.0
1610612759.0,42,0,0,40500146,True,SAS,0.0
1610612759.0,50,6,10,40500146,True,SAS,4.0
1610612759.0,50,6,10,40500146,True,SAS,4.0
1610612758.0,51,8,10,40500146,True,SAC,-2.0
1610612758.0,51,8,10,40500146,True,SAC,-2.0
1610612759.0,52,8,12,40500146,True,SAS,4.0
1610612759.0,52,8,12,40500146,True,SAS,4.0
1610612758.0,53,0,0,40500146,True,SAC,0.0
1610612758.0,53,0,0,40500146,True,SAC,0.0
1610612759.0,58,0,0,40500146,True,SAS,0.0
1610612759.0,58,0,0,40500146,True,SAS,0.0
1610612758.0,60,10,12,40500146,True,SAC,-2.0
1610612758.0,60,10,12,40500146,True,SAC,-2.0
1610612759.0,61,0,0,40500146,True,SAS,0.0
1610612759.0,61,0,0,40500146,True,SAS,0.0
1610612758.0,63,0,0,40500146,True,SAC,0.0
1610612758.0,63,0,0,40500146,True,SAC,0.0
1610612758.0,66,0,0,40500146,True,SAC,0.0
1610612758.0,66,0,0,40500146,True,SAC,0.0
1610612759.0,68,10,14,40500146,True,SAS,4.0
1610612759.0,68,10,14,40500146,True,SAS,4.0
1610612758.0,69,12,14,40500146,True,SAC,-2.0
1610612758.0,69,12,14,40500146,True,SAC,-2.0
1610612759.0,80,13,16,40500146,True,SAS,3.0
1610612759.0,80,13,16,40500146,True,SAS,3.0
1610612758.0,81,16,16,40500146,True,SAC,0.0
1610612758.0,81,16,16,40500146,True,SAC,0.0
1610612759.0,82,16,18,40500146,True,SAS,2.0
1610612759.0,82,16,18,40500146,True,SAS,2.0
1610612758.0,83,0,0,40500146,True,SAC,0.0
1610612758.0,83,0,0,40500146,True,SAC,0.0
1610612759.0,85,16,20,40500146,True,SAS,4.0
1610612759.0,85,16,20,40500146,True,SAS,4.0
1610612758.0,86,18,20,40500146,True,SAC,-2.0
1610612758.0,86,18,20,40500146,True,SAC,-2.0
1610612759.0,87,0,0,40500146,True,SAS,0.0
1610612759.0,87,0,0,40500146,True,SAS,0.0
1610612758.0,89,20,20,40500146,True,SAC,0.0
1610612758.0,89,20,20,40500146,True,SAC,0.0
1610612759.0,94,0,0,40500146,True,SAS,0.0
1610612759.0,94,0,0,40500146,True,SAS,0.0
1610612758.0,102,0,0,40500146,True,SAC,0.0
1610612758.0,102,0,0,40500146,True,SAC,0.0
1610612758.0,107,22,22,40500146,True,SAC,0.0
1610612758.0,107,22,22,40500146,True,SAC,0.0
1610612758.0,111,24,22,40500146,True,SAC,2.0
1610612758.0,111,24,22,40500146,True,SAC,2.0
