teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612737.0,446,84,67,40900127,True,ATL,17.0
1610612737.0,446,84,67,40900127,True,ATL,17.0
1610612737.0,447,86,67,40900127,True,ATL,19.0
1610612737.0,447,86,67,40900127,True,ATL,19.0
1610612749.0,449,86,69,40900127,True,MIL,-17.0
1610612749.0,449,86,69,40900127,True,MIL,-17.0
1610612737.0,450,86,69,40900127,True,ATL,17.0
1610612737.0,450,86,69,40900127,True,ATL,17.0
1610612749.0,452,86,69,40900127,True,MIL,-17.0
1610612749.0,452,86,69,40900127,True,MIL,-17.0
1610612749.0,460,86,69,40900127,True,MIL,-17.0
1610612749.0,460,86,69,40900127,True,MIL,-17.0
1610612737.0,462,86,69,40900127,True,ATL,17.0
1610612737.0,462,86,69,40900127,True,ATL,17.0
1610612749.0,464,86,69,40900127,True,MIL,-17.0
1610612749.0,464,86,69,40900127,True,MIL,-17.0
1610612737.0,466,86,69,40900127,True,ATL,17.0
1610612737.0,466,86,69,40900127,True,ATL,17.0
1610612737.0,468,89,69,40900127,True,ATL,20.0
1610612737.0,468,89,69,40900127,True,ATL,20.0
1610612749.0,469,89,69,40900127,True,MIL,-20.0
1610612749.0,469,89,69,40900127,True,MIL,-20.0
1610612737.0,471,91,69,40900127,True,ATL,22.0
1610612737.0,471,91,69,40900127,True,ATL,22.0
1610612749.0,472,91,69,40900127,True,MIL,-22.0
1610612749.0,472,91,69,40900127,True,MIL,-22.0
1610612737.0,481,91,69,40900127,True,ATL,22.0
1610612737.0,481,91,69,40900127,True,ATL,22.0
1610612737.0,483,93,69,40900127,True,ATL,24.0
1610612737.0,483,93,69,40900127,True,ATL,24.0
1610612737.0,496,93,70,40900127,True,ATL,23.0
1610612737.0,496,93,70,40900127,True,ATL,23.0
1610612749.0,498,93,72,40900127,True,MIL,-21.0
1610612749.0,498,93,72,40900127,True,MIL,-21.0
1610612737.0,499,93,72,40900127,True,ATL,21.0
1610612737.0,499,93,72,40900127,True,ATL,21.0
1610612749.0,501,93,72,40900127,True,MIL,-21.0
1610612749.0,501,93,72,40900127,True,MIL,-21.0
1610612749.0,502,93,72,40900127,True,MIL,-21.0
1610612749.0,502,93,72,40900127,True,MIL,-21.0
1610612737.0,505,93,72,40900127,True,ATL,21.0
1610612737.0,505,93,72,40900127,True,ATL,21.0
1610612749.0,507,93,74,40900127,True,MIL,-19.0
1610612749.0,507,93,74,40900127,True,MIL,-19.0
1610612737.0,509,93,74,40900127,True,ATL,19.0
1610612737.0,509,93,74,40900127,True,ATL,19.0
1610612737.0,511,95,74,40900127,True,ATL,21.0
1610612737.0,511,95,74,40900127,True,ATL,21.0
1610612749.0,512,95,74,40900127,True,MIL,-21.0
1610612749.0,512,95,74,40900127,True,MIL,-21.0
1610612749.0,516,95,74,40900127,True,MIL,-21.0
1610612749.0,516,95,74,40900127,True,MIL,-21.0
1610612748.0,2,0,0,40900131,True,MIA,0.0
1610612748.0,2,0,0,40900131,True,MIA,0.0
1610612738.0,4,2,0,40900131,True,BOS,2.0
1610612738.0,4,2,0,40900131,True,BOS,2.0
1610612748.0,5,2,2,40900131,True,MIA,0.0
1610612748.0,5,2,2,40900131,True,MIA,0.0
1610612738.0,6,2,2,40900131,True,BOS,0.0
1610612738.0,6,2,2,40900131,True,BOS,0.0
1610612748.0,8,2,2,40900131,True,MIA,0.0
1610612748.0,8,2,2,40900131,True,MIA,0.0
1610612738.0,11,2,2,40900131,True,BOS,0.0
1610612738.0,11,2,2,40900131,True,BOS,0.0
1610612748.0,13,2,2,40900131,True,MIA,0.0
1610612748.0,13,2,2,40900131,True,MIA,0.0
1610612748.0,15,2,2,40900131,True,MIA,0.0
1610612748.0,15,2,2,40900131,True,MIA,0.0
1610612738.0,20,5,2,40900131,True,BOS,3.0
1610612738.0,20,5,2,40900131,True,BOS,3.0
1610612738.0,22,7,2,40900131,True,BOS,5.0
1610612738.0,22,7,2,40900131,True,BOS,5.0
1610612748.0,23,7,4,40900131,True,MIA,-3.0
1610612748.0,23,7,4,40900131,True,MIA,-3.0
1610612748.0,25,7,4,40900131,True,MIA,-3.0
1610612748.0,25,7,4,40900131,True,MIA,-3.0
1610612748.0,27,7,6,40900131,True,MIA,-1.0
1610612748.0,27,7,6,40900131,True,MIA,-1.0
1610612738.0,31,7,7,40900131,True,BOS,0.0
1610612738.0,31,7,7,40900131,True,BOS,0.0
1610612748.0,33,7,7,40900131,True,MIA,0.0
1610612748.0,33,7,7,40900131,True,MIA,0.0
1610612738.0,35,9,7,40900131,True,BOS,2.0
1610612738.0,35,9,7,40900131,True,BOS,2.0
1610612748.0,36,9,7,40900131,True,MIA,-2.0
1610612748.0,36,9,7,40900131,True,MIA,-2.0
1610612748.0,43,11,9,40900131,True,MIA,-2.0
1610612748.0,43,11,9,40900131,True,MIA,-2.0
1610612738.0,44,11,9,40900131,True,BOS,2.0
1610612738.0,44,11,9,40900131,True,BOS,2.0
1610612738.0,48,13,9,40900131,True,BOS,4.0
1610612738.0,48,13,9,40900131,True,BOS,4.0
1610612738.0,56,13,11,40900131,True,BOS,2.0
1610612738.0,56,13,11,40900131,True,BOS,2.0
1610612748.0,58,13,11,40900131,True,MIA,-2.0
1610612748.0,58,13,11,40900131,True,MIA,-2.0
1610612738.0,60,13,11,40900131,True,BOS,2.0
1610612738.0,60,13,11,40900131,True,BOS,2.0
1610612748.0,61,13,13,40900131,True,MIA,0.0
1610612748.0,61,13,13,40900131,True,MIA,0.0
1610612738.0,62,15,13,40900131,True,BOS,2.0
1610612738.0,62,15,13,40900131,True,BOS,2.0
1610612748.0,63,15,15,40900131,True,MIA,0.0
1610612748.0,63,15,15,40900131,True,MIA,0.0
1610612738.0,64,15,15,40900131,True,BOS,0.0
1610612738.0,64,15,15,40900131,True,BOS,0.0
1610612748.0,66,15,15,40900131,True,MIA,0.0
1610612748.0,66,15,15,40900131,True,MIA,0.0
1610612748.0,77,15,19,40900131,True,MIA,4.0
1610612748.0,77,15,19,40900131,True,MIA,4.0
1610612738.0,78,15,19,40900131,True,BOS,-4.0
1610612738.0,78,15,19,40900131,True,BOS,-4.0
1610612738.0,80,17,19,40900131,True,BOS,-2.0
1610612738.0,80,17,19,40900131,True,BOS,-2.0
1610612738.0,82,19,19,40900131,True,BOS,0.0
1610612738.0,82,19,19,40900131,True,BOS,0.0
1610612738.0,90,21,19,40900131,True,BOS,2.0
1610612738.0,90,21,19,40900131,True,BOS,2.0
1610612748.0,91,21,21,40900131,True,MIA,0.0
1610612748.0,91,21,21,40900131,True,MIA,0.0
1610612738.0,95,23,21,40900131,True,BOS,2.0
1610612738.0,95,23,21,40900131,True,BOS,2.0
1610612748.0,96,23,23,40900131,True,MIA,0.0
1610612748.0,96,23,23,40900131,True,MIA,0.0
1610612738.0,103,23,24,40900131,True,BOS,-1.0
1610612738.0,103,23,24,40900131,True,BOS,-1.0
1610612748.0,105,23,26,40900131,True,MIA,3.0
1610612748.0,105,23,26,40900131,True,MIA,3.0
1610612738.0,113,25,27,40900131,True,BOS,-2.0
1610612738.0,113,25,27,40900131,True,BOS,-2.0
1610612748.0,117,26,29,40900131,True,MIA,3.0
1610612748.0,117,26,29,40900131,True,MIA,3.0
1610612748.0,120,26,29,40900131,True,MIA,3.0
1610612748.0,120,26,29,40900131,True,MIA,3.0
1610612738.0,122,28,29,40900131,True,BOS,-1.0
1610612738.0,122,28,29,40900131,True,BOS,-1.0
1610612748.0,129,28,29,40900131,True,MIA,1.0
1610612748.0,129,28,29,40900131,True,MIA,1.0
1610612738.0,131,28,29,40900131,True,BOS,-1.0
1610612738.0,131,28,29,40900131,True,BOS,-1.0
1610612738.0,134,30,29,40900131,True,BOS,1.0
1610612738.0,134,30,29,40900131,True,BOS,1.0
1610612748.0,138,31,29,40900131,True,MIA,-2.0
1610612748.0,138,31,29,40900131,True,MIA,-2.0
1610612748.0,140,31,29,40900131,True,MIA,-2.0
1610612748.0,140,31,29,40900131,True,MIA,-2.0
1610612738.0,142,31,29,40900131,True,BOS,2.0
1610612738.0,142,31,29,40900131,True,BOS,2.0
1610612748.0,144,31,31,40900131,True,MIA,0.0
1610612748.0,144,31,31,40900131,True,MIA,0.0
1610612738.0,145,31,31,40900131,True,BOS,0.0
1610612738.0,145,31,31,40900131,True,BOS,0.0
1610612738.0,151,31,31,40900131,True,BOS,0.0
1610612738.0,151,31,31,40900131,True,BOS,0.0
1610612748.0,153,31,31,40900131,True,MIA,0.0
1610612748.0,153,31,31,40900131,True,MIA,0.0
1610612748.0,164,32,31,40900131,True,MIA,-1.0
1610612748.0,164,32,31,40900131,True,MIA,-1.0
1610612748.0,166,32,31,40900131,True,MIA,-1.0
1610612748.0,166,32,31,40900131,True,MIA,-1.0
1610612748.0,167,32,33,40900131,True,MIA,1.0
1610612748.0,167,32,33,40900131,True,MIA,1.0
1610612738.0,169,32,33,40900131,True,BOS,-1.0
1610612738.0,169,32,33,40900131,True,BOS,-1.0
1610612748.0,171,32,35,40900131,True,MIA,3.0
1610612748.0,171,32,35,40900131,True,MIA,3.0
1610612738.0,176,32,35,40900131,True,BOS,-3.0
1610612738.0,176,32,35,40900131,True,BOS,-3.0
1610612748.0,178,32,35,40900131,True,MIA,3.0
1610612748.0,178,32,35,40900131,True,MIA,3.0
1610612748.0,183,32,35,40900131,True,MIA,3.0
1610612748.0,183,32,35,40900131,True,MIA,3.0
1610612738.0,185,32,35,40900131,True,BOS,-3.0
1610612738.0,185,32,35,40900131,True,BOS,-3.0
1610612748.0,187,32,37,40900131,True,MIA,5.0
1610612748.0,187,32,37,40900131,True,MIA,5.0
1610612738.0,188,32,37,40900131,True,BOS,-5.0
1610612738.0,188,32,37,40900131,True,BOS,-5.0
1610612738.0,192,32,37,40900131,True,BOS,-5.0
1610612738.0,192,32,37,40900131,True,BOS,-5.0
1610612738.0,194,34,37,40900131,True,BOS,-3.0
1610612738.0,194,34,37,40900131,True,BOS,-3.0
1610612748.0,199,34,39,40900131,True,MIA,5.0
1610612748.0,199,34,39,40900131,True,MIA,5.0
1610612738.0,200,34,39,40900131,True,BOS,-5.0
1610612738.0,200,34,39,40900131,True,BOS,-5.0
1610612748.0,209,36,39,40900131,True,MIA,3.0
1610612748.0,209,36,39,40900131,True,MIA,3.0
1610612748.0,210,36,41,40900131,True,MIA,5.0
1610612748.0,210,36,41,40900131,True,MIA,5.0
1610612748.0,213,36,41,40900131,True,MIA,5.0
1610612748.0,213,36,41,40900131,True,MIA,5.0
1610612748.0,216,36,44,40900131,True,MIA,8.0
1610612748.0,216,36,44,40900131,True,MIA,8.0
1610612738.0,223,39,44,40900131,True,BOS,-5.0
1610612738.0,223,39,44,40900131,True,BOS,-5.0
1610612748.0,226,39,44,40900131,True,MIA,5.0
1610612748.0,226,39,44,40900131,True,MIA,5.0
1610612738.0,234,41,44,40900131,True,BOS,-3.0
1610612738.0,234,41,44,40900131,True,BOS,-3.0
1610612738.0,242,43,44,40900131,True,BOS,-1.0
1610612738.0,242,43,44,40900131,True,BOS,-1.0
1610612748.0,244,43,47,40900131,True,MIA,4.0
1610612748.0,244,43,47,40900131,True,MIA,4.0
1610612738.0,245,43,47,40900131,True,BOS,-4.0
1610612738.0,245,43,47,40900131,True,BOS,-4.0
1610612748.0,247,43,49,40900131,True,MIA,6.0
1610612748.0,247,43,49,40900131,True,MIA,6.0
1610612738.0,248,43,49,40900131,True,BOS,-6.0
1610612738.0,248,43,49,40900131,True,BOS,-6.0
1610612748.0,250,43,49,40900131,True,MIA,6.0
1610612748.0,250,43,49,40900131,True,MIA,6.0
1610612748.0,251,43,51,40900131,True,MIA,8.0
1610612748.0,251,43,51,40900131,True,MIA,8.0
1610612738.0,256,43,51,40900131,True,BOS,-8.0
1610612738.0,256,43,51,40900131,True,BOS,-8.0
1610612748.0,258,43,54,40900131,True,MIA,11.0
1610612748.0,258,43,54,40900131,True,MIA,11.0
1610612738.0,259,45,54,40900131,True,BOS,-9.0
1610612738.0,259,45,54,40900131,True,BOS,-9.0
1610612748.0,260,45,56,40900131,True,MIA,11.0
1610612748.0,260,45,56,40900131,True,MIA,11.0
1610612738.0,268,45,57,40900131,True,BOS,-12.0
1610612738.0,268,45,57,40900131,True,BOS,-12.0
1610612748.0,270,45,59,40900131,True,MIA,14.0
1610612748.0,270,45,59,40900131,True,MIA,14.0
1610612748.0,276,47,61,40900131,True,MIA,14.0
1610612748.0,276,47,61,40900131,True,MIA,14.0
1610612738.0,277,49,61,40900131,True,BOS,-12.0
1610612738.0,277,49,61,40900131,True,BOS,-12.0
1610612748.0,279,49,61,40900131,True,MIA,12.0
1610612748.0,279,49,61,40900131,True,MIA,12.0
1610612738.0,281,49,61,40900131,True,BOS,-12.0
1610612738.0,281,49,61,40900131,True,BOS,-12.0
1610612748.0,283,49,61,40900131,True,MIA,12.0
1610612748.0,283,49,61,40900131,True,MIA,12.0
1610612738.0,286,51,61,40900131,True,BOS,-10.0
1610612738.0,286,51,61,40900131,True,BOS,-10.0
1610612748.0,290,51,61,40900131,True,MIA,10.0
1610612748.0,290,51,61,40900131,True,MIA,10.0
1610612738.0,293,53,61,40900131,True,BOS,-8.0
1610612738.0,293,53,61,40900131,True,BOS,-8.0
1610612748.0,294,53,61,40900131,True,MIA,8.0
1610612748.0,294,53,61,40900131,True,MIA,8.0
1610612738.0,299,55,61,40900131,True,BOS,-6.0
1610612738.0,299,55,61,40900131,True,BOS,-6.0
1610612748.0,300,55,61,40900131,True,MIA,6.0
1610612748.0,300,55,61,40900131,True,MIA,6.0
1610612738.0,302,55,61,40900131,True,BOS,-6.0
1610612738.0,302,55,61,40900131,True,BOS,-6.0
1610612748.0,304,55,63,40900131,True,MIA,8.0
1610612748.0,304,55,63,40900131,True,MIA,8.0
1610612738.0,305,57,63,40900131,True,BOS,-6.0
1610612738.0,305,57,63,40900131,True,BOS,-6.0
1610612748.0,306,57,63,40900131,True,MIA,6.0
1610612748.0,306,57,63,40900131,True,MIA,6.0
1610612738.0,308,60,63,40900131,True,BOS,-3.0
1610612738.0,308,60,63,40900131,True,BOS,-3.0
1610612748.0,314,60,66,40900131,True,MIA,6.0
1610612748.0,314,60,66,40900131,True,MIA,6.0
1610612738.0,315,60,66,40900131,True,BOS,-6.0
1610612738.0,315,60,66,40900131,True,BOS,-6.0
1610612748.0,319,60,66,40900131,True,MIA,6.0
1610612748.0,319,60,66,40900131,True,MIA,6.0
1610612738.0,322,62,66,40900131,True,BOS,-4.0
1610612738.0,322,62,66,40900131,True,BOS,-4.0
1610612748.0,330,64,66,40900131,True,MIA,2.0
1610612748.0,330,64,66,40900131,True,MIA,2.0
1610612738.0,332,64,66,40900131,True,BOS,-2.0
1610612738.0,332,64,66,40900131,True,BOS,-2.0
1610612748.0,338,64,66,40900131,True,MIA,2.0
1610612748.0,338,64,66,40900131,True,MIA,2.0
1610612738.0,340,64,66,40900131,True,BOS,-2.0
1610612738.0,340,64,66,40900131,True,BOS,-2.0
1610612748.0,342,64,68,40900131,True,MIA,4.0
1610612748.0,342,64,68,40900131,True,MIA,4.0
1610612748.0,344,64,68,40900131,True,MIA,4.0
1610612748.0,344,64,68,40900131,True,MIA,4.0
1610612738.0,346,66,68,40900131,True,BOS,-2.0
1610612738.0,346,66,68,40900131,True,BOS,-2.0
1610612748.0,349,66,68,40900131,True,MIA,2.0
1610612748.0,349,66,68,40900131,True,MIA,2.0
1610612748.0,351,66,68,40900131,True,MIA,2.0
1610612748.0,351,66,68,40900131,True,MIA,2.0
1610612738.0,361,70,68,40900131,True,BOS,2.0
1610612738.0,361,70,68,40900131,True,BOS,2.0
1610612748.0,369,71,68,40900131,True,MIA,-3.0
1610612748.0,369,71,68,40900131,True,MIA,-3.0
1610612738.0,372,71,68,40900131,True,BOS,3.0
1610612738.0,372,71,68,40900131,True,BOS,3.0
1610612748.0,374,71,68,40900131,True,MIA,-3.0
1610612748.0,374,71,68,40900131,True,MIA,-3.0
1610612738.0,377,71,68,40900131,True,BOS,3.0
1610612738.0,377,71,68,40900131,True,BOS,3.0
1610612738.0,379,73,68,40900131,True,BOS,5.0
1610612738.0,379,73,68,40900131,True,BOS,5.0
1610612748.0,380,73,68,40900131,True,MIA,-5.0
1610612748.0,380,73,68,40900131,True,MIA,-5.0
1610612748.0,384,73,68,40900131,True,MIA,-5.0
1610612748.0,384,73,68,40900131,True,MIA,-5.0
1610612738.0,386,73,68,40900131,True,BOS,5.0
1610612738.0,386,73,68,40900131,True,BOS,5.0
1610612748.0,389,73,68,40900131,True,MIA,-5.0
1610612748.0,389,73,68,40900131,True,MIA,-5.0
1610612748.0,391,73,68,40900131,True,MIA,-5.0
1610612748.0,391,73,68,40900131,True,MIA,-5.0
1610612738.0,407,76,69,40900131,True,BOS,7.0
1610612738.0,407,76,69,40900131,True,BOS,7.0
1610612748.0,408,76,71,40900131,True,MIA,-5.0
1610612748.0,408,76,71,40900131,True,MIA,-5.0
1610612738.0,409,76,71,40900131,True,BOS,5.0
1610612738.0,409,76,71,40900131,True,BOS,5.0
1610612738.0,416,78,71,40900131,True,BOS,7.0
1610612738.0,416,78,71,40900131,True,BOS,7.0
1610612748.0,417,78,71,40900131,True,MIA,-7.0
1610612748.0,417,78,71,40900131,True,MIA,-7.0
1610612738.0,419,78,71,40900131,True,BOS,7.0
1610612738.0,419,78,71,40900131,True,BOS,7.0
1610612748.0,421,78,71,40900131,True,MIA,-7.0
1610612748.0,421,78,71,40900131,True,MIA,-7.0
1610612738.0,423,78,71,40900131,True,BOS,7.0
1610612738.0,423,78,71,40900131,True,BOS,7.0
1610612748.0,427,78,71,40900131,True,MIA,-7.0
1610612748.0,427,78,71,40900131,True,MIA,-7.0
1610612738.0,441,79,71,40900131,True,BOS,8.0
1610612738.0,441,79,71,40900131,True,BOS,8.0
1610612748.0,443,79,71,40900131,True,MIA,-8.0
1610612748.0,443,79,71,40900131,True,MIA,-8.0
1610612738.0,445,79,71,40900131,True,BOS,8.0
1610612738.0,445,79,71,40900131,True,BOS,8.0
1610612738.0,448,81,71,40900131,True,BOS,10.0
1610612738.0,448,81,71,40900131,True,BOS,10.0
1610612738.0,450,81,71,40900131,True,BOS,10.0
1610612738.0,450,81,71,40900131,True,BOS,10.0
1610612748.0,452,81,73,40900131,True,MIA,-8.0
1610612748.0,452,81,73,40900131,True,MIA,-8.0
1610612748.0,455,81,75,40900131,True,MIA,-6.0
1610612748.0,455,81,75,40900131,True,MIA,-6.0
1610612738.0,456,81,75,40900131,True,BOS,6.0
1610612738.0,456,81,75,40900131,True,BOS,6.0
1610612738.0,458,81,75,40900131,True,BOS,6.0
1610612738.0,458,81,75,40900131,True,BOS,6.0
1610612748.0,474,81,76,40900131,True,MIA,-5.0
1610612748.0,474,81,76,40900131,True,MIA,-5.0
1610612748.0,483,82,76,40900131,True,MIA,-6.0
1610612748.0,483,82,76,40900131,True,MIA,-6.0
1610612748.0,497,85,76,40900131,True,MIA,-9.0
1610612748.0,497,85,76,40900131,True,MIA,-9.0
1610612748.0,3,0,0,40900132,True,MIA,0.0
1610612748.0,3,0,0,40900132,True,MIA,0.0
1610612738.0,5,3,0,40900132,True,BOS,3.0
1610612738.0,5,3,0,40900132,True,BOS,3.0
1610612748.0,6,3,2,40900132,True,MIA,-1.0
1610612748.0,6,3,2,40900132,True,MIA,-1.0
1610612738.0,7,3,2,40900132,True,BOS,1.0
1610612738.0,7,3,2,40900132,True,BOS,1.0
1610612748.0,9,3,2,40900132,True,MIA,-1.0
1610612748.0,9,3,2,40900132,True,MIA,-1.0
1610612738.0,11,3,2,40900132,True,BOS,1.0
1610612738.0,11,3,2,40900132,True,BOS,1.0
1610612748.0,13,3,2,40900132,True,MIA,-1.0
1610612748.0,13,3,2,40900132,True,MIA,-1.0
1610612738.0,15,3,2,40900132,True,BOS,1.0
1610612738.0,15,3,2,40900132,True,BOS,1.0
1610612738.0,17,5,2,40900132,True,BOS,3.0
1610612738.0,17,5,2,40900132,True,BOS,3.0
1610612748.0,19,5,4,40900132,True,MIA,-1.0
1610612748.0,19,5,4,40900132,True,MIA,-1.0
1610612738.0,20,7,4,40900132,True,BOS,3.0
1610612738.0,20,7,4,40900132,True,BOS,3.0
1610612748.0,21,7,4,40900132,True,MIA,-3.0
1610612748.0,21,7,4,40900132,True,MIA,-3.0
1610612738.0,23,7,4,40900132,True,BOS,3.0
1610612738.0,23,7,4,40900132,True,BOS,3.0
1610612748.0,25,7,4,40900132,True,MIA,-3.0
1610612748.0,25,7,4,40900132,True,MIA,-3.0
1610612748.0,32,9,4,40900132,True,MIA,-5.0
1610612748.0,32,9,4,40900132,True,MIA,-5.0
1610612738.0,34,9,4,40900132,True,BOS,5.0
1610612738.0,34,9,4,40900132,True,BOS,5.0
1610612748.0,36,9,4,40900132,True,MIA,-5.0
1610612748.0,36,9,4,40900132,True,MIA,-5.0
1610612738.0,38,11,4,40900132,True,BOS,7.0
1610612738.0,38,11,4,40900132,True,BOS,7.0
1610612748.0,42,11,6,40900132,True,MIA,-5.0
1610612748.0,42,11,6,40900132,True,MIA,-5.0
1610612738.0,43,11,6,40900132,True,BOS,5.0
1610612738.0,43,11,6,40900132,True,BOS,5.0
1610612738.0,46,11,6,40900132,True,BOS,5.0
1610612738.0,46,11,6,40900132,True,BOS,5.0
1610612748.0,48,11,8,40900132,True,MIA,-3.0
1610612748.0,48,11,8,40900132,True,MIA,-3.0
1610612738.0,50,13,8,40900132,True,BOS,5.0
1610612738.0,50,13,8,40900132,True,BOS,5.0
1610612748.0,51,13,8,40900132,True,MIA,-5.0
1610612748.0,51,13,8,40900132,True,MIA,-5.0
1610612748.0,54,13,10,40900132,True,MIA,-3.0
1610612748.0,54,13,10,40900132,True,MIA,-3.0
1610612738.0,55,13,10,40900132,True,BOS,3.0
1610612738.0,55,13,10,40900132,True,BOS,3.0
1610612748.0,57,13,10,40900132,True,MIA,-3.0
1610612748.0,57,13,10,40900132,True,MIA,-3.0
1610612748.0,66,15,10,40900132,True,MIA,-5.0
1610612748.0,66,15,10,40900132,True,MIA,-5.0
1610612738.0,75,19,10,40900132,True,BOS,9.0
1610612738.0,75,19,10,40900132,True,BOS,9.0
1610612748.0,76,19,13,40900132,True,MIA,-6.0
1610612748.0,76,19,13,40900132,True,MIA,-6.0
1610612738.0,77,19,13,40900132,True,BOS,6.0
1610612738.0,77,19,13,40900132,True,BOS,6.0
1610612748.0,79,19,16,40900132,True,MIA,-3.0
1610612748.0,79,19,16,40900132,True,MIA,-3.0
1610612748.0,89,21,18,40900132,True,MIA,-3.0
1610612748.0,89,21,18,40900132,True,MIA,-3.0
1610612738.0,90,23,18,40900132,True,BOS,5.0
1610612738.0,90,23,18,40900132,True,BOS,5.0
1610612748.0,91,23,20,40900132,True,MIA,-3.0
1610612748.0,91,23,20,40900132,True,MIA,-3.0
1610612738.0,97,23,20,40900132,True,BOS,3.0
1610612738.0,97,23,20,40900132,True,BOS,3.0
1610612738.0,99,23,20,40900132,True,BOS,3.0
1610612738.0,99,23,20,40900132,True,BOS,3.0
1610612748.0,101,23,20,40900132,True,MIA,-3.0
1610612748.0,101,23,20,40900132,True,MIA,-3.0
1610612738.0,103,23,20,40900132,True,BOS,3.0
1610612738.0,103,23,20,40900132,True,BOS,3.0
1610612738.0,104,23,20,40900132,True,BOS,3.0
1610612738.0,104,23,20,40900132,True,BOS,3.0
1610612738.0,109,23,20,40900132,True,BOS,3.0
1610612738.0,109,23,20,40900132,True,BOS,3.0
1610612748.0,111,23,23,40900132,True,MIA,0.0
1610612748.0,111,23,23,40900132,True,MIA,0.0
1610612738.0,112,23,23,40900132,True,BOS,0.0
1610612738.0,112,23,23,40900132,True,BOS,0.0
1610612738.0,122,25,25,40900132,True,BOS,0.0
1610612738.0,122,25,25,40900132,True,BOS,0.0
1610612748.0,123,25,25,40900132,True,MIA,0.0
1610612748.0,123,25,25,40900132,True,MIA,0.0
1610612738.0,125,25,25,40900132,True,BOS,0.0
1610612738.0,125,25,25,40900132,True,BOS,0.0
1610612748.0,127,25,27,40900132,True,MIA,2.0
1610612748.0,127,25,27,40900132,True,MIA,2.0
1610612748.0,129,25,29,40900132,True,MIA,4.0
1610612748.0,129,25,29,40900132,True,MIA,4.0
1610612738.0,134,25,29,40900132,True,BOS,-4.0
1610612738.0,134,25,29,40900132,True,BOS,-4.0
1610612748.0,136,25,29,40900132,True,MIA,4.0
1610612748.0,136,25,29,40900132,True,MIA,4.0
1610612748.0,138,25,29,40900132,True,MIA,4.0
1610612748.0,138,25,29,40900132,True,MIA,4.0
1610612738.0,142,28,29,40900132,True,BOS,-1.0
1610612738.0,142,28,29,40900132,True,BOS,-1.0
1610612748.0,143,28,29,40900132,True,MIA,1.0
1610612748.0,143,28,29,40900132,True,MIA,1.0
1610612748.0,147,28,29,40900132,True,MIA,1.0
1610612748.0,147,28,29,40900132,True,MIA,1.0
1610612738.0,149,31,29,40900132,True,BOS,2.0
1610612738.0,149,31,29,40900132,True,BOS,2.0
1610612748.0,150,31,29,40900132,True,MIA,-2.0
1610612748.0,150,31,29,40900132,True,MIA,-2.0
1610612738.0,152,31,29,40900132,True,BOS,2.0
1610612738.0,152,31,29,40900132,True,BOS,2.0
1610612748.0,154,31,29,40900132,True,MIA,-2.0
1610612748.0,154,31,29,40900132,True,MIA,-2.0
1610612738.0,156,33,29,40900132,True,BOS,4.0
1610612738.0,156,33,29,40900132,True,BOS,4.0
1610612738.0,169,35,29,40900132,True,BOS,6.0
1610612738.0,169,35,29,40900132,True,BOS,6.0
1610612748.0,170,35,29,40900132,True,MIA,-6.0
1610612748.0,170,35,29,40900132,True,MIA,-6.0
1610612748.0,173,35,29,40900132,True,MIA,-6.0
1610612748.0,173,35,29,40900132,True,MIA,-6.0
1610612738.0,175,37,29,40900132,True,BOS,8.0
1610612738.0,175,37,29,40900132,True,BOS,8.0
1610612748.0,179,37,29,40900132,True,MIA,-8.0
1610612748.0,179,37,29,40900132,True,MIA,-8.0
1610612738.0,181,40,29,40900132,True,BOS,11.0
1610612738.0,181,40,29,40900132,True,BOS,11.0
1610612748.0,182,40,29,40900132,True,MIA,-11.0
1610612748.0,182,40,29,40900132,True,MIA,-11.0
1610612738.0,184,40,29,40900132,True,BOS,11.0
1610612738.0,184,40,29,40900132,True,BOS,11.0
1610612748.0,186,40,29,40900132,True,MIA,-11.0
1610612748.0,186,40,29,40900132,True,MIA,-11.0
1610612748.0,194,42,29,40900132,True,MIA,-13.0
1610612748.0,194,42,29,40900132,True,MIA,-13.0
1610612738.0,196,44,29,40900132,True,BOS,15.0
1610612738.0,196,44,29,40900132,True,BOS,15.0
1610612748.0,199,44,29,40900132,True,MIA,-15.0
1610612748.0,199,44,29,40900132,True,MIA,-15.0
1610612748.0,207,46,31,40900132,True,MIA,-15.0
1610612748.0,207,46,31,40900132,True,MIA,-15.0
1610612748.0,214,48,33,40900132,True,MIA,-15.0
1610612748.0,214,48,33,40900132,True,MIA,-15.0
1610612748.0,216,48,33,40900132,True,MIA,-15.0
1610612748.0,216,48,33,40900132,True,MIA,-15.0
1610612738.0,218,48,33,40900132,True,BOS,15.0
1610612738.0,218,48,33,40900132,True,BOS,15.0
1610612738.0,227,49,33,40900132,True,BOS,16.0
1610612738.0,227,49,33,40900132,True,BOS,16.0
1610612748.0,231,49,33,40900132,True,MIA,-16.0
1610612748.0,231,49,33,40900132,True,MIA,-16.0
1610612748.0,236,49,35,40900132,True,MIA,-14.0
1610612748.0,236,49,35,40900132,True,MIA,-14.0
1610612738.0,238,51,35,40900132,True,BOS,16.0
1610612738.0,238,51,35,40900132,True,BOS,16.0
1610612748.0,242,51,37,40900132,True,MIA,-14.0
1610612748.0,242,51,37,40900132,True,MIA,-14.0
1610612738.0,244,53,37,40900132,True,BOS,16.0
