GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900205,51,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20200908,MIL,MIA,4190020551,2800,0,201572|202083|202339|203114|1628978,1,PS,2020,203109,7.0,SF-PF,Wing Stopper,0.64,DiVincenzo 3PT Jump Shot (6 PTS) (Middleton 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20200908,MIL,MIA,4190020589,4810,0,2594|101107|201588|203114|1626192,0,PS,2020,203109,10.0,SF-PF,Wing Stopper,0.64,Middleton 25' 3PT Jump Shot (5 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900205,118,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20200908,MIL,MIA,41900205118,6560,0,2594|101107|201588|203114|1626192,1,PS,2020,1629134|203109,13.0,,,,,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900205,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20200908,MIL,MIA,41900205369,15920,0,201572|202083|202339|203114|1628978,0,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,MISS Middleton 6' Driving Floating Bank Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900205,401,201588,George Hill,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20200908,MIL,MIA,41900205401,17050,0,201572|201588|202083|202339|203114,0,PS,2020,203109|201609,-1.0,,,,,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900205,403,201588,George Hill,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-11,1,0,20200908,MIL,MIA,41900205403,17090,0,201572|201588|202083|202339|203114,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Hill 20' Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900205,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20200908,MIL,MIA,41900205405,17150,0,201572|201588|202083|202339|203114,0,PS,2020,202710|203109,-1.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900205,414,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,172,1,0,20200908,MIL,MIA,41900205414,17690,0,201572|201588|202083|203114|1628978,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Middleton 18' Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900205,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20200908,MIL,MIA,41900205421,18120,0,201572|201588|202083|203114|1628978,0,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900205,455,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20200908,MIL,MIA,41900205455,19550,0,101107|201588|203114|1626192|1628978,0,PS,2020,203109,-9.0,SF-PF,Wing Stopper,0.64,MISS Connaughton 4' Running Layup,SG,Athletic Finisher,0.19
Shot Chart Detail,41900205,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,1,20200908,MIL,MIA,41900205472,20330,0,101107|201588|202339|203114|1626192,0,PS,2020,203109,-5.0,SF-PF,Wing Stopper,0.64,Middleton 13' Driving Floating Bank Jump Shot (14 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900205,603,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20200908,MIL,MIA,41900205603,25190,0,101107|201572|201588|202339|203114,0,PS,2020,203109,-10.0,SF-PF,Wing Stopper,0.64,MISS Middleton 9' Driving Layup,SF,Shot Creator,2.48
Shot Chart Detail,41900205,630,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,268,1,1,20200908,MIL,MIA,41900205630,26870,0,201572|202083|202339|203114|1628978,1,PS,2020,203109,-4.0,SF-PF,Wing Stopper,0.64,Middleton 28' 3PT Jump Shot (21 PTS) (Bledsoe 8 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900205,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20200908,MIL,MIA,41900205637,27240,0,201572|202083|202339|203114|1628978,0,PS,2020,203109,-4.0,SF-PF,Wing Stopper,0.64,MISS Middleton 4' Running Layup,SF,Shot Creator,2.48
Shot Chart Detail,41900205,659,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,253,1,0,20200908,MIL,MIA,41900205659,28120,0,201572|202083|202339|203114|1628978,0,PS,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,MISS Middleton 28' 3PT Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900205,664,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,0,20200908,MIL,MIA,41900205664,28210,0,201572|202083|202339|203114|1628978,0,PS,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900301,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,1,20200915,BOS,MIA,4190030117,1190,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,8.0,SF-PF,Wing Stopper,0.64,Tatum 27' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900301,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,0,20200915,BOS,MIA,4190030121,1640,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,5.0,SF-PF,Wing Stopper,0.64,MISS Brown 12' Fadeaway Jumper,SG,Shot Creator,0.76
Shot Chart Detail,41900301,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200915,BOS,MIA,4190030127,1730,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203109,7.0,SF-PF,Wing Stopper,0.64,Brown 1' Driving Layup (2 PTS) (Walker 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900301,60,202689,Kemba Walker,1610612738,Boston Celtics,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,191,1,0,20200915,BOS,MIA,4190030160,3120,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1628389|203109,7.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900301,287,203935,Marcus Smart,1610612738,Boston Celtics,2,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,1,20200915,BOS,MIA,41900301287,13770,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203109,-2.0,SF-PF,Wing Stopper,0.64,Smart 28' 3PT Pullup Jump Shot (13 PTS) (Walker 3 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20200915,BOS,MIA,41900301301,14300,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203109,0.0,SF-PF,Wing Stopper,0.64,Brown 24' 3PT Jump Shot (10 PTS) (Theis 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900301,327,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20200915,BOS,MIA,41900301327,15740,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900301,354,202689,Kemba Walker,1610612738,Boston Celtics,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20200915,BOS,MIA,41900301354,17050,0,202689|202954|203935|1627759|1629057,0,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,Walker 26' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900301,384,203935,Marcus Smart,1610612738,Boston Celtics,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20200915,BOS,MIA,41900301384,18390,0,202689|202954|203935|1627759|1629057,0,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,412,202954,Brad Wanamaker,1610612738,Boston Celtics,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20200915,BOS,MIA,41900301412,19450,0,202954|203935|1627759|1628369|1628464,0,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,MISS Wanamaker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900301,509,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20200915,BOS,MIA,41900301509,22790,0,202689|202954|1628369|1628464|1629684,0,PS,2020,203109,8.0,SF-PF,Wing Stopper,0.64,MISS Tatum 2' Driving Floating Bank Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900301,529,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200915,BOS,MIA,41900301529,23590,0,202954|203935|1627759|1628369|1628464,0,PS,2020,203109,8.0,SF-PF,Wing Stopper,0.64,Tatum Driving Reverse Layup (25 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900301,532,202954,Brad Wanamaker,1610612738,Boston Celtics,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200915,BOS,MIA,41900301532,23810,0,202954|203935|1627759|1628369|1628464,0,PS,2020,1629130|203109,10.0,,,,,PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900301,589,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20200915,BOS,MIA,41900301589,26170,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,4.0,SF-PF,Wing Stopper,0.64,MISS Brown 1' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,41900301,617,202689,Kemba Walker,1610612738,Boston Celtics,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20200915,BOS,MIA,41900301617,28110,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,5.0,SF-PF,Wing Stopper,0.64,Walker 8' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900301,619,202689,Kemba Walker,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20200915,BOS,MIA,41900301619,28400,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,MISS Walker 8' Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900301,662,1627759,Jaylen Brown,1610612738,Boston Celtics,5,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20200915,BOS,MIA,41900301662,29820,1,202689|202954|203935|1627759|1628369,0,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,MISS Brown 3' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,41900302,36,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20200917,BOS,MIA,4190030236,2070,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1629130|203109,2.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900302,46,203935,Marcus Smart,1610612738,Boston Celtics,1,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20200917,BOS,MIA,4190030246,2620,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Smart 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900302,56,202689,Kemba Walker,1610612738,Boston Celtics,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20200917,BOS,MIA,4190030256,2860,0,202683|202689|1627759|1628369|1629641,1,PS,2020,203109,0.0,SF-PF,Wing Stopper,0.64,Walker 26' 3PT Jump Shot (6 PTS) (Langford 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900302,76,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20200917,BOS,MIA,4190030276,3870,0,202683|202689|1627759|1628369|1628400,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,41900302,94,203935,Marcus Smart,1610612738,Boston Celtics,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20200917,BOS,MIA,4190030294,4600,0,202689|203935|1627759|1628400|1628464,1,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,Smart 25' 3PT Step Back Jump Shot (3 PTS) (Brown 2 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900302,102,203935,Marcus Smart,1610612738,Boston Celtics,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,137,1,1,20200917,BOS,MIA,41900302102,4930,0,202689|203935|1627759|1628400|1628464,1,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,Smart 14' Pullup Jump Shot (5 PTS) (Theis 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900302,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20200917,BOS,MIA,41900302109,5320,0,202689|203935|1627759|1628400|1628464,0,PS,2020,1629130|203109|202710,2.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900302,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20200917,BOS,MIA,41900302217,10120,0,202683|202954|1627759|1628369|1629684,0,PS,2020,203109,6.0,SF-PF,Wing Stopper,0.64,MISS Tatum 1' Driving Layup,PF,Shot Creator,2.28
Shot Chart Detail,41900302,240,202689,Kemba Walker,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,123,1,1,20200917,BOS,MIA,41900302240,10690,0,202689|202954|203935|1627759|1628464,0,PS,2020,203109,9.0,SF-PF,Wing Stopper,0.64,Walker 13' Jump Shot (8 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900302,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20200917,BOS,MIA,41900302277,12890,0,202689|202954|1627759|1628369|1628464,1,PS,2020,203109,17.0,SF-PF,Wing Stopper,0.64,Brown 16' Pullup Jump Shot (8 PTS) (Tatum 3 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900302,388,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20200917,BOS,MIA,41900302388,18350,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109|1628389,6.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900302,409,202689,Kemba Walker,1610612738,Boston Celtics,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20200917,BOS,MIA,41900302409,18880,0,202683|202689|202954|1627759|1628369,0,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900302,413,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20200917,BOS,MIA,41900302413,19290,0,202683|202689|202954|1627759|1628369,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Tatum 8' Driving Floating Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900302,477,202689,Kemba Walker,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,155,299,1,0,20200917,BOS,MIA,41900302477,21600,0,202954|203935|1627759|1628369|1629684,0,PS,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,MISS Walker 34' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900302,517,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20200917,BOS,MIA,41900302517,23040,0,202954|203935|1627759|1628369|1629684,0,PS,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,MISS Brown 8' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,41900302,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200917,BOS,MIA,41900302577,25830,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,,SF-PF,Wing Stopper,0.64,Tatum Driving Dunk (21 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900302,595,203935,Marcus Smart,1610612738,Boston Celtics,4,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,0,20200917,BOS,MIA,41900302595,27200,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201609|203109,0.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900302,601,202689,Kemba Walker,1610612738,Boston Celtics,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,260,1,0,20200917,BOS,MIA,41900302601,27540,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,-2.0,SF-PF,Wing Stopper,0.64,MISS Walker 29' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900302,604,203935,Marcus Smart,1610612738,Boston Celtics,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,0,20200917,BOS,MIA,41900302604,27870,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,-5.0,SF-PF,Wing Stopper,0.64,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900303,9,203935,Marcus Smart,1610612738,Boston Celtics,1,11,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200919,MIA,BOS,419003039,280,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,Smart Driving Reverse Layup (2 PTS) (Tatum 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900303,49,202689,Kemba Walker,1610612738,Boston Celtics,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20200919,MIA,BOS,4190030349,2410,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,7.0,SF-PF,Wing Stopper,0.64,Walker 1' Driving Layup (5 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900303,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,1,20200919,MIA,BOS,4190030351,2750,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203109,7.0,SF-PF,Wing Stopper,0.64,Brown 19' Pullup Jump Shot (6 PTS) (Tatum 3 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900303,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20200919,MIA,BOS,4190030367,3560,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629130|203109,5.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900303,210,202689,Kemba Walker,1610612738,Boston Celtics,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200919,MIA,BOS,41900303210,9210,0,202330|202689|203935|1628369|1628464,0,PS,2020,203109,10.0,SF-PF,Wing Stopper,0.64,Walker 1' Running Layup (10 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900303,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200919,MIA,BOS,41900303228,9910,0,202330|203935|1627759|1628369|1628464,0,PS,2020,203109|1629639,,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900303,268,203935,Marcus Smart,1610612738,Boston Celtics,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,99,1,0,20200919,MIA,BOS,41900303268,12190,0,202330|202689|203935|1627759|1628464,0,PS,2020,203109,4.0,SF-PF,Wing Stopper,0.64,MISS Smart 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900303,360,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20200919,MIA,BOS,41900303360,15370,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203109,12.0,SF-PF,Wing Stopper,0.64,Theis Putback Layup (8 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900303,396,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20200919,MIA,BOS,41900303396,17180,0,202689|203935|1627759|1628369|1629684,1,PS,2020,203109,18.0,SF-PF,Wing Stopper,0.64,Brown 6' Driving Finger Roll Layup (21 PTS) (Walker 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900303,617,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200919,MIA,BOS,41900303617,25180,0,202330|202689|202954|203935|1627759,0,PS,2020,203109,19.0,SF-PF,Wing Stopper,0.64,Brown 2' Running Layup (26 PTS),SG,Shot Creator,0.76
Shot Chart Detail,41900303,636,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20200919,MIA,BOS,41900303636,26080,0,202330|203935|1627759|1628369|1629684,0,PS,2020,203109,16.0,SF-PF,Wing Stopper,0.64,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900303,660,203935,Marcus Smart,1610612738,Boston Celtics,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20200919,MIA,BOS,41900303660,27360,0,202330|202689|203935|1627759|1628369,1,PS,2020,1629130|203109,13.0,,,,,SG,Primary Ball Handler,1.06
