GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900235,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,5,1,0,20200911,LAC,DEN,41900235109,5810,0,203486|203999|1627750|1628470|1629008,0,PS,2020,203210,-9.0,PF,Helper,-0.03,MISS Murray 10' Step Back Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900235,125,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20200911,LAC,DEN,41900235125,6240,0,203486|203999|1628420|1628470|1629008,1,PS,2020,203210,-5.0,PF,Helper,-0.03,Morris 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900235,166,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200911,LAC,DEN,41900235166,7830,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,203210,-4.0,PF,Helper,-0.03,Craig 2' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900235,470,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200911,LAC,DEN,41900235470,21800,0,200794|203486|1627750|1628420|1629008,0,PS,2020,203210,-5.0,PF,Helper,-0.03,Morris 2' Running Layup (10 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900235,503,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,262,1,0,20200911,LAC,DEN,41900235503,23350,0,203486|203914|1627750|1628420|1629008,0,PS,2020,203210,-4.0,PF,Helper,-0.03,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900236,168,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20200913,DEN,LAC,41900236168,7340,0,203486|203914|1627750|1628420|1629008,0,PS,2020,203210,-8.0,PF,Helper,-0.03,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900236,175,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20200913,DEN,LAC,41900236175,8050,0,203486|203914|1627750|1628420|1629008,1,PS,2020,203210,-9.0,PF,Helper,-0.03,Morris 3PT Jump Shot (5 PTS) (Harris 1 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900236,308,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20200913,DEN,LAC,41900236308,14380,0,203914|203999|1627750|1628470|1629008,0,PS,2020,203210,-16.0,PF,Helper,-0.03,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900236,605,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20200913,DEN,LAC,41900236605,26950,0,203914|203999|1627750|1628470|1629008,0,PS,2020,202331|203210,10.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,141,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20200915,LAC,DEN,41900237141,6410,0,203999|1627750|1628420|1628470|1629008,0,PS,2020,1626149|203210,5.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900237,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20200915,LAC,DEN,41900237243,11090,0,200794|203914|203924|203999|1627750,0,PS,2020,203210,-9.0,PF,Helper,-0.03,MISS Murray 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20200915,LAC,DEN,41900237396,18810,0,200794|203914|203924|203999|1627750,0,PS,2020,203210,6.0,PF,Helper,-0.03,MISS Murray 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,477,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,199,1,0,20200915,LAC,DEN,41900237477,21910,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,203210,8.0,PF,Helper,-0.03,MISS Porter Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900237,563,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,62,1,1,20200915,LAC,DEN,41900237563,26060,0,200794|203914|203924|203999|1627750,1,PS,2020,203210,15.0,PF,Helper,-0.03,Jokic 12' Floating Jump Shot (14 PTS) (Murray 5 AST),C,Post Scorer,2.9
