GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900403,207,203109,Jae Crowder,1610612748,Miami Heat,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20201004,MIA,LAL,41900403207,9000,0,202710|203109|203482|1629130|1629134,1,PS,2020,202693,1.0,PF,Helper,-0.94,Crowder 3' Cutting Layup Shot (5 PTS) (Olynyk 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900403,260,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,126,1,1,20201004,MIA,LAL,41900403260,10750,0,202710|203109|203482|1629130|1629134,0,PS,2020,202693,5.0,PF,Helper,-0.94,Butler 17' Pullup Jump Shot (15 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900403,266,203109,Jae Crowder,1610612748,Miami Heat,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20201004,MIA,LAL,41900403266,11030,0,202710|203109|203482|1629130|1629134,0,PS,2020,202693,5.0,PF,Helper,-0.94,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900403,290,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20201004,MIA,LAL,41900403290,11830,0,202710|203109|203482|1629130|1629134,0,PS,2020,202693,4.0,PF,Helper,-0.94,MISS Butler 5' Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900403,303,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,0,20201004,MIA,LAL,41900403303,12350,0,2738|202710|203109|1629130|1629134,0,PS,2020,202693,3.0,PF,Helper,-0.94,MISS Butler 9' Driving Floating Bank Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900403,310,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20201004,MIA,LAL,41900403310,12920,0,2738|202710|203109|1629130|1629134,0,PS,2020,2544|202693,3.0,,,,,SG,Off Screen Shooter,0.68
Shot Chart Detail,41900403,452,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20201004,MIA,LAL,41900403452,19290,0,202710|203109|203482|1629130|1629134,0,PS,2020,202693,7.0,PF,Helper,-0.94,MISS Olynyk 24' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900403,480,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,137,1,1,20201004,MIA,LAL,41900403480,20300,0,2738|202710|203482|1629130|1629639,0,PS,2020,202693,,PF,Helper,-0.94,Butler 15' Turnaround Fadeaway (28 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900403,488,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,0,20201004,MIA,LAL,41900403488,20940,0,2738|202710|203482|1629130|1629639,0,PS,2020,202693,8.0,PF,Helper,-0.94,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68
Shot Chart Detail,41900403,518,1629639,Tyler Herro,1610612748,Miami Heat,4,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20201004,MIA,LAL,41900403518,22020,0,2738|203109|203482|1629134|1629639,0,PS,2020,202693,5.0,PF,Helper,-0.94,MISS Herro 1' Layup,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900403,526,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,1,20201004,MIA,LAL,41900403526,22320,0,202710|203109|203482|1629134|1629639,0,PS,2020,202693,4.0,PF,Helper,-0.94,Olynyk 8' Driving Floating Bank Jump Shot (12 PTS),C,Athletic Finisher,-0.92
Shot Chart Detail,41900403,559,1629639,Tyler Herro,1610612748,Miami Heat,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20201004,MIA,LAL,41900403559,24220,0,202710|203109|203482|1629130|1629639,0,PS,2020,202693,3.0,PF,Helper,-0.94,MISS Herro 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900403,617,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20201004,MIA,LAL,41900403617,27090,0,202710|203109|203482|1629130|1629639,0,PS,2020,202693,8.0,PF,Helper,-0.94,MISS Butler 13' Turnaround Fadeaway Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900403,631,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,1,20201004,MIA,LAL,41900403631,28070,0,202710|203109|203482|1629130|1629639,0,PS,2020,202693,9.0,PF,Helper,-0.94,Butler 8' Driving Floating Bank Jump Shot (40 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900404,159,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20201006,MIA,LAL,41900404159,8130,0,2738|203109|1628389|1629130|1629134,0,PS,2020,202693|1628398,3.0,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900404,182,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,1,20201006,MIA,LAL,41900404182,8990,0,202710|203109|1628389|1629130|1629134,0,PS,2020,202693,4.0,PF,Helper,-0.94,Adebayo 13' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,0.58
Shot Chart Detail,41900404,188,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20201006,MIA,LAL,41900404188,9340,0,202710|203109|1628389|1629130|1629134,0,PS,2020,202693,2.0,PF,Helper,-0.94,MISS Butler 7' Driving Hook Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900404,222,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,270,1,0,20201006,MIA,LAL,41900404222,10660,0,2738|202710|203482|1629130|1629134,0,PS,2020,202693,3.0,PF,Helper,-0.94,MISS Olynyk 28' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900404,233,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20201006,MIA,LAL,41900404233,10970,0,2738|202710|203482|1629134|1629639,0,PS,2020,202693,0.0,PF,Helper,-0.94,MISS Butler 17' Step Back Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900404,304,1629639,Tyler Herro,1610612748,Miami Heat,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,1,20201006,MIA,LAL,41900404304,14370,0,2738|202710|203109|1629134|1629639,0,PS,2020,202693|203076,-2.0,,,,,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900404,315,203109,Jae Crowder,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20201006,MIA,LAL,41900404315,14590,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202693,-2.0,PF,Helper,-0.94,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900404,365,203109,Jae Crowder,1610612748,Miami Heat,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20201006,MIA,LAL,41900404365,17330,0,202710|203109|1628389|1629130|1629639,1,PS,2020,202693,-2.0,PF,Helper,-0.94,Crowder 24' 3PT Jump Shot (3 PTS) (Butler 3 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900404,441,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20201006,MIA,LAL,41900404441,20860,0,2738|203482|1628389|1629130|1629134,0,PS,2020,202693,-1.0,PF,Helper,-0.94,Olynyk 2' Running Layup (4 PTS),C,Athletic Finisher,-0.92
Shot Chart Detail,41900404,452,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,0,20201006,MIA,LAL,41900404452,21240,0,2738|203482|1628389|1629134|1629639,0,PS,2020,202693,-3.0,PF,Helper,-0.94,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900404,484,202710,Jimmy Butler III,1610612748,Miami Heat,4,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20201006,MIA,LAL,41900404484,22330,0,2738|202710|203482|1629134|1629639,0,PS,2020,202693,-3.0,PF,Helper,-0.94,Butler 5' Driving Floating Bank Jump Shot (18 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900404,521,1629639,Tyler Herro,1610612748,Miami Heat,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,1,20201006,MIA,LAL,41900404521,24210,0,202710|203109|1628389|1629130|1629639,1,PS,2020,202693,-3.0,PF,Helper,-0.94,Herro 24' 3PT Jump Shot (15 PTS) (Robinson 3 AST),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900405,145,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,1,20201009,LAL,MIA,41900405145,7340,0,2738|202710|1628389|1629134|1629639,0,PS,2020,202693,3.0,PF,Helper,-0.94,Nunn 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,151,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20201009,LAL,MIA,41900405151,7780,0,2738|202710|1628389|1629134|1629639,1,PS,2020,202693|2544,,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900405,177,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20201009,LAL,MIA,41900405177,9140,0,2738|202710|1628389|1629134|1629639,1,PS,2020,201980|202693,9.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,41900405,458,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20201009,LAL,MIA,41900405458,21510,0,202710|203109|1628389|1629130|1629134,1,PS,2020,202693,6.0,PF,Helper,-0.94,Adebayo 2' Cutting Dunk Shot (9 PTS) (Butler 10 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900405,535,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,159,1,0,20201009,LAL,MIA,41900405535,24760,0,202710|203109|1628389|1629134|1629639,0,PS,2020,202693,2.0,PF,Helper,-0.94,MISS Adebayo 16' Driving Floating Bank Jump Shot,PF,Shot Creator,0.58
Shot Chart Detail,41900405,562,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20201009,LAL,MIA,41900405562,26310,0,202710|203109|1628389|1629130|1629639,1,PS,2020,202693,-1.0,PF,Helper,-0.94,Adebayo 1' Alley Oop Layup (13 PTS) (Robinson 1 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900405,584,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20201009,LAL,MIA,41900405584,27230,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202693,-0.0,PF,Helper,-0.94,MISS Butler 12' Driving Floating Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900405,594,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,1,20201009,LAL,MIA,41900405594,28070,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202693,,PF,Helper,-0.94,Butler 7' Turnaround Fadeaway (31 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900406,160,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20201011,MIA,LAL,41900406160,7360,0,2738|201609|202710|1628389|1629134,1,PS,2020,202693|201980,-6.0,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900406,197,201609,Goran Dragic,1610612748,Miami Heat,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20201011,MIA,LAL,41900406197,8710,0,201609|202710|203109|1628389|1629639,1,PS,2020,202693,-10.0,PF,Helper,-0.94,Dragic 4' Driving Layup (2 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900406,203,201609,Goran Dragic,1610612748,Miami Heat,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20201011,MIA,LAL,41900406203,9060,0,201609|202710|203109|1628389|1629639,0,PS,2020,202693,-10.0,PF,Helper,-0.94,MISS Dragic 4' Layup,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900406,231,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20201011,MIA,LAL,41900406231,10520,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202693,-13.0,PF,Helper,-0.94,MISS Adebayo 7' Driving Floating Jump Shot,PF,Shot Creator,0.58
Shot Chart Detail,41900406,249,203109,Jae Crowder,1610612748,Miami Heat,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20201011,MIA,LAL,41900406249,11400,0,202710|203109|1628389|1629130|1629639,1,PS,2020,202693,-14.0,PF,Helper,-0.94,Crowder 1' Driving Layup (8 PTS) (Butler 5 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900406,466,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,29,1,1,20201011,MIA,LAL,41900406466,20510,0,201609|202710|203482|1628389|1629130,0,PS,2020,202693,-30.0,PF,Helper,-0.94,Butler 4' Driving Finger Roll Layup (10 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900406,496,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,1,20201011,MIA,LAL,41900406496,21930,0,201609|202710|203482|1628389|1629639,1,PS,2020,202693,-26.0,PF,Helper,-0.94,Olynyk 26' 3PT Jump Shot (3 PTS) (Adebayo 4 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900406,500,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20201011,MIA,LAL,41900406500,22240,0,201609|202710|203482|1628389|1629639,1,PS,2020,202693,,PF,Helper,-0.94,Adebayo 2' Alley Oop Dunk (17 PTS) (Dragic 2 AST),PF,Shot Creator,0.58
