PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202695,Kawhi Leonard,42000173401,Shot Chart Detail,42000173,401,1610612746,LA Clippers,3,2,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210528,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
200765,Rajon Rondo,42000173419,Shot Chart Detail,42000173,419,1610612746,LA Clippers,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,0,20210528,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1626161,C,Anchor Big,1.82,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
1629611,Terance Mann,42000173421,Shot Chart Detail,42000173,421,1610612746,LA Clippers,3,1,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20210528,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1626196,SG,Point of Attack,-0.39,SG,Athletic Finisher,0.09,DAL,1610612742.0
1629611,Terance Mann,42000173426,Shot Chart Detail,42000173,426,1610612746,LA Clippers,3,1,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20210528,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1626161|1627827,,,,SG,Athletic Finisher,0.09,DAL,1610612742.0
202695,Kawhi Leonard,42000173430,Shot Chart Detail,42000173,430,1610612746,LA Clippers,3,0,59,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20210528,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1626161,C,Anchor Big,1.82,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000173456,Shot Chart Detail,42000173,456,1610612746,LA Clippers,4,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,161,1,0,20210528,DAL,LAC,|1629611|200765|202331|202694|202704,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
200765,Rajon Rondo,42000173462,Shot Chart Detail,42000173,462,1610612746,LA Clippers,4,10,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,1,20210528,DAL,LAC,|1629611|200765|202331|202694|202704,0,PS,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202331,Paul George,42000173465,Shot Chart Detail,42000173,465,1610612746,LA Clippers,4,10,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20210528,DAL,LAC,|1629611|200765|202331|202694|202704,0,PS,2021,1626196,SG,Point of Attack,-0.39,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,42000173469,Shot Chart Detail,42000173,469,1610612746,LA Clippers,4,9,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,0,20210528,DAL,LAC,|1629611|200765|202331|202694|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202331,Paul George,42000173479,Shot Chart Detail,42000173,479,1610612746,LA Clippers,4,8,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,1,20210528,DAL,LAC,|200765|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000173491,Shot Chart Detail,42000173,491,1610612746,LA Clippers,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20210528,DAL,LAC,|200765|202331|202694|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,42000173498,Shot Chart Detail,42000173,498,1610612746,LA Clippers,4,7,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20210528,DAL,LAC,|200765|202331|202694|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,PF,Shot Creator,0.67,DAL,1610612742.0
200765,Rajon Rondo,42000173502,Shot Chart Detail,42000173,502,1610612746,LA Clippers,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20210528,DAL,LAC,|200765|202331|202694|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202694,Marcus Morris Sr.,42000173512,Shot Chart Detail,42000173,512,1610612746,LA Clippers,4,5,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210528,DAL,LAC,|200765|202331|202694|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,42000173517,Shot Chart Detail,42000173,517,1610612746,LA Clippers,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20210528,DAL,LAC,|200765|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
200765,Rajon Rondo,42000173529,Shot Chart Detail,42000173,529,1610612746,LA Clippers,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20210528,DAL,LAC,|200765|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202694,Marcus Morris Sr.,42000173537,Shot Chart Detail,42000173,537,1610612746,LA Clippers,4,3,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20210528,DAL,LAC,|200765|202331|202694|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,PF,Shot Creator,0.67,DAL,1610612742.0
200765,Rajon Rondo,42000173546,Shot Chart Detail,42000173,546,1610612746,LA Clippers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20210528,DAL,LAC,|200765|201587|202331|202694|202695,0,PS,2021,1627827,PF,Wing Stopper,0.99,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202331,Paul George,42000173559,Shot Chart Detail,42000173,559,1610612746,LA Clippers,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20210528,DAL,LAC,|200765|201587|202331|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,42000173563,Shot Chart Detail,42000173,563,1610612746,LA Clippers,4,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20210528,DAL,LAC,|200765|201587|202331|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000173578,Shot Chart Detail,42000173,578,1610612746,LA Clippers,4,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20210528,DAL,LAC,|200765|201587|202331|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,420001749,Shot Chart Detail,42000174,9,1610612746,LA Clippers,1,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,4200017413,Shot Chart Detail,42000174,13,1610612746,LA Clippers,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202331,Paul George,4200017419,Shot Chart Detail,42000174,19,1610612746,LA Clippers,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
201587,Nicolas Batum,4200017424,Shot Chart Detail,42000174,24,1610612746,LA Clippers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,,,,,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202695,Kawhi Leonard,4200017428,Shot Chart Detail,42000174,28,1610612746,LA Clippers,1,9,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,4200017433,Shot Chart Detail,42000174,33,1610612746,LA Clippers,1,8,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,4200017436,Shot Chart Detail,42000174,36,1610612746,LA Clippers,1,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,4200017443,Shot Chart Detail,42000174,43,1610612746,LA Clippers,1,7,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,PF,Shot Creator,0.67,DAL,1610612742.0
202331,Paul George,4200017481,Shot Chart Detail,42000174,81,1610612746,LA Clippers,1,5,52,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1626246,C,Anchor Big,0.25,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,4200017485,Shot Chart Detail,42000174,85,1610612746,LA Clippers,1,5,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,4200017491,Shot Chart Detail,42000174,91,1610612746,LA Clippers,1,5,18,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1626246,C,Anchor Big,0.25,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,4200017497,Shot Chart Detail,42000174,97,1610612746,LA Clippers,1,4,35,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20210530,DAL,LAC,|1627826|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
1627826,Ivica Zubac,42000174104,Shot Chart Detail,42000174,104,1610612746,LA Clippers,1,4,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210530,DAL,LAC,|1627826|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,C,Roll + Cut Big,-0.77,DAL,1610612742.0
1627826,Ivica Zubac,42000174106,Shot Chart Detail,42000174,106,1610612746,LA Clippers,1,3,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,DAL,LAC,|1627826|202331|202694|202695|202704,0,PS,2021,1629029|204001,,,,C,Roll + Cut Big,-0.77,DAL,1610612742.0
202695,Kawhi Leonard,42000174119,Shot Chart Detail,42000174,119,1610612746,LA Clippers,1,3,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210530,DAL,LAC,|1627826|1629611|200765|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,3.66,DAL,1610612742.0
1627826,Ivica Zubac,42000174122,Shot Chart Detail,42000174,122,1610612746,LA Clippers,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20210530,DAL,LAC,|1627826|1629611|200765|202694|202695,0,PS,2021,204001|1628467,,,,C,Roll + Cut Big,-0.77,DAL,1610612742.0
202695,Kawhi Leonard,42000174137,Shot Chart Detail,42000174,137,1610612746,LA Clippers,1,2,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,1,20210530,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,3.66,DAL,1610612742.0
200765,Rajon Rondo,42000174150,Shot Chart Detail,42000174,150,1610612746,LA Clippers,1,1,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210530,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1628467,PF,Helper,0.6,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
1627826,Ivica Zubac,42000174153,Shot Chart Detail,42000174,153,1610612746,LA Clippers,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210530,DAL,LAC,|1627826|1629611|200765|201587|202695,1,PS,2021,1628467,PF,Helper,0.6,C,Roll + Cut Big,-0.77,DAL,1610612742.0
202704,Reggie Jackson,42000174164,Shot Chart Detail,42000174,164,1610612746,LA Clippers,1,0,51,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20210530,DAL,LAC,|1627826|1629611|200765|201587|202704,1,PS,2021,1626161,C,Anchor Big,1.82,SG,Primary Ball Handler,0.64,DAL,1610612742.0
200765,Rajon Rondo,42000174170,Shot Chart Detail,42000174,170,1610612746,LA Clippers,1,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20210530,DAL,LAC,|1627826|1629611|200765|201587|202704,0,PS,2021,1626196,SG,Point of Attack,-0.39,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
201587,Nicolas Batum,42000174181,Shot Chart Detail,42000174,181,1610612746,LA Clippers,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20210530,DAL,LAC,|1627826|200765|201587|202331|202704,0,PS,2021,1628973,PG,Point of Attack,-0.34,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202704,Reggie Jackson,42000174196,Shot Chart Detail,42000174,196,1610612746,LA Clippers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20210530,DAL,LAC,|1627826|200765|201587|202331|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000174198,Shot Chart Detail,42000174,198,1610612746,LA Clippers,2,10,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20210530,DAL,LAC,|1627826|200765|201587|202331|202704,0,PS,2021,203501|1627827,,,,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202331,Paul George,42000174206,Shot Chart Detail,42000174,206,1610612746,LA Clippers,2,10,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20210530,DAL,LAC,|1627826|200765|201587|202331|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000174208,Shot Chart Detail,42000174,208,1610612746,LA Clippers,2,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210530,DAL,LAC,|1627826|200765|201587|202331|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
201587,Nicolas Batum,42000174212,Shot Chart Detail,42000174,212,1610612746,LA Clippers,2,9,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,1,20210530,DAL,LAC,|1627826|200765|201587|202331|202704,0,PS,2021,1628973,PG,Point of Attack,-0.34,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202331,Paul George,42000174216,Shot Chart Detail,42000174,216,1610612746,LA Clippers,2,8,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20210530,DAL,LAC,|1627826|200765|201587|202331|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000174230,Shot Chart Detail,42000174,230,1610612746,LA Clippers,2,8,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,1,20210530,DAL,LAC,|200765|201587|202331|202695|202704,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000174250,Shot Chart Detail,42000174,250,1610612746,LA Clippers,2,7,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,13,13,139,1,0,20210530,DAL,LAC,|1627826|202331|202694|202695|202704,0,PS,2021,1626246,C,Anchor Big,0.25,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000174254,Shot Chart Detail,42000174,254,1610612746,LA Clippers,2,6,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20210530,DAL,LAC,|1627826|202331|202694|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000174257,Shot Chart Detail,42000174,257,1610612746,LA Clippers,2,6,27,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,107,1,0,20210530,DAL,LAC,|1627826|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,2.44,DAL,1610612742.0
202694,Marcus Morris Sr.,42000174264,Shot Chart Detail,42000174,264,1610612746,LA Clippers,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20210530,DAL,LAC,|1627826|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,42000174270,Shot Chart Detail,42000174,270,1610612746,LA Clippers,2,5,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,0,20210530,DAL,LAC,|1627826|202331|202694|202695|202704,0,PS,2021,203501|1627827,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000174274,Shot Chart Detail,42000174,274,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20210530,DAL,LAC,|1627826|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,42000174286,Shot Chart Detail,42000174,286,1610612746,LA Clippers,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202331,Paul George,42000174289,Shot Chart Detail,42000174,289,1610612746,LA Clippers,2,3,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000174300,Shot Chart Detail,42000174,300,1610612746,LA Clippers,2,2,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,0,20210530,DAL,LAC,|1629611|200765|201587|202331|202695,0,PS,2021,203501|1627827,,,,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000174304,Shot Chart Detail,42000174,304,1610612746,LA Clippers,2,2,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210530,DAL,LAC,|1629611|200765|201587|202331|202695,1,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000174307,Shot Chart Detail,42000174,307,1610612746,LA Clippers,2,2,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210530,DAL,LAC,|1629611|200765|201587|202331|202695,1,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,3.66,DAL,1610612742.0
200765,Rajon Rondo,42000174321,Shot Chart Detail,42000174,321,1610612746,LA Clippers,2,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20210530,DAL,LAC,|1629611|200765|201587|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
201976,Patrick Beverley,42000174333,Shot Chart Detail,42000174,333,1610612746,LA Clippers,2,0,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20210530,DAL,LAC,|1629611|200765|201587|201976|202704,0,PS,2021,1628467,PF,Helper,0.6,PG,Primary Ball Handler,-0.5,DAL,1610612742.0
202704,Reggie Jackson,42000174359,Shot Chart Detail,42000174,359,1610612746,LA Clippers,3,11,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000174362,Shot Chart Detail,42000174,362,1610612746,LA Clippers,3,11,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000174376,Shot Chart Detail,42000174,376,1610612746,LA Clippers,3,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,3.66,DAL,1610612742.0
201587,Nicolas Batum,42000174400,Shot Chart Detail,42000174,400,1610612746,LA Clippers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SF,Athletic Finisher,-0.07,DAL,1610612742.0
201587,Nicolas Batum,42000174405,Shot Chart Detail,42000174,405,1610612746,LA Clippers,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202695,Kawhi Leonard,42000174407,Shot Chart Detail,42000174,407,1610612746,LA Clippers,3,7,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,42000174413,Shot Chart Detail,42000174,413,1610612746,LA Clippers,3,7,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,PF,Shot Creator,0.67,DAL,1610612742.0
202704,Reggie Jackson,42000174416,Shot Chart Detail,42000174,416,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1626196,SG,Point of Attack,-0.39,SG,Primary Ball Handler,0.64,DAL,1610612742.0
201587,Nicolas Batum,42000174420,Shot Chart Detail,42000174,420,1610612746,LA Clippers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202694,Marcus Morris Sr.,42000174426,Shot Chart Detail,42000174,426,1610612746,LA Clippers,3,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,PF,Shot Creator,0.67,DAL,1610612742.0
202331,Paul George,42000174430,Shot Chart Detail,42000174,430,1610612746,LA Clippers,3,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
