PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628989,Kevin Huerter,4200020667,Shot Chart Detail,42000206,67,1610612737,Atlanta Hawks,1,6,58,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,SG,Movement Shooter,0.09,PHI,1610612755.0
203991,Clint Capela,42000206107,Shot Chart Detail,42000206,107,1610612737,Atlanta Hawks,1,4,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210618,ATL,PHI,|101150|1629027|201568|203991|203992,1,PS,2021,1629680|203954,,,,C,Roll + Cut Big,0.59,PHI,1610612755.0
1629027,Trae Young,42000206112,Shot Chart Detail,42000206,112,1610612737,Atlanta Hawks,1,4,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20210618,ATL,PHI,|101150|1629027|201568|203991|203992,0,PS,2021,203954|201588,,,,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206115,Shot Chart Detail,42000206,115,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20210618,ATL,PHI,|101150|1629027|201568|203991|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206118,Shot Chart Detail,42000206,118,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,20210618,ATL,PHI,|101150|1629027|201568|203991|203992,0,PS,2021,201588,PG,Chaser,-0.82,PG,Primary Ball Handler,4.0,PHI,1610612755.0
101150,Lou Williams,42000206121,Shot Chart Detail,42000206,121,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20210618,ATL,PHI,|101150|1629027|201568|203991|203992,0,PS,2021,1630178|203954,,,,PG,Slasher,0.19,PHI,1610612755.0
203991,Clint Capela,42000206131,Shot Chart Detail,42000206,131,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20210618,ATL,PHI,|101150|1628989|1629027|201568|203991,0,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
101150,Lou Williams,42000206142,Shot Chart Detail,42000206,142,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.19,PHI,1610612755.0
1628989,Kevin Huerter,42000206146,Shot Chart Detail,42000206,146,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,0,PS,2021,1629680,SG,Chaser,2.0,SG,Movement Shooter,0.09,PHI,1610612755.0
1630168,Onyeka Okongwu,42000206150,Shot Chart Detail,42000206,150,1610612737,Atlanta Hawks,1,1,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,1,PS,2021,1630178,SG,Point of Attack,-1.29,C,Roll + Cut Big,-1.47,PHI,1610612755.0
201568,Danilo Gallinari,42000206157,Shot Chart Detail,42000206,157,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,94,1,0,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,0,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
1630168,Onyeka Okongwu,42000206162,Shot Chart Detail,42000206,162,1610612737,Atlanta Hawks,1,0,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,1,PS,2021,1629680,SG,Chaser,2.0,C,Roll + Cut Big,-1.47,PHI,1610612755.0
101150,Lou Williams,42000206175,Shot Chart Detail,42000206,175,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,0,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.19,PHI,1610612755.0
201568,Danilo Gallinari,42000206183,Shot Chart Detail,42000206,183,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,113,1,0,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,0,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,0.62,PHI,1610612755.0
101150,Lou Williams,42000206187,Shot Chart Detail,42000206,187,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,139,1,0,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,0,PS,2021,201588,PG,Chaser,-0.82,PG,Slasher,0.19,PHI,1610612755.0
201568,Danilo Gallinari,42000206189,Shot Chart Detail,42000206,189,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,0,PS,2021,1629003,SG,Low Activity,-1.21,PF,Shot Creator,0.62,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000206194,Shot Chart Detail,42000206,194,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,69,1,0,20210618,ATL,PHI,|101150|1628989|1630168|201568|203992,0,PS,2021,201588,PG,Chaser,-0.82,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1630168,Onyeka Okongwu,42000206198,Shot Chart Detail,42000206,198,1610612737,Atlanta Hawks,2,10,26,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,0,PS,2021,1630178|201588,,,,C,Roll + Cut Big,-1.47,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000206204,Shot Chart Detail,42000206,204,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|1630168|203992,0,PS,2021,1630178|201588,,,,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628381,John Collins,42000206207,Shot Chart Detail,42000206,207,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,102,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|1630168|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,PF,Post Scorer,1.36,PHI,1610612755.0
1629027,Trae Young,42000206213,Shot Chart Detail,42000206,213,1610612737,Atlanta Hawks,2,9,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|1630168|203992,0,PS,2021,201588,PG,Chaser,-0.82,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206219,Shot Chart Detail,42000206,219,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|1630168|203992,0,PS,2021,2730,C,Anchor Big,0.8,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000206223,Shot Chart Detail,42000206,223,1610612737,Atlanta Hawks,2,8,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|1630168|203992,0,PS,2021,2730,C,Anchor Big,0.8,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,42000206226,Shot Chart Detail,42000206,226,1610612737,Atlanta Hawks,2,8,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|1630168|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206238,Shot Chart Detail,42000206,238,1610612737,Atlanta Hawks,2,7,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203991,Clint Capela,42000206241,Shot Chart Detail,42000206,241,1610612737,Atlanta Hawks,2,7,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000206244,Shot Chart Detail,42000206,244,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,53,243,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,202699,PF,Helper,0.91,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1629027,Trae Young,42000206265,Shot Chart Detail,42000206,265,1610612737,Atlanta Hawks,2,5,38,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,16,162,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203991,Clint Capela,42000206268,Shot Chart Detail,42000206,268,1610612737,Atlanta Hawks,2,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,1,PS,2021,202699|203954,,,,C,Roll + Cut Big,0.59,PHI,1610612755.0
1629027,Trae Young,42000206273,Shot Chart Detail,42000206,273,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000206276,Shot Chart Detail,42000206,276,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628989,Kevin Huerter,42000206284,Shot Chart Detail,42000206,284,1610612737,Atlanta Hawks,2,3,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,42000206290,Shot Chart Detail,42000206,290,1610612737,Atlanta Hawks,2,2,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,202699|1630178,,,,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203991,Clint Capela,42000206294,Shot Chart Detail,42000206,294,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
1628989,Kevin Huerter,42000206298,Shot Chart Detail,42000206,298,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,SG,Movement Shooter,0.09,PHI,1610612755.0
1628381,John Collins,42000206302,Shot Chart Detail,42000206,302,1610612737,Atlanta Hawks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,PF,Post Scorer,1.36,PHI,1610612755.0
1628989,Kevin Huerter,42000206304,Shot Chart Detail,42000206,304,1610612737,Atlanta Hawks,2,1,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,SG,Movement Shooter,0.09,PHI,1610612755.0
1628989,Kevin Huerter,42000206308,Shot Chart Detail,42000206,308,1610612737,Atlanta Hawks,2,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,1,PS,2021,1630178,SG,Point of Attack,-1.29,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,42000206311,Shot Chart Detail,42000206,311,1610612737,Atlanta Hawks,2,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-17,349,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206317,Shot Chart Detail,42000206,317,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203991,Clint Capela,42000206320,Shot Chart Detail,42000206,320,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,202699|203552,,,,C,Roll + Cut Big,0.59,PHI,1610612755.0
1628989,Kevin Huerter,42000206327,Shot Chart Detail,42000206,327,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,1627788,SG,Low Activity,-0.57,SG,Movement Shooter,0.09,PHI,1610612755.0
1628381,John Collins,42000206331,Shot Chart Detail,42000206,331,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,202699,PF,Helper,0.91,PF,Post Scorer,1.36,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000206335,Shot Chart Detail,42000206,335,1610612737,Atlanta Hawks,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628381,John Collins,42000206339,Shot Chart Detail,42000206,339,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PF,Post Scorer,1.36,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000206344,Shot Chart Detail,42000206,344,1610612737,Atlanta Hawks,3,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,,,,,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203991,Clint Capela,42000206352,Shot Chart Detail,42000206,352,1610612737,Atlanta Hawks,3,8,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000206359,Shot Chart Detail,42000206,359,1610612737,Atlanta Hawks,3,8,3,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1629027,Trae Young,42000206366,Shot Chart Detail,42000206,366,1610612737,Atlanta Hawks,3,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-53,222,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,202699,PF,Helper,0.91,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000206372,Shot Chart Detail,42000206,372,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628381,John Collins,42000206377,Shot Chart Detail,42000206,377,1610612737,Atlanta Hawks,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,0,PS,2021,,,,,PF,Post Scorer,1.36,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000206389,Shot Chart Detail,42000206,389,1610612737,Atlanta Hawks,3,5,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,1,PS,2021,202699|1627732,,,,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628381,John Collins,42000206393,Shot Chart Detail,42000206,393,1610612737,Atlanta Hawks,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,PF,Post Scorer,1.36,PHI,1610612755.0
1629027,Trae Young,42000206403,Shot Chart Detail,42000206,403,1610612737,Atlanta Hawks,3,4,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,1627788,SG,Low Activity,-0.57,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000206405,Shot Chart Detail,42000206,405,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,136,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,42000206409,Shot Chart Detail,42000206,409,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628381,John Collins,42000206412,Shot Chart Detail,42000206,412,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,203954,C,Anchor Big,1.07,PF,Post Scorer,1.36,PHI,1610612755.0
1629027,Trae Young,42000206414,Shot Chart Detail,42000206,414,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,1,PS,2021,1627788,SG,Low Activity,-0.57,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206418,Shot Chart Detail,42000206,418,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,1627788,SG,Low Activity,-0.57,PG,Primary Ball Handler,4.0,PHI,1610612755.0
201568,Danilo Gallinari,42000206422,Shot Chart Detail,42000206,422,1610612737,Atlanta Hawks,3,2,19,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,1,PS,2021,1627788,SG,Low Activity,-0.57,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000206426,Shot Chart Detail,42000206,426,1610612737,Atlanta Hawks,3,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,1,PS,2021,203954|1627788,,,,PF,Shot Creator,0.62,PHI,1610612755.0
1629027,Trae Young,42000206430,Shot Chart Detail,42000206,430,1610612737,Atlanta Hawks,3,1,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000206447,Shot Chart Detail,42000206,447,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20210618,ATL,PHI,|101150|1628989|1630168|201568|203524,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
201568,Danilo Gallinari,42000206462,Shot Chart Detail,42000206,462,1610612737,Atlanta Hawks,4,11,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,1,20210618,ATL,PHI,|101150|1630168|201568|203524|203992,0,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,0.62,PHI,1610612755.0
101150,Lou Williams,42000206473,Shot Chart Detail,42000206,473,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210618,ATL,PHI,|101150|1630168|201568|203524|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.19,PHI,1610612755.0
201568,Danilo Gallinari,42000206491,Shot Chart Detail,42000206,491,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20210618,ATL,PHI,|101150|1630168|201568|203524|203992,0,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
1629027,Trae Young,42000206520,Shot Chart Detail,42000206,520,1610612737,Atlanta Hawks,4,8,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,201588,PG,Chaser,-0.82,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206525,Shot Chart Detail,42000206,525,1610612737,Atlanta Hawks,4,8,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,263,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206528,Shot Chart Detail,42000206,528,1610612737,Atlanta Hawks,4,7,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206538,Shot Chart Detail,42000206,538,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,202699|203552,,,,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206544,Shot Chart Detail,42000206,544,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000206549,Shot Chart Detail,42000206,549,1610612737,Atlanta Hawks,4,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
