PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629027,Trae Young,42000133309,Shot Chart Detail,42000133,309,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,0,20210528,ATL,NYK,|1629027|1629631|201568|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000133313,Shot Chart Detail,42000133,313,1610612737,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20210528,ATL,NYK,|1629027|1629631|201568|203991|203992,1,PS,2021,201565,PG,Point of Attack,-0.69,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629631,De'Andre Hunter,42000133319,Shot Chart Detail,42000133,319,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20210528,ATL,NYK,|1629027|1629631|201568|203991|203992,1,PS,2021,201959,C,Mobile Big,1.79,SF,Movement Shooter,-0.13,NYK,1610612752.0
1628381,John Collins,42000133328,Shot Chart Detail,42000133,328,1610612737,Atlanta Hawks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
203991,Clint Capela,42000133340,Shot Chart Detail,42000133,340,1610612737,Atlanta Hawks,3,10,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,1629628|201959|203944,,,,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629631,De'Andre Hunter,42000133344,Shot Chart Detail,42000133,344,1610612737,Atlanta Hawks,3,9,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628|203493,,,,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629631,De'Andre Hunter,42000133347,Shot Chart Detail,42000133,347,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629631,De'Andre Hunter,42000133357,Shot Chart Detail,42000133,357,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,195,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000133361,Shot Chart Detail,42000133,361,1610612737,Atlanta Hawks,3,7,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,42000133364,Shot Chart Detail,42000133,364,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1629027,Trae Young,42000133367,Shot Chart Detail,42000133,367,1610612737,Atlanta Hawks,3,6,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,100,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629631,De'Andre Hunter,42000133380,Shot Chart Detail,42000133,380,1610612737,Atlanta Hawks,3,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,20,161,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000133389,Shot Chart Detail,42000133,389,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,42000133393,Shot Chart Detail,42000133,393,1610612737,Atlanta Hawks,3,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000133398,Shot Chart Detail,42000133,398,1610612737,Atlanta Hawks,3,4,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203457|201565,,,,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000133417,Shot Chart Detail,42000133,417,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20210528,ATL,NYK,|101150|1628381|1628989|201568|203992,1,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000133426,Shot Chart Detail,42000133,426,1610612737,Atlanta Hawks,3,2,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20210528,ATL,NYK,|101150|1628989|1630168|201568|203992,1,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000133436,Shot Chart Detail,42000133,436,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20210528,ATL,NYK,|101150|1628989|1630168|201568|203992,0,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000133438,Shot Chart Detail,42000133,438,1610612737,Atlanta Hawks,3,1,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,ATL,NYK,|101150|1628989|1630168|201568|203992,0,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
201568,Danilo Gallinari,42000133442,Shot Chart Detail,42000133,442,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,0,20210528,ATL,NYK,|101150|1628989|1630168|201568|203992,0,PS,2021,203944,PF,Helper,0.12,PF,Shot Creator,0.62,NYK,1610612752.0
1628989,Kevin Huerter,42000133449,Shot Chart Detail,42000133,449,1610612737,Atlanta Hawks,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,245,1,1,20210528,ATL,NYK,|101150|1628989|1630168|201568|203992,1,PS,2021,1630193,PG,Low Activity,-1.48,SG,Movement Shooter,0.09,NYK,1610612752.0
101150,Lou Williams,42000133456,Shot Chart Detail,42000133,456,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,0,20210528,ATL,NYK,|101150|1628989|1630168|201568|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Slasher,0.19,NYK,1610612752.0
1628989,Kevin Huerter,42000133466,Shot Chart Detail,42000133,466,1610612737,Atlanta Hawks,4,11,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,20210528,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,203457|1630193,,,,SG,Movement Shooter,0.09,NYK,1610612752.0
101150,Lou Williams,42000133469,Shot Chart Detail,42000133,469,1610612737,Atlanta Hawks,4,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20210528,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,1630167,PF,Low Activity,-0.6,PG,Slasher,0.19,NYK,1610612752.0
203991,Clint Capela,42000133475,Shot Chart Detail,42000133,475,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210528,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,1630167|203457,,,,C,Roll + Cut Big,0.59,NYK,1610612752.0
101150,Lou Williams,42000133480,Shot Chart Detail,42000133,480,1610612737,Atlanta Hawks,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20210528,ATL,NYK,|101150|1628989|201568|203991|203992,1,PS,2021,,,,,PG,Slasher,0.19,NYK,1610612752.0
1629027,Trae Young,42000133499,Shot Chart Detail,42000133,499,1610612737,Atlanta Hawks,4,8,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,114,1,1,20210528,ATL,NYK,|1628989|1629027|1629631|201568|203991,0,PS,2021,1630193,PG,Low Activity,-1.48,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628989,Kevin Huerter,42000133502,Shot Chart Detail,42000133,502,1610612737,Atlanta Hawks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20210528,ATL,NYK,|1628989|1629027|1629631|201568|203991,0,PS,2021,1630167,PF,Low Activity,-0.6,SG,Movement Shooter,0.09,NYK,1610612752.0
1629027,Trae Young,42000133511,Shot Chart Detail,42000133,511,1610612737,Atlanta Hawks,4,8,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-32,287,1,0,20210528,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,202692,SG,Chaser,-0.52,PG,Primary Ball Handler,4.0,NYK,1610612752.0
201568,Danilo Gallinari,42000133515,Shot Chart Detail,42000133,515,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20210528,ATL,NYK,|1628381|1628989|1629027|1629631|201568,1,PS,2021,202692|201565,,,,PF,Shot Creator,0.62,NYK,1610612752.0
201568,Danilo Gallinari,42000133520,Shot Chart Detail,42000133,520,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,0,20210528,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,1630167,PF,Low Activity,-0.6,PF,Shot Creator,0.62,NYK,1610612752.0
1629027,Trae Young,42000133525,Shot Chart Detail,42000133,525,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20210528,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,202692,SG,Chaser,-0.52,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,42000133536,Shot Chart Detail,42000133,536,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|201568|203992,0,PS,2021,201959,C,Mobile Big,1.79,PF,Post Scorer,1.36,NYK,1610612752.0
1628381,John Collins,42000133541,Shot Chart Detail,42000133,541,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|201568|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PF,Post Scorer,1.36,NYK,1610612752.0
1629631,De'Andre Hunter,42000133550,Shot Chart Detail,42000133,550,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,51,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,1630167,PF,Low Activity,-0.6,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000133554,Shot Chart Detail,42000133,554,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,1630167|203493,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000133558,Shot Chart Detail,42000133,558,1610612737,Atlanta Hawks,4,4,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,201565,PG,Point of Attack,-0.69,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203991,Clint Capela,42000133570,Shot Chart Detail,42000133,570,1610612737,Atlanta Hawks,4,3,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,201959,C,Mobile Big,1.79,C,Roll + Cut Big,0.59,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000133577,Shot Chart Detail,42000133,577,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,0,204,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203991,Clint Capela,42000133582,Shot Chart Detail,42000133,582,1610612737,Atlanta Hawks,4,2,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,201959,C,Mobile Big,1.79,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629027,Trae Young,42000133595,Shot Chart Detail,42000133,595,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,420001347,Shot Chart Detail,42000134,7,1610612737,Atlanta Hawks,1,11,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,120,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,4200013414,Shot Chart Detail,42000134,14,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-49,336,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013416,Shot Chart Detail,42000134,16,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,4200013420,Shot Chart Detail,42000134,20,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,257,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203991,Clint Capela,4200013424,Shot Chart Detail,42000134,24,1610612737,Atlanta Hawks,1,10,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203493,SF,Wing Stopper,-0.37,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629631,De'Andre Hunter,4200013428,Shot Chart Detail,42000134,28,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,102,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,4200013431,Shot Chart Detail,42000134,31,1610612737,Atlanta Hawks,1,9,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,112,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959|203493,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,4200013439,Shot Chart Detail,42000134,39,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,39,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,PF,Post Scorer,1.36,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013447,Shot Chart Detail,42000134,47,1610612737,Atlanta Hawks,1,8,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203991,Clint Capela,4200013454,Shot Chart Detail,42000134,54,1610612737,Atlanta Hawks,1,7,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,201959|1629628,,,,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629027,Trae Young,4200013458,Shot Chart Detail,42000134,58,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-177,267,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,4200013462,Shot Chart Detail,42000134,62,1610612737,Atlanta Hawks,1,6,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959|203493,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,4200013469,Shot Chart Detail,42000134,69,1610612737,Atlanta Hawks,1,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203991,Clint Capela,4200013472,Shot Chart Detail,42000134,72,1610612737,Atlanta Hawks,1,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,201959,C,Mobile Big,1.79,C,Roll + Cut Big,0.59,NYK,1610612752.0
1628381,John Collins,4200013477,Shot Chart Detail,42000134,77,1610612737,Atlanta Hawks,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,,,,,PF,Post Scorer,1.36,NYK,1610612752.0
1628989,Kevin Huerter,4200013485,Shot Chart Detail,42000134,85,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|203991,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Movement Shooter,0.09,NYK,1610612752.0
1628381,John Collins,4200013495,Shot Chart Detail,42000134,95,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,203493,SF,Wing Stopper,-0.37,PF,Post Scorer,1.36,NYK,1610612752.0
201568,Danilo Gallinari,42000134113,Shot Chart Detail,42000134,113,1610612737,Atlanta Hawks,1,3,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20210530,ATL,NYK,|1628989|1629027|1630168|201568|203524,1,PS,2021,202692,SG,Chaser,-0.52,PF,Shot Creator,0.62,NYK,1610612752.0
1629027,Trae Young,42000134120,Shot Chart Detail,42000134,120,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-23,311,1,0,20210530,ATL,NYK,|1628989|1629027|1630168|201568|203524,0,PS,2021,202692,SG,Chaser,-0.52,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000134122,Shot Chart Detail,42000134,122,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20210530,ATL,NYK,|1628989|1629027|1630168|201568|203524,0,PS,2021,202692,SG,Chaser,-0.52,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203524,Solomon Hill,42000134124,Shot Chart Detail,42000134,124,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20210530,ATL,NYK,|1628989|1629027|1630168|201568|203524,0,PS,2021,203944|203493,,,,PF,Stationary Shooter,-2.23,NYK,1610612752.0
1630168,Onyeka Okongwu,42000134132,Shot Chart Detail,42000134,132,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20210530,ATL,NYK,|101150|1628989|1630168|201568|203524,0,PS,2021,203457,C,Mobile Big,2.39,C,Roll + Cut Big,-1.47,NYK,1610612752.0
201568,Danilo Gallinari,42000134140,Shot Chart Detail,42000134,140,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20210530,ATL,NYK,|101150|1628989|1630168|201568|203524,0,PS,2021,,,,,PF,Shot Creator,0.62,NYK,1610612752.0
201568,Danilo Gallinari,42000134144,Shot Chart Detail,42000134,144,1610612737,Atlanta Hawks,1,0,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,1,20210530,ATL,NYK,|101150|1628989|1630168|201568|203524,0,PS,2021,1629628,SG,Helper,-0.74,PF,Shot Creator,0.62,NYK,1610612752.0
101150,Lou Williams,42000134149,Shot Chart Detail,42000134,149,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20210530,ATL,NYK,|101150|1628989|1630168|201568|203524,0,PS,2021,203944,PF,Helper,0.12,PG,Slasher,0.19,NYK,1610612752.0
203524,Solomon Hill,42000134153,Shot Chart Detail,42000134,153,1610612737,Atlanta Hawks,1,0,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20210530,ATL,NYK,|101150|1628989|1630168|201568|203524,1,PS,2021,1629628,SG,Helper,-0.74,PF,Stationary Shooter,-2.23,NYK,1610612752.0
101150,Lou Williams,42000134172,Shot Chart Detail,42000134,172,1610612737,Atlanta Hawks,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,101,1,0,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,203457|1630193,,,,PG,Slasher,0.19,NYK,1610612752.0
1628989,Kevin Huerter,42000134177,Shot Chart Detail,42000134,177,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,202692,SG,Chaser,-0.52,SG,Movement Shooter,0.09,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000134181,Shot Chart Detail,42000134,181,1610612737,Atlanta Hawks,2,10,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,1,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,1,PS,2021,1630167,PF,Low Activity,-0.6,SG,Off Screen Shooter,0.64,NYK,1610612752.0
201568,Danilo Gallinari,42000134185,Shot Chart Detail,42000134,185,1610612737,Atlanta Hawks,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,1,PS,2021,201565,PG,Point of Attack,-0.69,PF,Shot Creator,0.62,NYK,1610612752.0
1628989,Kevin Huerter,42000134189,Shot Chart Detail,42000134,189,1610612737,Atlanta Hawks,2,9,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,1,PS,2021,203457,C,Mobile Big,2.39,SG,Movement Shooter,0.09,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000134198,Shot Chart Detail,42000134,198,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Off Screen Shooter,0.64,NYK,1610612752.0
