GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42000302,570,1629091,Elijah Bryant,1610612737,Milwaukee Bucks,4,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20210625,MIL,ATL,42000302570,24790,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1627739|1630233,41.0,,,,,SG,Low Minute,-0.31,MIL,1610612749.0
Shot Chart Detail,42000302,582,1629091,Elijah Bryant,1610612737,Milwaukee Bucks,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,0,20210625,MIL,ATL,42000302582,25110,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1630219,39.0,SG,Point of Attack,-0.45,MISS Bryant 11' Driving Floating Jump Shot,SG,Low Minute,-0.31,MIL,1610612749.0
Shot Chart Detail,42000302,586,201952,Jeff Teague,1610612737,Milwaukee Bucks,4,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20210625,MIL,ATL,42000302586,25350,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1630219,39.0,SG,Point of Attack,-0.45,Teague 6' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,42000302,589,201952,Jeff Teague,1610612737,Milwaukee Bucks,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,1,20210625,MIL,ATL,42000302589,25620,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1630219|203503,41.0,,,,,PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,42000302,591,201952,Jeff Teague,1610612737,Milwaukee Bucks,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20210625,MIL,ATL,42000302591,25870,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1628981,39.0,C,Anchor Big,0.49,MISS Teague 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,42000302,593,203648,Thanasis Antetokounmpo,1610612737,Milwaukee Bucks,4,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20210625,MIL,ATL,42000302593,25950,0,1,203503|1627739|1628981|1629629|1630219,PS,2021,1630219,41.0,SG,Point of Attack,-0.45,T. Antetokounmpo 2' Driving Dunk (2 PTS) (Nwora 1 AST),SF,Roll + Cut Big,-2.26,MIL,1610612749.0
Shot Chart Detail,42000302,596,1629670,Jordan Nwora,1610612737,Milwaukee Bucks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,0,20210625,MIL,ATL,42000302596,26200,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1629629,39.0,SF,Wing Stopper,0.14,MISS Nwora 28' 3PT Jump Shot,SF,Movement Shooter,-1.27,MIL,1610612749.0
Shot Chart Detail,42000302,605,203648,Thanasis Antetokounmpo,1610612737,Milwaukee Bucks,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20210625,MIL,ATL,42000302605,26590,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1627739,37.0,PG,Point of Attack,-0.33,MISS T. Antetokounmpo 9' Driving Layup,SF,Roll + Cut Big,-2.26,MIL,1610612749.0
Shot Chart Detail,42000302,613,1629670,Jordan Nwora,1610612737,Milwaukee Bucks,4,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,81,1,0,20210625,MIL,ATL,42000302613,26880,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1629629,37.0,SF,Wing Stopper,0.14,MISS Nwora 17' Fadeaway Jumper,SF,Movement Shooter,-1.27,MIL,1610612749.0
Shot Chart Detail,42000302,626,1628382,Justin Jackson,1610612737,Milwaukee Bucks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20210625,MIL,ATL,42000302626,27320,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,203503,33.0,SG,Wing Stopper,-1.12,MISS Jackson 28' 3PT Jump Shot,SF,Low Minute,-1.05,MIL,1610612749.0
Shot Chart Detail,42000302,628,1630241,Sam Merrill,1610612737,Milwaukee Bucks,4,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210625,MIL,ATL,42000302628,27330,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1628981,35.0,C,Anchor Big,0.49,Merrill Tip Layup Shot (2 PTS),SG,Movement Shooter,-1.5,MIL,1610612749.0
Shot Chart Detail,42000302,636,1630241,Sam Merrill,1610612737,Milwaukee Bucks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20210625,MIL,ATL,42000302636,27770,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1629629,35.0,SF,Wing Stopper,0.14,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,-1.5,MIL,1610612749.0
Shot Chart Detail,42000302,641,1629091,Elijah Bryant,1610612737,Milwaukee Bucks,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,0,20210625,MIL,ATL,42000302641,28200,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1627739,33.0,PG,Point of Attack,-0.33,MISS Bryant 14' Driving Floating Jump Shot,SG,Low Minute,-0.31,MIL,1610612749.0
Shot Chart Detail,42000302,643,1629091,Elijah Bryant,1610612737,Milwaukee Bucks,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,76,1,1,20210625,MIL,ATL,42000302643,28200,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1627739,35.0,PG,Point of Attack,-0.33,Bryant 10' Putback Layup (2 PTS),SG,Low Minute,-0.31,MIL,1610612749.0
Shot Chart Detail,42000302,646,1628382,Justin Jackson,1610612737,Milwaukee Bucks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,0,20210625,MIL,ATL,42000302646,28410,0,0,203503|1627739|1628981|1629629|1630219,PS,2021,1628981,35.0,C,Anchor Big,0.49,MISS Jackson 28' 3PT Jump Shot,SF,Low Minute,-1.05,MIL,1610612749.0
Shot Chart Detail,42000303,20,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20210627,ATL,MIL,4200030320,960,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1628381,-4.0,PF,Helper,-0.02,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.27,MIL,1610612749.0
Shot Chart Detail,42000303,24,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210627,ATL,MIL,4200030324,1270,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203992,-5.0,SG,Chaser,-0.71,Holiday Driving Layup (2 PTS),PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,42000303,27,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20210627,ATL,MIL,4200030327,1510,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203992,-5.0,SG,Chaser,-0.71,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,42000303,31,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20210627,ATL,MIL,4200030331,1750,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1628989,-8.0,SG,Chaser,0.4,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,42000303,37,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210627,ATL,MIL,4200030337,2020,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1628989|1629027,-8.0,,,,,PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,40,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,123,1,0,20210627,ATL,MIL,4200030340,2240,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1628989,-10.0,SG,Chaser,0.4,MISS Middleton 15' Pullup Jump Shot,SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,42000303,46,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,7,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210627,ATL,MIL,4200030346,2580,0,1,203991|203992|1628381|1628989|1629027,PS,2021,1628381,-11.0,PF,Helper,-0.02,Lopez 2' Turnaround Bank Hook Shot (2 PTS) (Middleton 1 AST),C,Stretch Big,0.27,MIL,1610612749.0
Shot Chart Detail,42000303,49,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,7,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210627,ATL,MIL,4200030349,2840,0,1,203991|203992|1628381|1628989|1629027,PS,2021,203992,-11.0,SG,Chaser,-0.71,Lopez 2' Alley Oop Layup (4 PTS) (Middleton 2 AST),C,Stretch Big,0.27,MIL,1610612749.0
Shot Chart Detail,42000303,53,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210627,ATL,MIL,4200030353,2990,0,1,203991|203992|1628381|1628989|1629027,PS,2021,1629027,-9.0,PG,Chaser,-2.5,Holiday 1' Running Dunk (4 PTS) (Middleton 3 AST),PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,42000303,70,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,1,20210627,ATL,MIL,4200030370,3810,0,1,203991|203992|1628381|1628989|1629027,PS,2021,203991,-12.0,C,Anchor Big,2.67,Portis 10' Driving Layup (2 PTS) (Holiday 1 AST),C,Post Scorer,0.05,MIL,1610612749.0
Shot Chart Detail,42000303,73,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,4,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,128,1,0,20210627,ATL,MIL,4200030373,4280,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203992,-15.0,SG,Chaser,-0.71,MISS Holiday 14' Turnaround Fadeaway Shot,PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,42000303,75,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20210627,ATL,MIL,4200030375,4390,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1628989,-13.0,SG,Chaser,0.4,Middleton 5' Driving Layup (2 PTS),SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,42000303,87,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20210627,ATL,MIL,4200030387,4830,0,1,201568|203524|203992|1628381|1629027,PS,2021,203524|201568,-11.0,,,,,SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,42000303,99,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20210627,ATL,MIL,4200030399,5290,0,1,201568|203524|203992|1628381|1629027,PS,2021,201568,-9.0,PF,Helper,-0.91,Portis 7' Floating Jump Shot (4 PTS) (Middleton 4 AST),C,Post Scorer,0.05,MIL,1610612749.0
Shot Chart Detail,42000303,102,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210627,ATL,MIL,42000303102,5520,0,1,201568|203524|203992|1628381|1629027,PS,2021,201568|1628381,-9.0,,,,,C,Stretch Big,0.27,MIL,1610612749.0
Shot Chart Detail,42000303,122,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210627,ATL,MIL,42000303122,6060,0,1,101150|201568|203524|1629027|1630168,PS,2021,203524,-7.0,PF,Wing Stopper,-0.22,G. Antetokounmpo 1' Cutting Layup Shot (4 PTS) (Middleton 5 AST),PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,126,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,0,20210627,ATL,MIL,42000303126,6330,0,0,101150|201568|203524|1629027|1630168,PS,2021,1629027,-7.0,PG,Chaser,-2.5,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,MIL,1610612749.0
Shot Chart Detail,42000303,136,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210627,ATL,MIL,42000303136,6560,0,1,101150|201568|203524|1629027|1630168,PS,2021,101150,-4.0,PG,Low Activity,-1.38,Portis 1' Running Layup (6 PTS) (G. Antetokounmpo 1 AST),C,Post Scorer,0.05,MIL,1610612749.0
Shot Chart Detail,42000303,140,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20210627,ATL,MIL,42000303140,6850,0,0,101150|201568|203524|1629027|1630168,PS,2021,201568,-4.0,PF,Helper,-0.91,MISS G. Antetokounmpo 1' Layup,PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,142,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20210627,ATL,MIL,42000303142,6880,0,0,101150|201568|203524|1629027|1630168,PS,2021,201568|1630168|1629027,-4.0,,,,,PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,145,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20210627,ATL,MIL,42000303145,6930,0,0,101150|201568|203524|1629027|1630168,PS,2021,,,,,,,C,Post Scorer,0.05,MIL,1610612749.0
Shot Chart Detail,42000303,161,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,133,1,1,20210627,ATL,MIL,42000303161,7180,0,0,101150|201568|203992|1628989|1629027,PS,2021,203992,-5.0,SG,Chaser,-0.71,Middleton 19' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,42000303,181,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20210627,ATL,MIL,42000303181,7620,0,0,101150|201568|203991|203992|1628989,PS,2021,1628989,-5.0,SG,Chaser,0.4,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,42000303,194,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20210627,ATL,MIL,42000303194,8130,0,1,101150|201568|203991|203992|1628989,PS,2021,203992,-5.0,SG,Chaser,-0.71,Forbes 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Off Screen Shooter,-0.08,MIL,1610612749.0
Shot Chart Detail,42000303,198,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,2,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0,20210627,ATL,MIL,42000303198,8480,0,0,101150|201568|203991|203992|1628989,PS,2021,203991,-8.0,C,Anchor Big,2.67,MISS Forbes 11' Fadeaway Jumper,SG,Off Screen Shooter,-0.08,MIL,1610612749.0
Shot Chart Detail,42000303,206,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,2,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20210627,ATL,MIL,42000303206,8780,0,0,101150|201568|203991|203992|1628989,PS,2021,203991|101150,-8.0,,,,,PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,227,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,0,20210627,ATL,MIL,42000303227,9280,0,0,101150|201568|203991|203992|1628989,PS,2021,203992,-7.0,SG,Chaser,-0.71,Bogdanovic BLOCK (1 BLK),SG,Off Screen Shooter,-0.08,MIL,1610612749.0
Shot Chart Detail,42000303,230,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20210627,ATL,MIL,42000303230,9350,0,0,101150|201568|203991|203992|1628989,PS,2021,1628989,-7.0,SG,Chaser,0.4,MISS Forbes 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.08,MIL,1610612749.0
Shot Chart Detail,42000303,235,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,2,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210627,ATL,MIL,42000303235,9620,0,1,101150|201568|203991|203992|1628989,PS,2021,101150,-5.0,PG,Low Activity,-1.38,G. Antetokounmpo Running Dunk (7 PTS) (Holiday 3 AST),PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,248,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20210627,ATL,MIL,42000303248,9900,0,0,101150|201568|203992|1628381|1629027,PS,2021,203992|1628381,-5.0,,,,,PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,42000303,253,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20210627,ATL,MIL,42000303253,10070,0,0,101150|201568|203992|1628381|1629027,PS,2021,201568,-5.0,PF,Helper,-0.91,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,42000303,259,200782,P.J. Tucker,1610612737,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,246,1,0,20210627,ATL,MIL,42000303259,10140,0,0,101150|201568|203992|1628381|1629027,PS,2021,1629027,-5.0,PG,Chaser,-2.5,MISS Tucker 25' 3PT Jump Shot,PF,Athletic Finisher,-3.42,MIL,1610612749.0
Shot Chart Detail,42000303,261,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210627,ATL,MIL,42000303261,10180,0,1,101150|201568|203992|1628381|1629027,PS,2021,203992,-3.0,SG,Chaser,-0.71,G. Antetokounmpo Layup (9 PTS) (Holiday 4 AST),PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,264,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20210627,ATL,MIL,42000303264,10520,0,1,101150|201568|203992|1628381|1629027,PS,2021,1629027,-3.0,PG,Chaser,-2.5,Middleton 3' Driving Layup (8 PTS) (G. Antetokounmpo 3 AST),SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,42000303,268,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210627,ATL,MIL,42000303268,10800,0,0,201568|203524|1628381|1628989|1629027,PS,2021,1628381,-3.0,PF,Helper,-0.02,G. Antetokounmpo 2' Driving Layup (11 PTS),PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,279,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210627,ATL,MIL,42000303279,11100,0,0,201568|203524|1628381|1628989|1629027,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Holiday 1' Driving Layup,PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,42000303,283,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20210627,ATL,MIL,42000303283,11460,0,0,201568|203524|1628381|1628989|1629027,PS,2021,1628381,-2.0,PF,Helper,-0.02,G. Antetokounmpo 3' Driving Layup (14 PTS),PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,285,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210627,ATL,MIL,42000303285,11830,0,1,201568|203524|1628381|1628989|1629027,PS,2021,1628989,-2.0,SG,Chaser,0.4,G. Antetokounmpo 1' Dunk (16 PTS) (Holiday 5 AST),PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,302,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20210627,ATL,MIL,42000303302,12320,0,0,201568|203524|203991|1628989|1629027,PS,2021,,,,,,,PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,42000303,314,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20210627,ATL,MIL,42000303314,12900,0,1,201568|203524|203991|1628989|1629027,PS,2021,1629027,-7.0,PG,Chaser,-2.5,Middleton 25' 3PT Jump Shot (11 PTS) (Holiday 6 AST),SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,42000303,320,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20210627,ATL,MIL,42000303320,12670,0,0,201568|203524|203991|1628989|1629027,PS,2021,1628989,-7.0,SG,Chaser,0.4,Huerter BLOCK (1 BLK),PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,42000303,333,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20210627,ATL,MIL,42000303333,13600,0,0,201568|203524|203991|1628989|1629027,PS,2021,203524,-3.0,PF,Wing Stopper,-0.22,Portis 8' Turnaround Jump Shot (8 PTS),C,Post Scorer,0.05,MIL,1610612749.0
Shot Chart Detail,42000303,338,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210627,ATL,MIL,42000303338,13970,0,0,201568|203524|203991|1628989|1629027,PS,2021,203524,-3.0,PF,Wing Stopper,-0.22,MISS Portis 1' Driving Layup,C,Post Scorer,0.05,MIL,1610612749.0
Shot Chart Detail,42000303,342,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,1,20210627,ATL,MIL,42000303342,14280,0,1,201568|203524|203991|1628989|1629027,PS,2021,,,,,,,SG,Athletic Finisher,-0.35,MIL,1610612749.0
Shot Chart Detail,42000303,347,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20210627,ATL,MIL,42000303347,14400,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203524,0.0,PF,Wing Stopper,-0.22,MISS Portis 25' 3PT Pullup Jump Shot,C,Post Scorer,0.05,MIL,1610612749.0
