PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626164,Devin Booker,42000314482,Shot Chart Detail,42000314,482,1610612756,Phoenix Suns,4,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20210626,LAC,PHX,|101108|1626164|1628969|1629661|203967,0,PS,2021,201587|1629611,,,,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000314485,Shot Chart Detail,42000314,485,1610612756,Phoenix Suns,4,11,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20210626,LAC,PHX,|101108|1626164|1628969|1629661|203967,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000314489,Shot Chart Detail,42000314,489,1610612756,Phoenix Suns,4,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,196,1,0,20210626,LAC,PHX,|101108|1626164|1628969|1629661|203967,0,PS,2021,201587,SF,Helper,1.05,SG,Shot Creator,2.99,LAC,1610612746.0
1629661,Cameron Johnson,42000314493,Shot Chart Detail,42000314,493,1610612756,Phoenix Suns,4,10,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20210626,LAC,PHX,|101108|1626164|1628969|1629661|203967,0,PS,2021,1629611,SG,Point of Attack,0.09,PF,Movement Shooter,0.41,LAC,1610612746.0
101108,Chris Paul,42000314513,Shot Chart Detail,42000314,513,1610612756,Phoenix Suns,4,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,50,1,0,20210626,LAC,PHX,|101108|1626166|1628969|1629028|1629661,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Shot Creator,2.22,LAC,1610612746.0
101108,Chris Paul,42000314520,Shot Chart Detail,42000314,520,1610612756,Phoenix Suns,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20210626,LAC,PHX,|101108|1626166|1628969|1629028|1629661,0,PS,2021,1628379,SG,Low Activity,-1.5,PG,Shot Creator,2.22,LAC,1610612746.0
1629028,Deandre Ayton,42000314522,Shot Chart Detail,42000314,522,1610612756,Phoenix Suns,4,8,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210626,LAC,PHX,|101108|1626166|1628969|1629028|1629661,0,PS,2021,202331|1627826,,,,C,Post Scorer,0.24,LAC,1610612746.0
1626166,Cameron Payne,42000314539,Shot Chart Detail,42000314,539,1610612756,Phoenix Suns,4,8,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20210626,LAC,PHX,|101108|1626166|1628969|1629028|203109,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Primary Ball Handler,1.01,LAC,1610612746.0
101108,Chris Paul,42000314553,Shot Chart Detail,42000314,553,1610612756,Phoenix Suns,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,143,1,0,20210626,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Shot Creator,2.22,LAC,1610612746.0
1629028,Deandre Ayton,42000314555,Shot Chart Detail,42000314,555,1610612756,Phoenix Suns,4,6,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210626,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202704,SG,Point of Attack,0.36,C,Post Scorer,0.24,LAC,1610612746.0
203109,Jae Crowder,42000314557,Shot Chart Detail,42000314,557,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20210626,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202704,SG,Point of Attack,0.36,PF,Movement Shooter,-0.56,LAC,1610612746.0
1629028,Deandre Ayton,42000314561,Shot Chart Detail,42000314,561,1610612756,Phoenix Suns,4,6,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20210626,LAC,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,202331,SF,Chaser,1.09,C,Post Scorer,0.24,LAC,1610612746.0
1626164,Devin Booker,42000314567,Shot Chart Detail,42000314,567,1610612756,Phoenix Suns,4,5,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20210626,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,1629611,SG,Point of Attack,0.09,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000314571,Shot Chart Detail,42000314,571,1610612756,Phoenix Suns,4,5,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,1,20210626,LAC,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,202704|202331,,,,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000314575,Shot Chart Detail,42000314,575,1610612756,Phoenix Suns,4,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,0,20210626,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,1627826,C,Anchor Big,1.3,SG,Shot Creator,2.99,LAC,1610612746.0
101108,Chris Paul,42000314582,Shot Chart Detail,42000314,582,1610612756,Phoenix Suns,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210626,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Shot Creator,2.22,LAC,1610612746.0
101108,Chris Paul,42000314586,Shot Chart Detail,42000314,586,1610612756,Phoenix Suns,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20210626,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Shot Creator,2.22,LAC,1610612746.0
101108,Chris Paul,42000314628,Shot Chart Detail,42000314,628,1610612756,Phoenix Suns,4,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,0,20210626,LAC,PHX,|101108|1626166|1628969|1629028|203109,0,PS,2021,201587,SF,Helper,1.05,PG,Shot Creator,2.22,LAC,1610612746.0
101108,Chris Paul,42000314630,Shot Chart Detail,42000314,630,1610612756,Phoenix Suns,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,0,20210626,LAC,PHX,|101108|1626166|1628969|1629028|203109,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Shot Creator,2.22,LAC,1610612746.0
1626164,Devin Booker,420003157,Shot Chart Detail,42000315,7,1610612756,Phoenix Suns,1,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,37,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,SG,Shot Creator,2.99,LAC,1610612746.0
101108,Chris Paul,4200031511,Shot Chart Detail,42000315,11,1610612756,Phoenix Suns,1,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,177,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,1629611,SG,Point of Attack,0.09,PG,Shot Creator,2.22,LAC,1610612746.0
203109,Jae Crowder,4200031514,Shot Chart Detail,42000315,14,1610612756,Phoenix Suns,1,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-12,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202331,SF,Chaser,1.09,PF,Movement Shooter,-0.56,LAC,1610612746.0
1628969,Mikal Bridges,4200031518,Shot Chart Detail,42000315,18,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,171,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202704,SG,Point of Attack,0.36,SF,Athletic Finisher,0.84,LAC,1610612746.0
1626164,Devin Booker,4200031523,Shot Chart Detail,42000315,23,1610612756,Phoenix Suns,1,10,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,1,PS,2021,202331,SF,Chaser,1.09,SG,Shot Creator,2.99,LAC,1610612746.0
1629028,Deandre Ayton,4200031539,Shot Chart Detail,42000315,39,1610612756,Phoenix Suns,1,8,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,1,PS,2021,202694,PF,Helper,-0.21,C,Post Scorer,0.24,LAC,1610612746.0
203109,Jae Crowder,4200031543,Shot Chart Detail,42000315,43,1610612756,Phoenix Suns,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,1629611,SG,Point of Attack,0.09,PF,Movement Shooter,-0.56,LAC,1610612746.0
101108,Chris Paul,4200031546,Shot Chart Detail,42000315,46,1610612756,Phoenix Suns,1,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,99,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
1629028,Deandre Ayton,4200031550,Shot Chart Detail,42000315,50,1610612756,Phoenix Suns,1,7,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,1629611,SG,Point of Attack,0.09,C,Post Scorer,0.24,LAC,1610612746.0
101108,Chris Paul,4200031553,Shot Chart Detail,42000315,53,1610612756,Phoenix Suns,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,168,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,1,PS,2021,1629611,SG,Point of Attack,0.09,PG,Shot Creator,2.22,LAC,1610612746.0
1628969,Mikal Bridges,4200031557,Shot Chart Detail,42000315,57,1610612756,Phoenix Suns,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,1,PS,2021,202331,SF,Chaser,1.09,SF,Athletic Finisher,0.84,LAC,1610612746.0
203109,Jae Crowder,4200031561,Shot Chart Detail,42000315,61,1610612756,Phoenix Suns,1,5,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-15,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,1,PS,2021,1629611,SG,Point of Attack,0.09,PF,Movement Shooter,-0.56,LAC,1610612746.0
1626164,Devin Booker,4200031579,Shot Chart Detail,42000315,79,1610612756,Phoenix Suns,1,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,1,20210628,PHX,LAC,|1626164|1626166|1628969|1629028|203109,0,PS,2021,1629611,SG,Point of Attack,0.09,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,4200031582,Shot Chart Detail,42000315,82,1610612756,Phoenix Suns,1,3,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,185,1,0,20210628,PHX,LAC,|1626164|1626166|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,SG,Shot Creator,2.99,LAC,1610612746.0
1626166,Cameron Payne,4200031586,Shot Chart Detail,42000315,86,1610612756,Phoenix Suns,1,3,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20210628,PHX,LAC,|1626164|1626166|1628969|1629028|203109,1,PS,2021,202694,PF,Helper,-0.21,PG,Primary Ball Handler,1.01,LAC,1610612746.0
1626166,Cameron Payne,4200031597,Shot Chart Detail,42000315,97,1610612756,Phoenix Suns,1,2,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,0,20210628,PHX,LAC,|1626164|1626166|1629028|1629661|203109,0,PS,2021,1629611,SG,Point of Attack,0.09,PG,Primary Ball Handler,1.01,LAC,1610612746.0
1629661,Cameron Johnson,42000315101,Shot Chart Detail,42000315,101,1610612756,Phoenix Suns,1,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20210628,PHX,LAC,|1626164|1626166|1629028|1629661|203109,1,PS,2021,202694,PF,Helper,-0.21,PF,Movement Shooter,0.41,LAC,1610612746.0
203967,Dario Saric,42000315109,Shot Chart Detail,42000315,109,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20210628,PHX,LAC,|1626164|1626166|1629661|203109|203967,0,PS,2021,201587,SF,Helper,1.05,C,Versatile Big,0.02,LAC,1610612746.0
1626166,Cameron Payne,42000315113,Shot Chart Detail,42000315,113,1610612756,Phoenix Suns,1,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20210628,PHX,LAC,|1626164|1626166|1629661|203109|203967,0,PS,2021,202694,PF,Helper,-0.21,PG,Primary Ball Handler,1.01,LAC,1610612746.0
1626164,Devin Booker,42000315120,Shot Chart Detail,42000315,120,1610612756,Phoenix Suns,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20210628,PHX,LAC,|1626164|1626166|1627846|1629661|203967,0,PS,2021,201587|1629611,,,,SG,Shot Creator,2.99,LAC,1610612746.0
203967,Dario Saric,42000315123,Shot Chart Detail,42000315,123,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20210628,PHX,LAC,|1626164|1626166|1627846|1629661|203967,0,PS,2021,202326,C,Anchor Big,1.83,C,Versatile Big,0.02,LAC,1610612746.0
203967,Dario Saric,42000315127,Shot Chart Detail,42000315,127,1610612756,Phoenix Suns,1,0,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,0,20210628,PHX,LAC,|1626164|1626166|1627846|1629661|203967,0,PS,2021,202326,C,Anchor Big,1.83,C,Versatile Big,0.02,LAC,1610612746.0
101108,Chris Paul,42000315148,Shot Chart Detail,42000315,148,1610612756,Phoenix Suns,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,1,20210628,PHX,LAC,|101108|1626166|1627846|1629661|203967,0,PS,2021,202326,C,Anchor Big,1.83,PG,Shot Creator,2.22,LAC,1610612746.0
1627846,Abdel Nader,42000315150,Shot Chart Detail,42000315,150,1610612756,Phoenix Suns,2,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,29,1,1,20210628,PHX,LAC,|101108|1626166|1627846|1629661|203967,1,PS,2021,202331,SF,Chaser,1.09,SF,Athletic Finisher,-1.66,LAC,1610612746.0
1626166,Cameron Payne,42000315154,Shot Chart Detail,42000315,154,1610612756,Phoenix Suns,2,10,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20210628,PHX,LAC,|101108|1626166|1627846|1629661|203967,0,PS,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,1.01,LAC,1610612746.0
1626166,Cameron Payne,42000315159,Shot Chart Detail,42000315,159,1610612756,Phoenix Suns,2,9,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,79,1,1,20210628,PHX,LAC,|101108|1626166|1627846|1629661|203967,0,PS,2021,202326,C,Anchor Big,1.83,PG,Primary Ball Handler,1.01,LAC,1610612746.0
101108,Chris Paul,42000315162,Shot Chart Detail,42000315,162,1610612756,Phoenix Suns,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,1,20210628,PHX,LAC,|101108|1626166|1627846|1629661|203967,0,PS,2021,202326,C,Anchor Big,1.83,PG,Shot Creator,2.22,LAC,1610612746.0
1629028,Deandre Ayton,42000315178,Shot Chart Detail,42000315,178,1610612756,Phoenix Suns,2,8,17,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20210628,PHX,LAC,|101108|1626164|1627846|1629028|1629661,0,PS,2021,201976,PG,Point of Attack,1.23,C,Post Scorer,0.24,LAC,1610612746.0
1629028,Deandre Ayton,42000315180,Shot Chart Detail,42000315,180,1610612756,Phoenix Suns,2,8,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210628,PHX,LAC,|101108|1626164|1627846|1629028|1629661,0,PS,2021,201587|201976,,,,C,Post Scorer,0.24,LAC,1610612746.0
1629661,Cameron Johnson,42000315195,Shot Chart Detail,42000315,195,1610612756,Phoenix Suns,2,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|1629661,1,PS,2021,202331,SF,Chaser,1.09,PF,Movement Shooter,0.41,LAC,1610612746.0
1626164,Devin Booker,42000315201,Shot Chart Detail,42000315,201,1610612756,Phoenix Suns,2,6,44,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|1629661,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.99,LAC,1610612746.0
101108,Chris Paul,42000315206,Shot Chart Detail,42000315,206,1610612756,Phoenix Suns,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,119,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|1629661,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
101108,Chris Paul,42000315213,Shot Chart Detail,42000315,213,1610612756,Phoenix Suns,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,117,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|1629661,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
1628969,Mikal Bridges,42000315215,Shot Chart Detail,42000315,215,1610612756,Phoenix Suns,2,5,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|1629661,0,PS,2021,1628379,SG,Low Activity,-1.5,SF,Athletic Finisher,0.84,LAC,1610612746.0
1626164,Devin Booker,42000315219,Shot Chart Detail,42000315,219,1610612756,Phoenix Suns,2,4,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|1629661,0,PS,2021,202694,PF,Helper,-0.21,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000315223,Shot Chart Detail,42000315,223,1610612756,Phoenix Suns,2,4,22,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|1629661,1,PS,2021,202694,PF,Helper,-0.21,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000315232,Shot Chart Detail,42000315,232,1610612756,Phoenix Suns,2,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,132,1,0,20210628,PHX,LAC,|1626164|1626166|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,SG,Shot Creator,2.99,LAC,1610612746.0
1629028,Deandre Ayton,42000315236,Shot Chart Detail,42000315,236,1610612756,Phoenix Suns,2,3,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,1,20210628,PHX,LAC,|1626164|1626166|1628969|1629028|203109,1,PS,2021,202331,SF,Chaser,1.09,C,Post Scorer,0.24,LAC,1610612746.0
203109,Jae Crowder,42000315240,Shot Chart Detail,42000315,240,1610612756,Phoenix Suns,2,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20210628,PHX,LAC,|1626164|1626166|1628969|1629028|203109,0,PS,2021,202704,SG,Point of Attack,0.36,PF,Movement Shooter,-0.56,LAC,1610612746.0
1626166,Cameron Payne,42000315247,Shot Chart Detail,42000315,247,1610612756,Phoenix Suns,2,2,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20210628,PHX,LAC,|1626164|1626166|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Primary Ball Handler,1.01,LAC,1610612746.0
101108,Chris Paul,42000315258,Shot Chart Detail,42000315,258,1610612756,Phoenix Suns,2,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
1626164,Devin Booker,42000315266,Shot Chart Detail,42000315,266,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202331,SF,Chaser,1.09,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000315271,Shot Chart Detail,42000315,271,1610612756,Phoenix Suns,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,1,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.99,LAC,1610612746.0
101108,Chris Paul,42000315282,Shot Chart Detail,42000315,282,1610612756,Phoenix Suns,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,1629611,SG,Point of Attack,0.09,PG,Shot Creator,2.22,LAC,1610612746.0
203109,Jae Crowder,42000315286,Shot Chart Detail,42000315,286,1610612756,Phoenix Suns,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202704,SG,Point of Attack,0.36,PF,Movement Shooter,-0.56,LAC,1610612746.0
1628969,Mikal Bridges,42000315288,Shot Chart Detail,42000315,288,1610612756,Phoenix Suns,3,10,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,1,PS,2021,202694|202331,,,,SF,Athletic Finisher,0.84,LAC,1610612746.0
1628969,Mikal Bridges,42000315292,Shot Chart Detail,42000315,292,1610612756,Phoenix Suns,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-144,180,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,SF,Athletic Finisher,0.84,LAC,1610612746.0
1626164,Devin Booker,42000315295,Shot Chart Detail,42000315,295,1610612756,Phoenix Suns,3,9,29,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,SG,Shot Creator,2.99,LAC,1610612746.0
203109,Jae Crowder,42000315298,Shot Chart Detail,42000315,298,1610612756,Phoenix Suns,3,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202331,SF,Chaser,1.09,PF,Movement Shooter,-0.56,LAC,1610612746.0
101108,Chris Paul,42000315303,Shot Chart Detail,42000315,303,1610612756,Phoenix Suns,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,159,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
101108,Chris Paul,42000315308,Shot Chart Detail,42000315,308,1610612756,Phoenix Suns,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
1626164,Devin Booker,42000315313,Shot Chart Detail,42000315,313,1610612756,Phoenix Suns,3,7,28,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000315325,Shot Chart Detail,42000315,325,1610612756,Phoenix Suns,3,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202331,SF,Chaser,1.09,SG,Shot Creator,2.99,LAC,1610612746.0
1629028,Deandre Ayton,42000315346,Shot Chart Detail,42000315,346,1610612756,Phoenix Suns,3,5,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,1,PS,2021,202694|201976,,,,C,Post Scorer,0.24,LAC,1610612746.0
