GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42000145,245,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20210602,UTA,MEM,42000145245,11570,0,202685|203937|1628415|1629001|1629630,1,PS,2021,1626220,-18.0,SF,Wing Stopper,1.54,Morant 26' 3PT Pullup Jump Shot (10 PTS) (Valanciunas 1 AST),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,249,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20210602,UTA,MEM,42000145249,12010,0,202685|203937|1628415|1629001|1629630,0,PS,2021,1626220,-18.0,SF,Wing Stopper,1.54,MISS Melton 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.23,UTA,1610612762.0
Shot Chart Detail,42000145,262,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20210602,UTA,MEM,42000145262,12210,0,202685|1628415|1628991|1629630|1630217,0,PS,2021,203497,-16.0,C,Anchor Big,4.25,Morant 10' Driving Floating Jump Shot (12 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,268,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20210602,UTA,MEM,42000145268,12620,0,202685|1628415|1628991|1629630|1630217,0,PS,2021,1626220,-16.0,SF,Wing Stopper,1.54,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91,UTA,1610612762.0
Shot Chart Detail,42000145,273,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20210602,UTA,MEM,42000145273,12960,0,202685|1628415|1628991|1629630|1630217,0,PS,2021,204060,-19.0,SF,Chaser,0.05,MISS Brooks 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000145,275,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20210602,UTA,MEM,42000145275,13010,0,202685|1628415|1628991|1629630|1630217,1,PS,2021,202711,-16.0,SF,Helper,-1.48,Brooks 25' 3PT Jump Shot (14 PTS) (Morant 6 AST),SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000145,287,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,86,1,0,20210602,UTA,MEM,42000145287,13560,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,203497,-20.0,C,Anchor Big,4.25,Gobert BLOCK (2 BLK),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,292,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20210602,UTA,MEM,42000145292,13700,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220,-20.0,SF,Wing Stopper,1.54,MISS Allen 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.06,UTA,1610612762.0
Shot Chart Detail,42000145,297,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210602,UTA,MEM,42000145297,14070,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220|203497,-21.0,,,,,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,300,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20210602,UTA,MEM,42000145300,14300,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220,-21.0,SF,Wing Stopper,1.54,MISS Brooks 5' Driving Layup,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000145,311,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20210602,UTA,MEM,42000145311,14540,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220,-24.0,SF,Wing Stopper,1.54,MISS Morant 26' 3PT Jump Shot,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,316,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20210602,UTA,MEM,42000145316,14740,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497,-24.0,C,Anchor Big,4.25,MISS Brooks 12' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000145,318,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,UTA,MEM,42000145318,14800,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220|203497|204060,-24.0,,,,,C,Post Scorer,1.91,UTA,1610612762.0
Shot Chart Detail,42000145,334,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20210602,UTA,MEM,42000145334,15460,0,202685|203937|1628415|1628991|1629630,0,PS,2021,204060,-25.0,SF,Chaser,0.05,MISS Anderson 25' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,0.67,UTA,1610612762.0
Shot Chart Detail,42000145,346,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20210602,UTA,MEM,42000145346,15970,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220,-29.0,SF,Wing Stopper,1.54,MISS Morant 24' 3PT Jump Shot,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20210602,UTA,MEM,42000145353,16200,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220,-29.0,SF,Wing Stopper,1.54,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000145,357,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20210602,UTA,MEM,42000145357,16390,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1628378,-31.0,PG,Chaser,-2.04,MISS Anderson 7' Turnaround Jump Shot,PF,Secondary Ball Handler,0.67,UTA,1610612762.0
Shot Chart Detail,42000145,380,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20210602,UTA,MEM,42000145380,17260,0,202685|203937|1628415|1629630|1630217,0,PS,2021,202711,-34.0,SF,Helper,-1.48,MISS Bane 24' 3PT Jump Shot,SG,Movement Shooter,-0.85,UTA,1610612762.0
Shot Chart Detail,42000145,392,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20210602,UTA,MEM,42000145392,17600,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1628378,-32.0,PG,Chaser,-2.04,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000145,396,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20210602,UTA,MEM,42000145396,17670,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202711,-32.0,SF,Helper,-1.48,MISS Brooks 4' Driving Layup,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000145,400,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,95,1,1,20210602,UTA,MEM,42000145400,18030,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324,-33.0,C,Anchor Big,1.47,Valanciunas 16' Turnaround Jump Shot (14 PTS) (Brooks 2 AST),C,Post Scorer,1.91,UTA,1610612762.0
Shot Chart Detail,42000145,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20210602,UTA,MEM,42000145404,18360,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324|1626220,-33.0,,,,,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,406,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145406,18370,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324,-31.0,C,Anchor Big,1.47,Morant Tip Layup Shot (16 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,412,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,1,20210602,UTA,MEM,42000145412,18720,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324,-31.0,C,Anchor Big,1.47,Valanciunas 9' Jump Shot (16 PTS) (Bane 3 AST),C,Post Scorer,1.91,UTA,1610612762.0
Shot Chart Detail,42000145,416,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,1,20210602,UTA,MEM,42000145416,19010,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324|1626220,-29.0,,,,,SG,Movement Shooter,-0.85,UTA,1610612762.0
Shot Chart Detail,42000145,420,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20210602,UTA,MEM,42000145420,19260,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,,,,,,,SG,Movement Shooter,-0.85,UTA,1610612762.0
Shot Chart Detail,42000145,426,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,1,20210602,UTA,MEM,42000145426,19560,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324,-29.0,C,Anchor Big,1.47,Morant 12' Turnaround Fadeaway (18 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,437,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20210602,UTA,MEM,42000145437,20160,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324,-34.0,C,Anchor Big,1.47,MISS Valanciunas 13' Turnaround Jump Shot,C,Post Scorer,1.91,UTA,1610612762.0
Shot Chart Detail,42000145,441,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,14,1,1,20210602,UTA,MEM,42000145441,20410,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,1626220,-32.0,SF,Wing Stopper,1.54,Valanciunas 5' Cutting Layup Shot (18 PTS) (Morant 7 AST),C,Post Scorer,1.91,UTA,1610612762.0
Shot Chart Detail,42000145,445,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20210602,UTA,MEM,42000145445,20630,0,1628415|1628960|1628991|1629630|1630217,0,PS,2021,202324|203903,-30.0,,,,,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000145,456,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20210602,UTA,MEM,42000145456,20900,0,1628415|1628960|1628991|1629630|1630217,0,PS,2021,1626220,-29.0,SF,Wing Stopper,1.54,Morant 25' 3PT Pullup Jump Shot (21 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,459,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210602,UTA,MEM,42000145459,21130,0,1628415|1628960|1628991|1629630|1630217,1,PS,2021,,,,,,,SG,Off Screen Shooter,0.06,UTA,1610612762.0
Shot Chart Detail,42000145,492,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210602,UTA,MEM,42000145492,21980,0,1626145|1628415|1628991|1629001|1629630,1,PS,2021,1627777,-28.0,PF,Low Activity,0.16,Brooks 1' Cutting Dunk Shot (24 PTS) (Jones 2 AST),SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000145,497,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,0,20210602,UTA,MEM,42000145497,22270,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,203497,-30.0,C,Anchor Big,4.25,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000145,502,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20210602,UTA,MEM,42000145502,22460,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1627777,-30.0,PF,Low Activity,0.16,MISS Brooks 3' Driving Reverse Layup,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000145,504,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145504,22500,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1630235,-28.0,PG,Point of Attack,-0.81,Jackson Jr. Putback Layup (6 PTS),C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000145,509,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20210602,UTA,MEM,42000145509,22810,0,1626145|1628415|1628991|1629001|1629630,1,PS,2021,1630235,-25.0,PG,Point of Attack,-0.81,Jackson Jr. 25' 3PT Jump Shot (9 PTS) (Morant 8 AST),C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000145,518,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20210602,UTA,MEM,42000145518,23170,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1628378,-27.0,PG,Chaser,-2.04,MISS Jackson Jr. 2' Alley Oop Layup,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000145,525,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,172,1,1,20210602,UTA,MEM,42000145525,23410,0,1626145|1628415|1628991|1629001|1629630,1,PS,2021,,,,,,,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000145,528,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20210602,UTA,MEM,42000145528,23710,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1628378,-26.0,PG,Chaser,-2.04,MISS Melton 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,UTA,1610612762.0
Shot Chart Detail,42000145,532,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20210602,UTA,MEM,42000145532,24040,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,203497,-29.0,C,Anchor Big,4.25,Gobert BLOCK (3 BLK),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210602,UTA,MEM,42000145534,24050,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1626220,-27.0,SF,Wing Stopper,1.54,Jackson Jr. 3' Layup (14 PTS),C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000145,543,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,20210602,UTA,MEM,42000145543,24450,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,203497,-28.0,C,Anchor Big,4.25,MISS Morant 8' Driving Floating Jump Shot,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,550,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20210602,UTA,MEM,42000145550,24840,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,203497,-25.0,C,Anchor Big,4.25,Morant 25' 3PT Pullup Jump Shot (24 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,552,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20210602,UTA,MEM,42000145552,25090,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1626220,-22.0,SF,Wing Stopper,1.54,Morant 26' 3PT Step Back Jump Shot (27 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000145,558,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20210602,UTA,MEM,42000145558,25550,0,1626145|1628415|1628991|1629001|1629630,1,PS,2021,203903,-22.0,SG,Low Activity,-1.27,Melton 3PT Jump Shot (3 PTS) (Morant 10 AST),PG,Secondary Ball Handler,0.23,UTA,1610612762.0
Shot Chart Detail,42000145,562,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20210602,UTA,MEM,42000145562,25830,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1628378,-20.0,PG,Chaser,-2.04,Melton 3' Running Layup (5 PTS),PG,Secondary Ball Handler,0.23,UTA,1610612762.0
Shot Chart Detail,42000145,570,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,1,20210602,UTA,MEM,42000145570,26260,0,1626145|1628415|1628991|1629001|1629630,1,PS,2021,202711,-18.0,SF,Helper,-1.48,Brooks 24' 3PT Jump Shot (27 PTS) (Morant 11 AST),SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000145,575,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20210602,UTA,MEM,42000145575,26610,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,203903,-20.0,SG,Low Activity,-1.27,MISS Melton 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.23,UTA,1610612762.0
Shot Chart Detail,42000145,579,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20210602,UTA,MEM,42000145579,26940,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1626220,-18.0,SF,Wing Stopper,1.54,Jones 4' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.43,UTA,1610612762.0
Shot Chart Detail,42000145,590,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20210602,UTA,MEM,42000145590,27240,0,1626145|1626159|1629634|1629723|1630214,0,PS,2021,203497,-20.0,C,Anchor Big,4.25,MISS Clarke 10' Jump Shot,PF,Athletic Finisher,-0.06,UTA,1610612762.0
Shot Chart Detail,42000145,606,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,1,20210602,UTA,MEM,42000145606,27600,0,1626145|1626159|1629634|1629723|1630214,0,PS,2021,1630235,-18.0,PG,Point of Attack,-0.81,Tillman 9' Turnaround Jump Shot (2 PTS),PF,Roll + Cut Big,-0.95,UTA,1610612762.0
Shot Chart Detail,42000145,610,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20210602,UTA,MEM,42000145610,27870,0,1626145|1626159|1629634|1629723|1630214,0,PS,2021,1630235,-18.0,PG,Point of Attack,-0.81,MISS Jones 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.43,UTA,1610612762.0
Shot Chart Detail,42000145,613,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20210602,UTA,MEM,42000145613,28080,0,1626145|1626159|1629634|1629723|1630214,0,PS,2021,1630235,-18.0,PG,Point of Attack,-0.81,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.43,UTA,1610612762.0
Shot Chart Detail,42000145,616,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,0,20210602,UTA,MEM,42000145616,28170,0,1626145|1626159|1629634|1629723|1630214,0,PS,2021,1629714,-18.0,PF,Helper,-0.95,MISS Konchar 24' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,42000145,624,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20210602,UTA,MEM,42000145624,28500,0,1626145|1626159|1629634|1629723|1630214,0,PS,2021,1629671|1629714,-18.0,,,,,PG,Primary Ball Handler,-0.43,UTA,1610612762.0
Shot Chart Detail,42000145,628,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210602,UTA,MEM,42000145628,28670,0,1626145|1626159|1629634|1629723|1630214,1,PS,2021,1629752,-16.0,PF,Mobile Big,-1.09,Clarke 2' Alley Oop Dunk (2 PTS) (Winslow 1 AST),PF,Athletic Finisher,-0.06,UTA,1610612762.0
