PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202681,Kyrie Irving,42000113342,Shot Chart Detail,42000113,342,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000113348,Shot Chart Detail,42000113,348,1610612751,Brooklyn Nets,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,203935,PG,Point of Attack,1.01,PF,Shot Creator,3.68,BOS,1610612738.0
201935,James Harden,42000113363,Shot Chart Detail,42000113,363,1610612751,Brooklyn Nets,3,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210528,BOS,BKN,|1629651|201142|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000113374,Shot Chart Detail,42000113,374,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,0,20210528,BOS,BKN,|1629651|201142|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,42000113376,Shot Chart Detail,42000113,376,1610612751,Brooklyn Nets,3,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,79,1,1,20210528,BOS,BKN,|1629651|201142|201935|202681|203925,1,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000113381,Shot Chart Detail,42000113,381,1610612751,Brooklyn Nets,3,6,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,113,1,1,20210528,BOS,BKN,|1629651|201142|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000113401,Shot Chart Detail,42000113,401,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,0,20210528,BOS,BKN,|1629013|1629651|201142|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,42000113407,Shot Chart Detail,42000113,407,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20210528,BOS,BKN,|1629013|1629651|201142|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201142,Kevin Durant,42000113412,Shot Chart Detail,42000113,412,1610612751,Brooklyn Nets,3,4,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,1,20210528,BOS,BKN,|1629013|1629651|201142|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000113415,Shot Chart Detail,42000113,415,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20210528,BOS,BKN,|1629013|1629651|201142|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000113417,Shot Chart Detail,42000113,417,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,|1629013|1629651|201142|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000113421,Shot Chart Detail,42000113,421,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210528,BOS,BKN,|1629013|1629651|201142|202681|203925,0,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000113452,Shot Chart Detail,42000113,452,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,11,1,0,20210528,BOS,BKN,|1629013|1629651|201142|201935|202681,0,PS,2021,1630174,SF,Low Activity,-0.2,PG,Shot Creator,4.57,BOS,1610612738.0
1629013,Landry Shamet,42000113454,Shot Chart Detail,42000113,454,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,0,20210528,BOS,BKN,|1629013|1629651|201142|201935|202681,0,PS,2021,1629684,PF,Wing Stopper,1.03,SG,Movement Shooter,-0.8,BOS,1610612738.0
201935,James Harden,42000113458,Shot Chart Detail,42000113,458,1610612751,Brooklyn Nets,3,0,45,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,1,20210528,BOS,BKN,|1629013|1629651|201142|201935|202681,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
202681,Kyrie Irving,42000113461,Shot Chart Detail,42000113,461,1610612751,Brooklyn Nets,3,0,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,131,1,1,20210528,BOS,BKN,|1629013|1629651|201142|201935|202681,0,PS,2021,1629641|1630174,,,,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,42000113481,Shot Chart Detail,42000113,481,1610612751,Brooklyn Nets,4,11,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,1,20210528,BOS,BKN,|1629013|201933|201935|203925|204020,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
203925,Joe Harris,42000113483,Shot Chart Detail,42000113,483,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20210528,BOS,BKN,|1629013|201933|201935|203925|204020,0,PS,2021,202684|1629641,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
204020,Tyler Johnson,42000113490,Shot Chart Detail,42000113,490,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20210528,BOS,BKN,|1629013|201933|201935|203925|204020,0,PS,2021,203095,SF,Chaser,-0.22,SG,Movement Shooter,-0.41,BOS,1610612738.0
201142,Kevin Durant,42000113497,Shot Chart Detail,42000113,497,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20210528,BOS,BKN,|1629013|201142|201933|201935|203925,0,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
201935,James Harden,42000113502,Shot Chart Detail,42000113,502,1610612751,Brooklyn Nets,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20210528,BOS,BKN,|1629013|201142|201933|201935|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000113515,Shot Chart Detail,42000113,515,1610612751,Brooklyn Nets,4,8,43,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
203925,Joe Harris,42000113517,Shot Chart Detail,42000113,517,1610612751,Brooklyn Nets,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,SF,Off Screen Shooter,1.0,BOS,1610612738.0
202681,Kyrie Irving,42000113522,Shot Chart Detail,42000113,522,1610612751,Brooklyn Nets,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000113530,Shot Chart Detail,42000113,530,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1630174,SF,Low Activity,-0.2,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000113534,Shot Chart Detail,42000113,534,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,130,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000113536,Shot Chart Detail,42000113,536,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1630174,SF,Low Activity,-0.2,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000113547,Shot Chart Detail,42000113,547,1610612751,Brooklyn Nets,4,6,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20210528,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000113585,Shot Chart Detail,42000113,585,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20210528,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,202684|203095,,,,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,42000113598,Shot Chart Detail,42000113,598,1610612751,Brooklyn Nets,4,2,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20210528,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000113616,Shot Chart Detail,42000113,616,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-57,265,1,0,20210528,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,42000113644,Shot Chart Detail,42000113,644,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20210528,BOS,BKN,|1629013|201142|201935|202681|203925,0,PS,2021,1629684,PF,Wing Stopper,1.03,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000113656,Shot Chart Detail,42000113,656,1610612751,Brooklyn Nets,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,1629684|1628369,,,,PF,Shot Creator,3.68,BOS,1610612738.0
203925,Joe Harris,42000113659,Shot Chart Detail,42000113,659,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20210528,BOS,BKN,|1629013|201142|201935|202681|203925,0,PS,2021,,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201935,James Harden,42000113665,Shot Chart Detail,42000113,665,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20210528,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.6,BOS,1610612738.0
201933,Blake Griffin,4200011426,Shot Chart Detail,42000114,26,1610612751,Brooklyn Nets,1,10,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,0.75,BOS,1610612738.0
203925,Joe Harris,4200011428,Shot Chart Detail,42000114,28,1610612751,Brooklyn Nets,1,10,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20210530,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,202684,C,Anchor Big,1.33,SF,Off Screen Shooter,1.0,BOS,1610612738.0
202681,Kyrie Irving,4200011432,Shot Chart Detail,42000114,32,1610612751,Brooklyn Nets,1,9,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,4200011437,Shot Chart Detail,42000114,37,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,0,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,4200011447,Shot Chart Detail,42000114,47,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,4200011453,Shot Chart Detail,42000114,53,1610612751,Brooklyn Nets,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,1,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.68,BOS,1610612738.0
201935,James Harden,4200011466,Shot Chart Detail,42000114,66,1610612751,Brooklyn Nets,1,7,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
202681,Kyrie Irving,4200011470,Shot Chart Detail,42000114,70,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,4200011477,Shot Chart Detail,42000114,77,1610612751,Brooklyn Nets,1,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,1,20210530,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,4200011489,Shot Chart Detail,42000114,89,1610612751,Brooklyn Nets,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210530,BOS,BKN,|201142|201933|202681|203925|204020,0,PS,2021,1628369|202684,,,,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,4200011492,Shot Chart Detail,42000114,92,1610612751,Brooklyn Nets,1,5,20,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,1,20210530,BOS,BKN,|201142|201933|202681|203925|204020,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000114101,Shot Chart Detail,42000114,101,1610612751,Brooklyn Nets,1,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,1,20210530,BOS,BKN,|201142|201933|202681|203925|204020,0,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000114138,Shot Chart Detail,42000114,138,1610612751,Brooklyn Nets,1,3,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210530,BOS,BKN,|1629013|1629651|201142|202681|204020,1,PS,2021,203953,PF,Helper,-0.25,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000114143,Shot Chart Detail,42000114,143,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20210530,BOS,BKN,|1629013|1629651|201142|202681|204020,0,PS,2021,1630202|1629684,,,,PG,Shot Creator,4.57,BOS,1610612738.0
1629013,Landry Shamet,42000114148,Shot Chart Detail,42000114,148,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20210530,BOS,BKN,|1629013|1629651|201142|202681|204020,0,PS,2021,1628369,SF,Helper,0.84,SG,Movement Shooter,-0.8,BOS,1610612738.0
201142,Kevin Durant,42000114157,Shot Chart Detail,42000114,157,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,0,20210530,BOS,BKN,|1629013|201142|201935|202681|204020,0,PS,2021,1629684,PF,Wing Stopper,1.03,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000114164,Shot Chart Detail,42000114,164,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,20210530,BOS,BKN,|1629013|201142|201935|202681|204020,0,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000114168,Shot Chart Detail,42000114,168,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,0,20210530,BOS,BKN,|1629013|201142|201935|202681|204020,0,PS,2021,1628369|1630202,,,,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000114170,Shot Chart Detail,42000114,170,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20210530,BOS,BKN,|1629013|201142|201935|202681|204020,0,PS,2021,1628369|1630202,,,,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000114200,Shot Chart Detail,42000114,200,1610612751,Brooklyn Nets,1,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,45,177,1,1,20210530,BOS,BKN,|1629013|201142|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
1629013,Landry Shamet,42000114211,Shot Chart Detail,42000114,211,1610612751,Brooklyn Nets,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20210530,BOS,BKN,|1629013|1629651|201935|203925|204020,1,PS,2021,203095,SF,Chaser,-0.22,SG,Movement Shooter,-0.8,BOS,1610612738.0
201935,James Harden,42000114216,Shot Chart Detail,42000114,216,1610612751,Brooklyn Nets,2,11,3,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20210530,BOS,BKN,|1629013|1629651|201935|203925|204020,0,PS,2021,1628400,PF,Helper,-0.76,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000114226,Shot Chart Detail,42000114,226,1610612751,Brooklyn Nets,2,9,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210530,BOS,BKN,|1629013|1629651|201935|203925|204020,1,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
204020,Tyler Johnson,42000114230,Shot Chart Detail,42000114,230,1610612751,Brooklyn Nets,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,1,20210530,BOS,BKN,|1629013|1629651|201935|203925|204020,1,PS,2021,1628400,PF,Helper,-0.76,SG,Movement Shooter,-0.41,BOS,1610612738.0
203925,Joe Harris,42000114248,Shot Chart Detail,42000114,248,1610612751,Brooklyn Nets,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,268,1,1,20210530,BOS,BKN,|1628971|201933|201935|203925|204020,1,PS,2021,202684,C,Anchor Big,1.33,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201935,James Harden,42000114255,Shot Chart Detail,42000114,255,1610612751,Brooklyn Nets,2,7,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20210530,BOS,BKN,|1628971|201933|201935|203925|204020,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000114258,Shot Chart Detail,42000114,258,1610612751,Brooklyn Nets,2,7,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210530,BOS,BKN,|1628971|201933|201935|203925|204020,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
1628971,Bruce Brown,42000114267,Shot Chart Detail,42000114,267,1610612751,Brooklyn Nets,2,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20210530,BOS,BKN,|1628971|201142|201933|201935|202681,1,PS,2021,203935,PG,Point of Attack,1.01,PG,Athletic Finisher,0.61,BOS,1610612738.0
202681,Kyrie Irving,42000114273,Shot Chart Detail,42000114,273,1610612751,Brooklyn Nets,2,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,1,20210530,BOS,BKN,|1628971|201142|201933|201935|202681,1,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,42000114277,Shot Chart Detail,42000114,277,1610612751,Brooklyn Nets,2,5,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210530,BOS,BKN,|1628971|201142|201933|201935|202681,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
202681,Kyrie Irving,42000114281,Shot Chart Detail,42000114,281,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,190,1,0,20210530,BOS,BKN,|1628971|201142|201933|201935|202681,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.57,BOS,1610612738.0
1628971,Bruce Brown,42000114286,Shot Chart Detail,42000114,286,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20210530,BOS,BKN,|1628971|201142|201933|201935|202681,0,PS,2021,203095,SF,Chaser,-0.22,PG,Athletic Finisher,0.61,BOS,1610612738.0
202681,Kyrie Irving,42000114289,Shot Chart Detail,42000114,289,1610612751,Brooklyn Nets,2,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210530,BOS,BKN,|1628971|201142|201933|201935|202681,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000114301,Shot Chart Detail,42000114,301,1610612751,Brooklyn Nets,2,4,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210530,BOS,BKN,|1628971|201142|201933|201935|202681,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,42000114308,Shot Chart Detail,42000114,308,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,4.6,BOS,1610612738.0
202681,Kyrie Irving,42000114311,Shot Chart Detail,42000114,311,1610612751,Brooklyn Nets,2,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000114317,Shot Chart Detail,42000114,317,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-63,256,1,0,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,202684|1629641,,,,PG,Shot Creator,4.57,BOS,1610612738.0
1628971,Bruce Brown,42000114319,Shot Chart Detail,42000114,319,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,203935|1629684,,,,PG,Athletic Finisher,0.61,BOS,1610612738.0
201935,James Harden,42000114323,Shot Chart Detail,42000114,323,1610612751,Brooklyn Nets,2,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
