PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203109,Jae Crowder,42000152544,Shot Chart Detail,42000152,544,1610612756,Phoenix Suns,4,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20210525,PHX,LAL,|101108|1626166|1629028|1629661|203109,1,PS,2021,1627936,PG,Point of Attack,2.03,PF,Movement Shooter,-0.56,LAL,1610612747.0
203109,Jae Crowder,42000152555,Shot Chart Detail,42000152,555,1610612756,Phoenix Suns,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20210525,PHX,LAL,|101108|1626166|1629028|1629661|203109,0,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626166,Cameron Payne,42000152562,Shot Chart Detail,42000152,562,1610612756,Phoenix Suns,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,266,1,1,20210525,PHX,LAL,|101108|1626166|1629028|1629661|203109,1,PS,2021,1627936,PG,Point of Attack,2.03,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000152571,Shot Chart Detail,42000152,571,1610612756,Phoenix Suns,4,6,19,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1629028,Deandre Ayton,42000152573,Shot Chart Detail,42000152,573,1610612756,Phoenix Suns,4,6,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,201188|203484,,,,C,Post Scorer,0.24,LAL,1610612747.0
1629028,Deandre Ayton,42000152576,Shot Chart Detail,42000152,576,1610612756,Phoenix Suns,4,5,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,1,PS,2021,203076,PF,Helper,1.34,C,Post Scorer,0.24,LAL,1610612747.0
1626164,Devin Booker,42000152580,Shot Chart Detail,42000152,580,1610612756,Phoenix Suns,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
1626166,Cameron Payne,42000152586,Shot Chart Detail,42000152,586,1610612756,Phoenix Suns,4,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000152590,Shot Chart Detail,42000152,590,1610612756,Phoenix Suns,4,4,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,201188,C,Anchor Big,2.02,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1629028,Deandre Ayton,42000152595,Shot Chart Detail,42000152,595,1610612756,Phoenix Suns,4,3,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,1627936,PG,Point of Attack,2.03,C,Post Scorer,0.24,LAL,1610612747.0
1626164,Devin Booker,42000152599,Shot Chart Detail,42000152,599,1610612756,Phoenix Suns,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,0,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,2544,PG,Helper,0.25,SG,Shot Creator,2.99,LAL,1610612747.0
1629661,Cameron Johnson,42000152648,Shot Chart Detail,42000152,648,1610612756,Phoenix Suns,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,261,1,0,20210525,PHX,LAL,|1626164|1628969|1629028|1629661|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,PF,Movement Shooter,0.41,LAL,1610612747.0
1626164,Devin Booker,4200015315,Shot Chart Detail,42000153,15,1610612756,Phoenix Suns,1,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,SG,Shot Creator,2.99,LAL,1610612747.0
203109,Jae Crowder,4200015322,Shot Chart Detail,42000153,22,1610612756,Phoenix Suns,1,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083|203076,,,,PF,Movement Shooter,-0.56,LAL,1610612747.0
1629028,Deandre Ayton,4200015326,Shot Chart Detail,42000153,26,1610612756,Phoenix Suns,1,10,4,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,203471,SG,Point of Attack,-0.2,C,Post Scorer,0.24,LAL,1610612747.0
203109,Jae Crowder,4200015330,Shot Chart Detail,42000153,30,1610612756,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626164,Devin Booker,4200015337,Shot Chart Detail,42000153,37,1610612756,Phoenix Suns,1,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083|203471,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,4200015341,Shot Chart Detail,42000153,41,1610612756,Phoenix Suns,1,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
101108,Chris Paul,4200015351,Shot Chart Detail,42000153,51,1610612756,Phoenix Suns,1,7,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083|203076,,,,PG,Shot Creator,2.22,LAL,1610612747.0
1628969,Mikal Bridges,4200015353,Shot Chart Detail,42000153,53,1610612756,Phoenix Suns,1,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471|2544,,,,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626164,Devin Booker,4200015355,Shot Chart Detail,42000153,55,1610612756,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,SG,Shot Creator,2.99,LAL,1610612747.0
1629028,Deandre Ayton,4200015357,Shot Chart Detail,42000153,57,1610612756,Phoenix Suns,1,6,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203076|203471|203484,,,,C,Post Scorer,0.24,LAL,1610612747.0
101108,Chris Paul,4200015361,Shot Chart Detail,42000153,61,1610612756,Phoenix Suns,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,PG,Shot Creator,2.22,LAL,1610612747.0
1628969,Mikal Bridges,4200015365,Shot Chart Detail,42000153,65,1610612756,Phoenix Suns,1,6,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,238,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,,,,,SF,Athletic Finisher,0.84,LAL,1610612747.0
1628969,Mikal Bridges,4200015369,Shot Chart Detail,42000153,69,1610612756,Phoenix Suns,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,223,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,SF,Athletic Finisher,0.84,LAL,1610612747.0
203109,Jae Crowder,4200015373,Shot Chart Detail,42000153,73,1610612756,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083,C,Anchor Big,1.97,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626164,Devin Booker,4200015382,Shot Chart Detail,42000153,82,1610612756,Phoenix Suns,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,0,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,PS,2021,201188,C,Anchor Big,2.02,SG,Shot Creator,2.99,LAL,1610612747.0
1628969,Mikal Bridges,4200015390,Shot Chart Detail,42000153,90,1610612756,Phoenix Suns,1,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,1,PS,2021,1628398,SF,Helper,0.12,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626164,Devin Booker,4200015394,Shot Chart Detail,42000153,94,1610612756,Phoenix Suns,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,203484,SG,Wing Stopper,0.08,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,4200015398,Shot Chart Detail,42000153,98,1610612756,Phoenix Suns,1,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,128,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,1,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
1629661,Cameron Johnson,42000153104,Shot Chart Detail,42000153,104,1610612756,Phoenix Suns,1,2,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,0.41,LAL,1610612747.0
1626164,Devin Booker,42000153108,Shot Chart Detail,42000153,108,1610612756,Phoenix Suns,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,1,PS,2021,201188,C,Anchor Big,2.02,SG,Shot Creator,2.99,LAL,1610612747.0
1629028,Deandre Ayton,42000153111,Shot Chart Detail,42000153,111,1610612756,Phoenix Suns,1,1,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,1,PS,2021,1628398,SF,Helper,0.12,C,Post Scorer,0.24,LAL,1610612747.0
1626164,Devin Booker,42000153115,Shot Chart Detail,42000153,115,1610612756,Phoenix Suns,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,201188,C,Anchor Big,2.02,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000153130,Shot Chart Detail,42000153,130,1610612756,Phoenix Suns,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20210527,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,1627936,PG,Point of Attack,2.03,SG,Shot Creator,2.99,LAL,1610612747.0
1628470,Torrey Craig,42000153152,Shot Chart Detail,42000153,152,1610612756,Phoenix Suns,2,11,7,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20210527,LAL,PHX,|101108|1626163|1626166|1628470|1629661,1,PS,2021,2544,PG,Helper,0.25,SF,Athletic Finisher,-0.39,LAL,1610612747.0
1629661,Cameron Johnson,42000153156,Shot Chart Detail,42000153,156,1610612756,Phoenix Suns,2,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,136,1,0,20210527,LAL,PHX,|101108|1626163|1626166|1628470|1629661,0,PS,2021,203083|1628398,,,,PF,Movement Shooter,0.41,LAL,1610612747.0
1626166,Cameron Payne,42000153172,Shot Chart Detail,42000153,172,1610612756,Phoenix Suns,2,9,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210527,LAL,PHX,|101108|1626163|1626166|1628470|203109,0,PS,2021,1627936|203083,,,,PG,Primary Ball Handler,1.01,LAL,1610612747.0
101108,Chris Paul,42000153176,Shot Chart Detail,42000153,176,1610612756,Phoenix Suns,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,1,20210527,LAL,PHX,|101108|1626163|1626166|1628470|203109,0,PS,2021,203083,C,Anchor Big,1.97,PG,Shot Creator,2.22,LAL,1610612747.0
101108,Chris Paul,42000153180,Shot Chart Detail,42000153,180,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,0,20210527,LAL,PHX,|101108|1626163|1626166|1628470|203109,0,PS,2021,203083,C,Anchor Big,1.97,PG,Shot Creator,2.22,LAL,1610612747.0
1628470,Torrey Craig,42000153193,Shot Chart Detail,42000153,193,1610612756,Phoenix Suns,2,8,6,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,0,20210527,LAL,PHX,|101108|1626163|1626164|1628470|203109,0,PS,2021,1628398,SF,Helper,0.12,SF,Athletic Finisher,-0.39,LAL,1610612747.0
101108,Chris Paul,42000153197,Shot Chart Detail,42000153,197,1610612756,Phoenix Suns,2,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,75,1,0,20210527,LAL,PHX,|101108|1626163|1626164|1628470|203109,0,PS,2021,203083,C,Anchor Big,1.97,PG,Shot Creator,2.22,LAL,1610612747.0
1626164,Devin Booker,42000153201,Shot Chart Detail,42000153,201,1610612756,Phoenix Suns,2,7,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20210527,LAL,PHX,|101108|1626163|1626164|1628470|203109,0,PS,2021,1627936,PG,Point of Attack,2.03,SG,Shot Creator,2.99,LAL,1610612747.0
1626163,Frank Kaminsky,42000153206,Shot Chart Detail,42000153,206,1610612756,Phoenix Suns,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210527,LAL,PHX,|101108|1626163|1626164|1628470|203109,0,PS,2021,1627936,PG,Point of Attack,2.03,C,Stretch Big,0.54,LAL,1610612747.0
203109,Jae Crowder,42000153221,Shot Chart Detail,42000153,221,1610612756,Phoenix Suns,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,32,280,1,0,20210527,LAL,PHX,|101108|1626164|1628470|1629028|203109,0,PS,2021,1628398,SF,Helper,0.12,PF,Movement Shooter,-0.56,LAL,1610612747.0
1629028,Deandre Ayton,42000153229,Shot Chart Detail,42000153,229,1610612756,Phoenix Suns,2,5,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,203471,SG,Point of Attack,-0.2,C,Post Scorer,0.24,LAL,1610612747.0
1629028,Deandre Ayton,42000153232,Shot Chart Detail,42000153,232,1610612756,Phoenix Suns,2,5,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,203076|203471,,,,C,Post Scorer,0.24,LAL,1610612747.0
203109,Jae Crowder,42000153245,Shot Chart Detail,42000153,245,1610612756,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,PF,Movement Shooter,-0.56,LAL,1610612747.0
101108,Chris Paul,42000153268,Shot Chart Detail,42000153,268,1610612756,Phoenix Suns,2,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203076,PF,Helper,1.34,PG,Shot Creator,2.22,LAL,1610612747.0
1626164,Devin Booker,42000153272,Shot Chart Detail,42000153,272,1610612756,Phoenix Suns,2,2,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203076|203484,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000153280,Shot Chart Detail,42000153,280,1610612756,Phoenix Suns,2,2,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,99,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,SG,Shot Creator,2.99,LAL,1610612747.0
1628969,Mikal Bridges,42000153290,Shot Chart Detail,42000153,290,1610612756,Phoenix Suns,2,1,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626164,Devin Booker,42000153294,Shot Chart Detail,42000153,294,1610612756,Phoenix Suns,2,0,50,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,199,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,1628398,SF,Helper,0.12,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000153313,Shot Chart Detail,42000153,313,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,SG,Shot Creator,2.99,LAL,1610612747.0
203109,Jae Crowder,42000153316,Shot Chart Detail,42000153,316,1610612756,Phoenix Suns,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,PF,Movement Shooter,-0.56,LAL,1610612747.0
1629028,Deandre Ayton,42000153319,Shot Chart Detail,42000153,319,1610612756,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083,C,Anchor Big,1.97,C,Post Scorer,0.24,LAL,1610612747.0
1626164,Devin Booker,42000153323,Shot Chart Detail,42000153,323,1610612756,Phoenix Suns,3,10,34,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083|203471,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1629028,Deandre Ayton,42000153328,Shot Chart Detail,42000153,328,1610612756,Phoenix Suns,3,10,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083|203076,,,,C,Post Scorer,0.24,LAL,1610612747.0
1629028,Deandre Ayton,42000153333,Shot Chart Detail,42000153,333,1610612756,Phoenix Suns,3,9,34,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,203484,SG,Wing Stopper,0.08,C,Post Scorer,0.24,LAL,1610612747.0
203109,Jae Crowder,42000153337,Shot Chart Detail,42000153,337,1610612756,Phoenix Suns,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,-0.56,LAL,1610612747.0
1629028,Deandre Ayton,42000153349,Shot Chart Detail,42000153,349,1610612756,Phoenix Suns,3,7,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,203083|203471,,,,C,Post Scorer,0.24,LAL,1610612747.0
1629028,Deandre Ayton,42000153358,Shot Chart Detail,42000153,358,1610612756,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|1629661,0,PS,2021,203083|203484,,,,C,Post Scorer,0.24,LAL,1610612747.0
1629028,Deandre Ayton,42000153360,Shot Chart Detail,42000153,360,1610612756,Phoenix Suns,3,7,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210527,LAL,PHX,|101108|1626164|1628969|1629028|1629661,0,PS,2021,203083|2544,,,,C,Post Scorer,0.24,LAL,1610612747.0
1629661,Cameron Johnson,42000153366,Shot Chart Detail,42000153,366,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,257,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|1629661,0,PS,2021,203471,SG,Point of Attack,-0.2,PF,Movement Shooter,0.41,LAL,1610612747.0
101108,Chris Paul,42000153369,Shot Chart Detail,42000153,369,1610612756,Phoenix Suns,3,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,0,20210527,LAL,PHX,|101108|1626164|1628969|1629028|1629661,0,PS,2021,203471,SG,Point of Attack,-0.2,PG,Shot Creator,2.22,LAL,1610612747.0
1629661,Cameron Johnson,42000153375,Shot Chart Detail,42000153,375,1610612756,Phoenix Suns,3,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,0.41,LAL,1610612747.0
1626166,Cameron Payne,42000153383,Shot Chart Detail,42000153,383,1610612756,Phoenix Suns,3,5,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,0,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626164,Devin Booker,42000153399,Shot Chart Detail,42000153,399,1610612756,Phoenix Suns,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210527,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,1,PS,2021,203083|203484,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1629661,Cameron Johnson,42000153406,Shot Chart Detail,42000153,406,1610612756,Phoenix Suns,3,4,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20210527,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,1,PS,2021,203484,SG,Wing Stopper,0.08,PF,Movement Shooter,0.41,LAL,1610612747.0
1629028,Deandre Ayton,42000153417,Shot Chart Detail,42000153,417,1610612756,Phoenix Suns,3,3,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210527,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,1,PS,2021,203076|201188,,,,C,Post Scorer,0.24,LAL,1610612747.0
1628470,Torrey Craig,42000153425,Shot Chart Detail,42000153,425,1610612756,Phoenix Suns,3,3,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20210527,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,1,PS,2021,1627936,PG,Point of Attack,2.03,SF,Athletic Finisher,-0.39,LAL,1610612747.0
1628470,Torrey Craig,42000153433,Shot Chart Detail,42000153,433,1610612756,Phoenix Suns,3,2,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210527,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,203471|201188,,,,SF,Athletic Finisher,-0.39,LAL,1610612747.0
1628470,Torrey Craig,42000153450,Shot Chart Detail,42000153,450,1610612756,Phoenix Suns,3,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20210527,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,202083,SG,Wing Stopper,0.52,SF,Athletic Finisher,-0.39,LAL,1610612747.0
