PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626171,Bobby Portis,42000211472,Shot Chart Detail,42000211,472,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210605,BKN,MIL,|1626171|1626192|1627854|201950|203114,0,PS,2021,1629651,C,Mobile Big,1.82,C,Post Scorer,0.05,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000211479,Shot Chart Detail,42000211,479,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20210605,BKN,MIL,|1626171|1626192|1627854|201950|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,PF,Shot Creator,4.1,BKN,1610612751.0
201950,Jrue Holiday,42000211481,Shot Chart Detail,42000211,481,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20210605,BKN,MIL,|1626171|1626192|1627854|201950|203507,0,PS,2021,1629651|1628455,,,,PG,Shot Creator,1.94,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000211509,Shot Chart Detail,42000211,509,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20210605,BKN,MIL,|1626192|201572|201950|201952|203507,0,PS,2021,1629651,C,Mobile Big,1.82,PF,Shot Creator,4.1,BKN,1610612751.0
201950,Jrue Holiday,42000211525,Shot Chart Detail,42000211,525,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20210605,BKN,MIL,|1626192|201572|201950|201952|203507,0,PS,2021,1629013,SG,Chaser,-1.41,PG,Shot Creator,1.94,BKN,1610612751.0
201572,Brook Lopez,42000211528,Shot Chart Detail,42000211,528,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20210605,BKN,MIL,|1626192|201572|201950|201952|203507,1,PS,2021,201142,PF,Wing Stopper,-0.44,C,Stretch Big,0.27,BKN,1610612751.0
203114,Khris Middleton,42000211545,Shot Chart Detail,42000211,545,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20210605,BKN,MIL,|1626192|201572|201952|203114|203507,0,PS,2021,202681,PG,Chaser,-1.11,SF,Shot Creator,1.51,BKN,1610612751.0
201572,Brook Lopez,42000211549,Shot Chart Detail,42000211,549,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210605,BKN,MIL,|1626192|201572|201952|203114|203507,1,PS,2021,203925,SF,Chaser,-0.67,C,Stretch Big,0.27,BKN,1610612751.0
1626192,Pat Connaughton,42000211553,Shot Chart Detail,42000211,553,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20210605,BKN,MIL,|1626192|201572|201952|203114|203507,0,PS,2021,1628455,PG,Point of Attack,-1.17,SG,Athletic Finisher,-0.35,BKN,1610612751.0
203114,Khris Middleton,42000211557,Shot Chart Detail,42000211,557,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20210605,BKN,MIL,|1626192|201572|201952|203114|203507,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Shot Creator,1.51,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000211570,Shot Chart Detail,42000211,570,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210605,BKN,MIL,|201572|201950|201952|203114|203507,1,PS,2021,1628971,PG,Point of Attack,0.7,PF,Shot Creator,4.1,BKN,1610612751.0
201952,Jeff Teague,42000211574,Shot Chart Detail,42000211,574,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,251,1,0,20210605,BKN,MIL,|201572|201950|201952|203114|203507,0,PS,2021,,,,,PG,Shot Creator,-1.3,BKN,1610612751.0
201950,Jrue Holiday,42000211585,Shot Chart Detail,42000211,585,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,0,20210605,BKN,MIL,|1627854|200782|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PG,Shot Creator,1.94,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000211589,Shot Chart Detail,42000211,589,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20210605,BKN,MIL,|1627854|200782|201950|203114|203507,1,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000211592,Shot Chart Detail,42000211,592,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20210605,BKN,MIL,|1627854|200782|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203114,Khris Middleton,42000211595,Shot Chart Detail,42000211,595,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,0,20210605,BKN,MIL,|1627854|200782|201950|203114|203507,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Shot Creator,1.51,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000211599,Shot Chart Detail,42000211,599,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,0,20210605,BKN,MIL,|1627854|200782|201950|203114|203507,0,PS,2021,201933|201142,,,,PF,Shot Creator,4.1,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000211614,Shot Chart Detail,42000211,614,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20210605,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,1628455,PG,Point of Attack,-1.17,PF,Shot Creator,4.1,BKN,1610612751.0
203114,Khris Middleton,42000211624,Shot Chart Detail,42000211,624,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20210605,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,1.51,BKN,1610612751.0
203114,Khris Middleton,42000211628,Shot Chart Detail,42000211,628,1610612749,Milwaukee Bucks,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,208,1,0,20210605,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,1.51,BKN,1610612751.0
1626171,Bobby Portis,42000211646,Shot Chart Detail,42000211,646,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20210605,BKN,MIL,|1626171|1626192|1627854|201952|203648,0,PS,2021,201142,PF,Wing Stopper,-0.44,C,Post Scorer,0.05,BKN,1610612751.0
201952,Jeff Teague,42000211654,Shot Chart Detail,42000211,654,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20210605,BKN,MIL,|1626171|1626192|1627854|201952|203648,0,PS,2021,1628455,PG,Point of Attack,-1.17,PG,Shot Creator,-1.3,BKN,1610612751.0
1627854,Bryn Forbes,42000211660,Shot Chart Detail,42000211,660,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,1,20210605,BKN,MIL,|1626171|1626192|1627854|201952|203648,1,PS,2021,203925,SF,Chaser,-0.67,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
1627854,Bryn Forbes,42000211664,Shot Chart Detail,42000211,664,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20210605,BKN,MIL,|1626171|1626192|1627854|201952|203648,0,PS,2021,201142|1628455,,,,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
1627854,Bryn Forbes,42000211686,Shot Chart Detail,42000211,686,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-149,351,1,1,20210605,BKN,MIL,|1626171|1626192|1627854|201952|203648,1,PS,2021,1629185,PG,Point of Attack,0.1,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
1627854,Bryn Forbes,42000211690,Shot Chart Detail,42000211,690,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20210605,BKN,MIL,|1626171|1626192|1627854|201952|203648,0,PS,2021,1629185|1628993,,,,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
1626192,Pat Connaughton,42000211696,Shot Chart Detail,42000211,696,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210605,BKN,MIL,|1626171|1626192|1627854|201952|203648,1,PS,2021,204020|1629617,,,,SG,Athletic Finisher,-0.35,BKN,1610612751.0
201950,Jrue Holiday,420002127,Shot Chart Detail,42000212,7,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,0,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,PG,Shot Creator,1.94,BKN,1610612751.0
203507,Giannis Antetokounmpo,4200021215,Shot Chart Detail,42000212,15,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203114,Khris Middleton,4200021217,Shot Chart Detail,42000212,17,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Shot Creator,1.51,BKN,1610612751.0
203114,Khris Middleton,4200021224,Shot Chart Detail,42000212,24,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,0,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,1.51,BKN,1610612751.0
201950,Jrue Holiday,4200021228,Shot Chart Detail,42000212,28,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,1,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,203925,SF,Chaser,-0.67,PG,Shot Creator,1.94,BKN,1610612751.0
201572,Brook Lopez,4200021235,Shot Chart Detail,42000212,35,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20210607,BKN,MIL,|200782|201572|201950|203114|203507,1,PS,2021,201142,PF,Wing Stopper,-0.44,C,Stretch Big,0.27,BKN,1610612751.0
203507,Giannis Antetokounmpo,4200021243,Shot Chart Detail,42000212,43,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,131,1,1,20210607,BKN,MIL,|1627854|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203507,Giannis Antetokounmpo,4200021248,Shot Chart Detail,42000212,48,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,0,20210607,BKN,MIL,|1627854|201572|201950|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,PF,Shot Creator,4.1,BKN,1610612751.0
203507,Giannis Antetokounmpo,4200021253,Shot Chart Detail,42000212,53,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20210607,BKN,MIL,|1627854|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203114,Khris Middleton,4200021260,Shot Chart Detail,42000212,60,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20210607,BKN,MIL,|1627854|201572|201950|203114|203507,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Shot Creator,1.51,BKN,1610612751.0
203114,Khris Middleton,4200021262,Shot Chart Detail,42000212,62,1610612749,Milwaukee Bucks,1,7,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,8,1,0,20210607,BKN,MIL,|1627854|201572|201950|203114|203507,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Shot Creator,1.51,BKN,1610612751.0
1627854,Bryn Forbes,4200021266,Shot Chart Detail,42000212,66,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20210607,BKN,MIL,|1627854|201572|201950|203114|203507,0,PS,2021,203925,SF,Chaser,-0.67,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
201572,Brook Lopez,4200021271,Shot Chart Detail,42000212,71,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20210607,BKN,MIL,|1627854|201572|201950|203114|203507,1,PS,2021,201933,PF,Helper,0.36,C,Stretch Big,0.27,BKN,1610612751.0
1626171,Bobby Portis,4200021285,Shot Chart Detail,42000212,85,1610612749,Milwaukee Bucks,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20210607,BKN,MIL,|1626171|1627854|201950|203114|203507,0,PS,2021,202681,PG,Chaser,-1.11,C,Post Scorer,0.05,BKN,1610612751.0
203114,Khris Middleton,4200021289,Shot Chart Detail,42000212,89,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Turnaround Bank Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,0,20210607,BKN,MIL,|1626171|1627854|201950|203114|203507,0,PS,2021,1629651,C,Mobile Big,1.82,SF,Shot Creator,1.51,BKN,1610612751.0
1627854,Bryn Forbes,4200021291,Shot Chart Detail,42000212,91,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20210607,BKN,MIL,|1626171|1627854|201950|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
1626171,Bobby Portis,4200021293,Shot Chart Detail,42000212,93,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20210607,BKN,MIL,|1626171|1627854|201950|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,C,Post Scorer,0.05,BKN,1610612751.0
1627854,Bryn Forbes,4200021295,Shot Chart Detail,42000212,95,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20210607,BKN,MIL,|1626171|1627854|201950|203114|203507,0,PS,2021,1629013,SG,Chaser,-1.41,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
1627854,Bryn Forbes,4200021299,Shot Chart Detail,42000212,99,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,1,20210607,BKN,MIL,|1626171|1627854|201950|203114|203507,1,PS,2021,1629013,SG,Chaser,-1.41,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
201950,Jrue Holiday,42000212106,Shot Chart Detail,42000212,106,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20210607,BKN,MIL,|1626171|1627854|201950|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,PG,Shot Creator,1.94,BKN,1610612751.0
203114,Khris Middleton,42000212119,Shot Chart Detail,42000212,119,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20210607,BKN,MIL,|1626171|1626192|1627854|201950|203114,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,1.51,BKN,1610612751.0
201950,Jrue Holiday,42000212123,Shot Chart Detail,42000212,123,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20210607,BKN,MIL,|1626171|1626192|1627854|201950|203114,0,PS,2021,201142,PF,Wing Stopper,-0.44,PG,Shot Creator,1.94,BKN,1610612751.0
201572,Brook Lopez,42000212148,Shot Chart Detail,42000212,148,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,0,20210607,BKN,MIL,|1626192|1627854|201572|201950|203507,0,PS,2021,1628971,PG,Point of Attack,0.7,C,Stretch Big,0.27,BKN,1610612751.0
201572,Brook Lopez,42000212150,Shot Chart Detail,42000212,150,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-21,1,0,20210607,BKN,MIL,|1626192|1627854|201572|201950|203507,0,PS,2021,201933,PF,Helper,0.36,C,Stretch Big,0.27,BKN,1610612751.0
1627854,Bryn Forbes,42000212155,Shot Chart Detail,42000212,155,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210607,BKN,MIL,|1626192|1627854|201572|201950|203507,1,PS,2021,201933,PF,Helper,0.36,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000212160,Shot Chart Detail,42000212,160,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,179,1,0,20210607,BKN,MIL,|1626192|1627854|201572|201950|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
201950,Jrue Holiday,42000212165,Shot Chart Detail,42000212,165,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210607,BKN,MIL,|1626192|1627854|201572|201950|203507,0,PS,2021,201933,PF,Helper,0.36,PG,Shot Creator,1.94,BKN,1610612751.0
201950,Jrue Holiday,42000212168,Shot Chart Detail,42000212,168,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210607,BKN,MIL,|1626192|1627854|201572|201950|203507,1,PS,2021,1628971|201933,,,,PG,Shot Creator,1.94,BKN,1610612751.0
201572,Brook Lopez,42000212183,Shot Chart Detail,42000212,183,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,C,Stretch Big,0.27,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000212198,Shot Chart Detail,42000212,198,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210607,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,PF,Shot Creator,4.1,BKN,1610612751.0
1626192,Pat Connaughton,42000212201,Shot Chart Detail,42000212,201,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20210607,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,1628455,PG,Point of Attack,-1.17,SG,Athletic Finisher,-0.35,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000212205,Shot Chart Detail,42000212,205,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210607,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,1628971|202681,,,,PF,Shot Creator,4.1,BKN,1610612751.0
201572,Brook Lopez,42000212211,Shot Chart Detail,42000212,211,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,1628971|201933|201142,,,,C,Stretch Big,0.27,BKN,1610612751.0
201572,Brook Lopez,42000212215,Shot Chart Detail,42000212,215,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20210607,BKN,MIL,|200782|201572|201950|203114|203507,1,PS,2021,202681,PG,Chaser,-1.11,C,Stretch Big,0.27,BKN,1610612751.0
203114,Khris Middleton,42000212218,Shot Chart Detail,42000212,218,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,202681,PG,Chaser,-1.11,SF,Shot Creator,1.51,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000212227,Shot Chart Detail,42000212,227,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
201950,Jrue Holiday,42000212231,Shot Chart Detail,42000212,231,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,203925,SF,Chaser,-0.67,PG,Shot Creator,1.94,BKN,1610612751.0
203114,Khris Middleton,42000212239,Shot Chart Detail,42000212,239,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20210607,BKN,MIL,|1627854|200782|201572|201950|203114,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,1.51,BKN,1610612751.0
203114,Khris Middleton,42000212250,Shot Chart Detail,42000212,250,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20210607,BKN,MIL,|1626171|1627854|200782|201950|203114,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,1.51,BKN,1610612751.0
203114,Khris Middleton,42000212253,Shot Chart Detail,42000212,253,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20210607,BKN,MIL,|1626171|1627854|200782|201950|203114,1,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,1.51,BKN,1610612751.0
203114,Khris Middleton,42000212272,Shot Chart Detail,42000212,272,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20210607,BKN,MIL,|1626171|1627854|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,1.51,BKN,1610612751.0
201950,Jrue Holiday,42000212274,Shot Chart Detail,42000212,274,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,0,20210607,BKN,MIL,|1626171|1627854|201950|203114|203507,0,PS,2021,202681,PG,Chaser,-1.11,PG,Shot Creator,1.94,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000212284,Shot Chart Detail,42000212,284,1610612749,Milwaukee Bucks,3,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210607,BKN,MIL,|200782|201572|201950|203114|203507,1,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000212291,Shot Chart Detail,42000212,291,1610612749,Milwaukee Bucks,3,11,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20210607,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203114,Khris Middleton,42000212297,Shot Chart Detail,42000212,297,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,4,1,1,20210607,BKN,MIL,|200782|201572|201950|203114|203507,1,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,1.51,BKN,1610612751.0
