PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2544,LeBron James,21800256108,Shot Chart Detail,21800256,108,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20181121,CLE,LAL,|1628366|1628404|203484|2199|2544,0,REG,2019,1629012,PG,Point of Attack,-2.3,SF,Shot Creator,4.07,CLE,1610612739.0
1628404,Josh Hart,21800256110,Shot Chart Detail,21800256,110,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20181121,CLE,LAL,|1628366|1628404|203484|2199|2544,0,REG,2019,1629012,PG,Point of Attack,-2.3,SG,Off Screen Shooter,-1.61,CLE,1610612739.0
202362,Lance Stephenson,21800256121,Shot Chart Detail,21800256,121,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,161,1,0,20181121,CLE,LAL,|1628366|1628404|202362|203484|2199,0,REG,2019,,,,,SG,Shot Creator,-1.28,CLE,1610612739.0
1628366,Lonzo Ball,21800256125,Shot Chart Detail,21800256,125,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20181121,CLE,LAL,|1628366|1628404|202362|203484|2199,0,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Primary Ball Handler,-0.92,CLE,1610612739.0
1628366,Lonzo Ball,21800256127,Shot Chart Detail,21800256,127,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,20181121,CLE,LAL,|1628366|1628404|202362|203484|2199,0,REG,2019,1626204,C,Anchor Big,0.76,PG,Primary Ball Handler,-0.92,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,21800256130,Shot Chart Detail,21800256,130,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20181121,CLE,LAL,|1628366|1628404|202362|203484|2199,1,REG,2019,203903,SG,Low Activity,-2.96,SG,Off Screen Shooter,-0.06,CLE,1610612739.0
1628404,Josh Hart,21800256139,Shot Chart Detail,21800256,139,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20181121,CLE,LAL,|1628366|1628404|202362|203484|2199,0,REG,2019,,,,,SG,Off Screen Shooter,-1.61,CLE,1610612739.0
202362,Lance Stephenson,21800256151,Shot Chart Detail,21800256,151,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,1626204,C,Anchor Big,0.76,SG,Shot Creator,-1.28,CLE,1610612739.0
1627742,Brandon Ingram,21800256160,Shot Chart Detail,21800256,160,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,1626204,C,Anchor Big,0.76,SF,Shot Creator,-0.42,CLE,1610612739.0
2199,Tyson Chandler,21800256175,Shot Chart Detail,21800256,175,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,1626204,C,Anchor Big,0.76,C,Roll + Cut Big,-2.36,CLE,1610612739.0
2199,Tyson Chandler,21800256177,Shot Chart Detail,21800256,177,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,1626204,C,Anchor Big,0.76,C,Roll + Cut Big,-2.36,CLE,1610612739.0
2199,Tyson Chandler,21800256179,Shot Chart Detail,21800256,179,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,1626204,C,Anchor Big,0.76,C,Roll + Cut Big,-2.36,CLE,1610612739.0
202362,Lance Stephenson,21800256182,Shot Chart Detail,21800256,182,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,,,,,SG,Shot Creator,-1.28,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,21800256192,Shot Chart Detail,21800256,192,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,,,,,SG,Off Screen Shooter,-0.06,CLE,1610612739.0
202362,Lance Stephenson,21800256197,Shot Chart Detail,21800256,197,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,,,,,SG,Shot Creator,-1.28,CLE,1610612739.0
1628398,Kyle Kuzma,21800256213,Shot Chart Detail,21800256,213,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,72,1,0,20181121,CLE,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PF,Shot Creator,0.78,CLE,1610612739.0
2544,LeBron James,21800256221,Shot Chart Detail,21800256,221,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,268,1,1,20181121,CLE,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,,,,,SF,Shot Creator,4.07,CLE,1610612739.0
201580,JaVale McGee,21800256224,Shot Chart Detail,21800256,224,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181121,CLE,LAL,|1628366|1628398|201580|203484|2544,1,REG,2019,202684,C,Anchor Big,-0.03,C,Roll + Cut Big,-0.37,CLE,1610612739.0
2544,LeBron James,21800256231,Shot Chart Detail,21800256,231,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181121,CLE,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,4.07,CLE,1610612739.0
1628366,Lonzo Ball,21800256238,Shot Chart Detail,21800256,238,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181121,CLE,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Primary Ball Handler,-0.92,CLE,1610612739.0
1628398,Kyle Kuzma,21800256243,Shot Chart Detail,21800256,243,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20181121,CLE,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,,,,,PF,Shot Creator,0.78,CLE,1610612739.0
2544,LeBron James,21800256247,Shot Chart Detail,21800256,247,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181121,CLE,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,1628021,SF,Helper,0.82,SF,Shot Creator,4.07,CLE,1610612739.0
1628398,Kyle Kuzma,21800256250,Shot Chart Detail,21800256,250,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20181121,CLE,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PF,Shot Creator,0.78,CLE,1610612739.0
1628398,Kyle Kuzma,21800256253,Shot Chart Detail,21800256,253,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20181121,CLE,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PF,Shot Creator,0.78,CLE,1610612739.0
201580,JaVale McGee,21800256262,Shot Chart Detail,21800256,262,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,1,REG,2019,1629012|1628021,,,,C,Roll + Cut Big,-0.37,CLE,1610612739.0
201580,JaVale McGee,21800256265,Shot Chart Detail,21800256,265,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,1,REG,2019,202684,C,Anchor Big,-0.03,C,Roll + Cut Big,-0.37,CLE,1610612739.0
1628398,Kyle Kuzma,21800256271,Shot Chart Detail,21800256,271,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1629012,PG,Point of Attack,-2.3,PF,Shot Creator,0.78,CLE,1610612739.0
2544,LeBron James,21800256281,Shot Chart Detail,21800256,281,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,16,1,1,20181121,CLE,LAL,|1627742|1628366|1628404|2199|2544,1,REG,2019,202684,C,Anchor Big,-0.03,SF,Shot Creator,4.07,CLE,1610612739.0
2544,LeBron James,21800256284,Shot Chart Detail,21800256,284,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181121,CLE,LAL,|1627742|1628366|1628404|2199|2544,0,REG,2019,1628021,SF,Helper,0.82,SF,Shot Creator,4.07,CLE,1610612739.0
1628366,Lonzo Ball,21800256286,Shot Chart Detail,21800256,286,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,1,20181121,CLE,LAL,|1627742|1628366|1628404|2199|2544,1,REG,2019,1628021,SF,Helper,0.82,PG,Primary Ball Handler,-0.92,CLE,1610612739.0
1628366,Lonzo Ball,21800256307,Shot Chart Detail,21800256,307,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PG,Primary Ball Handler,-0.92,CLE,1610612739.0
201580,JaVale McGee,21800256320,Shot Chart Detail,21800256,320,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,1,REG,2019,1628021,SF,Helper,0.82,C,Roll + Cut Big,-0.37,CLE,1610612739.0
2544,LeBron James,21800256324,Shot Chart Detail,21800256,324,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1628021,SF,Helper,0.82,SF,Shot Creator,4.07,CLE,1610612739.0
1627742,Brandon Ingram,21800256341,Shot Chart Detail,21800256,341,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,0,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,,,,,SF,Shot Creator,-0.42,CLE,1610612739.0
1627742,Brandon Ingram,21800256343,Shot Chart Detail,21800256,343,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,,,,,SF,Shot Creator,-0.42,CLE,1610612739.0
2544,LeBron James,21800256346,Shot Chart Detail,21800256,346,1610612747,Los Angeles Lakers,3,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1628021,SF,Helper,0.82,SF,Shot Creator,4.07,CLE,1610612739.0
1628366,Lonzo Ball,21800256358,Shot Chart Detail,21800256,358,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,1,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Primary Ball Handler,-0.92,CLE,1610612739.0
1628366,Lonzo Ball,21800256367,Shot Chart Detail,21800256,367,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,1,REG,2019,,,,,PG,Primary Ball Handler,-0.92,CLE,1610612739.0
1628366,Lonzo Ball,21800256379,Shot Chart Detail,21800256,379,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,,,,,PG,Primary Ball Handler,-0.92,CLE,1610612739.0
1628366,Lonzo Ball,21800256382,Shot Chart Detail,21800256,382,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PG,Primary Ball Handler,-0.92,CLE,1610612739.0
2544,LeBron James,21800256392,Shot Chart Detail,21800256,392,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-169,291,1,0,20181121,CLE,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,1629012|1628021,,,,SF,Shot Creator,4.07,CLE,1610612739.0
1628404,Josh Hart,21800256408,Shot Chart Detail,21800256,408,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20181121,CLE,LAL,|1628366|1628404|203484|2199|2544,0,REG,2019,203903,SG,Low Activity,-2.96,SG,Off Screen Shooter,-1.61,CLE,1610612739.0
2544,LeBron James,21800256412,Shot Chart Detail,21800256,412,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20181121,CLE,LAL,|1628366|1628404|203484|2199|2544,0,REG,2019,203903,SG,Low Activity,-2.96,SF,Shot Creator,4.07,CLE,1610612739.0
1628404,Josh Hart,21800256416,Shot Chart Detail,21800256,416,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,96,1,1,20181121,CLE,LAL,|1628366|1628404|203484|2199|2544,1,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Off Screen Shooter,-1.61,CLE,1610612739.0
1628366,Lonzo Ball,21800256420,Shot Chart Detail,21800256,420,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20181121,CLE,LAL,|1628366|1628404|203484|2199|2544,0,REG,2019,,,,,PG,Primary Ball Handler,-0.92,CLE,1610612739.0
1627742,Brandon Ingram,21800256440,Shot Chart Detail,21800256,440,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,1,REG,2019,203903,SG,Low Activity,-2.96,SF,Shot Creator,-0.42,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,21800256444,Shot Chart Detail,21800256,444,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,,,,,SG,Off Screen Shooter,-0.06,CLE,1610612739.0
202362,Lance Stephenson,21800256446,Shot Chart Detail,21800256,446,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,1,REG,2019,203903,SG,Low Activity,-2.96,SG,Shot Creator,-1.28,CLE,1610612739.0
1628404,Josh Hart,21800256455,Shot Chart Detail,21800256,455,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,1,REG,2019,,,,,SG,Off Screen Shooter,-1.61,CLE,1610612739.0
1627742,Brandon Ingram,21800256458,Shot Chart Detail,21800256,458,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,203903,SG,Low Activity,-2.96,SF,Shot Creator,-0.42,CLE,1610612739.0
202362,Lance Stephenson,21800256470,Shot Chart Detail,21800256,470,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Shot Creator,-1.28,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,21800256481,Shot Chart Detail,21800256,481,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,1,REG,2019,203903,SG,Low Activity,-2.96,SG,Off Screen Shooter,-0.06,CLE,1610612739.0
1627742,Brandon Ingram,21800256484,Shot Chart Detail,21800256,484,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,123,1,1,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,-0.42,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,21800256490,Shot Chart Detail,21800256,490,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,,,,,SG,Off Screen Shooter,-0.06,CLE,1610612739.0
1627742,Brandon Ingram,21800256493,Shot Chart Detail,21800256,493,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,27,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,-0.42,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,21800256499,Shot Chart Detail,21800256,499,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,0,20181121,CLE,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,1626204,C,Anchor Big,0.76,SG,Off Screen Shooter,-0.06,CLE,1610612739.0
2544,LeBron James,21800256516,Shot Chart Detail,21800256,516,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,102,1,0,20181121,CLE,LAL,|1628398|201580|202362|203484|2544,0,REG,2019,1626204,C,Anchor Big,0.76,SF,Shot Creator,4.07,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,21800256520,Shot Chart Detail,21800256,520,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20181121,CLE,LAL,|1628398|201580|202362|203484|2544,0,REG,2019,1629012,PG,Point of Attack,-2.3,SG,Off Screen Shooter,-0.06,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,21800256528,Shot Chart Detail,21800256,528,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,0,20181121,CLE,LAL,|1627742|1628366|1628398|203484|2544,0,REG,2019,203903,SG,Low Activity,-2.96,SG,Off Screen Shooter,-0.06,CLE,1610612739.0
1627742,Brandon Ingram,21800256534,Shot Chart Detail,21800256,534,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|203484|2544,0,REG,2019,1629012,PG,Point of Attack,-2.3,SF,Shot Creator,-0.42,CLE,1610612739.0
2544,LeBron James,21800256537,Shot Chart Detail,21800256,537,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|203484|2544,1,REG,2019,1626204,C,Anchor Big,0.76,SF,Shot Creator,4.07,CLE,1610612739.0
2544,LeBron James,21800256556,Shot Chart Detail,21800256,556,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,0,20181121,CLE,LAL,|1627742|1628366|1628398|1628404|2544,0,REG,2019,202684,C,Anchor Big,-0.03,SF,Shot Creator,4.07,CLE,1610612739.0
1627742,Brandon Ingram,21800256559,Shot Chart Detail,21800256,559,1610612747,Los Angeles Lakers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,94,1,0,20181121,CLE,LAL,|1627742|1628366|1628398|1628404|2544,0,REG,2019,,,,,SF,Shot Creator,-0.42,CLE,1610612739.0
1628398,Kyle Kuzma,21800256563,Shot Chart Detail,21800256,563,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|1628404|2544,1,REG,2019,,,,,PF,Shot Creator,0.78,CLE,1610612739.0
2544,LeBron James,21800256579,Shot Chart Detail,21800256,579,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,4.07,CLE,1610612739.0
201580,JaVale McGee,21800256604,Shot Chart Detail,21800256,604,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,1,REG,2019,202684,C,Anchor Big,-0.03,C,Roll + Cut Big,-0.37,CLE,1610612739.0
2544,LeBron James,21800256609,Shot Chart Detail,21800256,609,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20181121,CLE,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1628021,SF,Helper,0.82,SF,Shot Creator,4.07,CLE,1610612739.0
200755,JJ Redick,218002709,Shot Chart Detail,21800270,9,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0,20181123,PHI,CLE,|1627732|200755|201163|202710|203954,0,REG,2019,,,,,SG,Off Screen Shooter,1.15,CLE,1610612739.0
200755,JJ Redick,2180027014,Shot Chart Detail,21800270,14,1610612755,Philadelphia 76ers,1,10,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20181123,PHI,CLE,|1627732|200755|201163|202710|203954,0,REG,2019,,,,,SG,Off Screen Shooter,1.15,CLE,1610612739.0
201163,Wilson Chandler,2180027018,Shot Chart Detail,21800270,18,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20181123,PHI,CLE,|1627732|200755|201163|202710|203954,0,REG,2019,1629012,PG,Point of Attack,-2.3,PF-SF,Shot Creator,-1.55,CLE,1610612739.0
202710,Jimmy Butler,2180027029,Shot Chart Detail,21800270,29,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,139,68,1,0,20181123,PHI,CLE,|1627732|200755|201163|202710|203954,0,REG,2019,,,,,SF-SG,Shot Creator,1.95,CLE,1610612739.0
1627732,Ben Simmons,2180027037,Shot Chart Detail,21800270,37,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20181123,PHI,CLE,|1627732|200755|201163|202710|203954,1,REG,2019,1626224,SF,Wing Stopper,-1.21,PG,Post Scorer,1.26,CLE,1610612739.0
