GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,21800613,560,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20190109,DAL,PHX,21800613560,23040,0,1628367,0,REG,2019,1628973,-8.0,PG,Point of Attack,-0.7,MISS Jackson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,DAL,1610612742.0,
Shot Chart Detail,21800613,576,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,64,1,1,20190109,DAL,PHX,21800613576,23500,0,1626162,1,REG,2019,1627827,-7.0,SF,Wing Stopper,-0.42,Oubre Jr. 14' Pullup Jump Shot (11 PTS) (Melton 5 AST),SF,Movement Shooter,-0.29,DAL,1610612742.0,1629001.0
Shot Chart Detail,21800613,580,1629001,De'Anthony Melton,1610612756,Phoenix Suns,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,157,1,1,20190109,DAL,PHX,21800613580,23820,0,1629001,1,REG,2019,203939|200826,-8.0,,,,,PG,Primary Ball Handler,-1.87,DAL,1610612742.0,1626158.0
Shot Chart Detail,21800613,591,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20190109,DAL,PHX,21800613591,24370,0,1626158,1,REG,2019,1628467,-5.0,PF,Wing Stopper,1.07,Holmes 2' Alley Oop Layup (13 PTS) (Melton 6 AST),C,Roll + Cut Big,-0.84,DAL,1610612742.0,1629001.0
Shot Chart Detail,21800613,609,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,0,20190109,DAL,PHX,21800613609,24700,0,1626162,0,REG,2019,,,,,,,SF,Movement Shooter,-0.29,DAL,1610612742.0,
Shot Chart Detail,21800613,612,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,0,20190109,DAL,PHX,21800613612,24910,0,203933,0,REG,2019,1628467,-6.0,PF,Wing Stopper,1.07,MISS Warren 9' Driving Floating Jump Shot,SF,Slasher,-0.63,DAL,1610612742.0,
Shot Chart Detail,21800613,619,1629059,Elie Okobo,1610612756,Phoenix Suns,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,0,20190109,DAL,PHX,21800613619,25540,0,1629059,0,REG,2019,1628467,-9.0,PF,Wing Stopper,1.07,Kleber BLOCK (2 BLK),PG,Primary Ball Handler,-1.96,DAL,1610612742.0,
Shot Chart Detail,21800613,624,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190109,DAL,PHX,21800613624,25870,0,1626158,0,REG,2019,201599,-7.0,C,Anchor Big,1.3,Holmes 1' Driving Layup (15 PTS),C,Roll + Cut Big,-0.84,DAL,1610612742.0,
Shot Chart Detail,21800613,633,1629059,Elie Okobo,1610612756,Phoenix Suns,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,0,20190109,DAL,PHX,21800613633,26240,0,1629059,0,REG,2019,1629029|201599,-7.0,,,,,PG,Primary Ball Handler,-1.96,DAL,1610612742.0,
Shot Chart Detail,21800613,641,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20190109,DAL,PHX,21800613641,26530,0,203933,0,REG,2019,201599,-9.0,C,Anchor Big,1.3,MISS Warren 27' 3PT Jump Shot,SF,Slasher,-0.63,DAL,1610612742.0,
Shot Chart Detail,21800613,655,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,249,1,0,20190109,DAL,PHX,21800613655,27170,0,1626162,0,REG,2019,1628467,-10.0,PF,Wing Stopper,1.07,MISS Oubre Jr. 30' 3PT Jump Shot,SF,Movement Shooter,-0.29,DAL,1610612742.0,
Shot Chart Detail,21800613,662,1629059,Elie Okobo,1610612756,Phoenix Suns,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20190109,DAL,PHX,21800613662,27360,0,1629059,0,REG,2019,1629029,-11.0,SG,Low Activity,-0.28,MISS Okobo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.96,DAL,1610612742.0,
Shot Chart Detail,21800613,672,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20190109,DAL,PHX,21800613672,27890,0,203933,0,REG,2019,,,,,,,SF,Slasher,-0.63,DAL,1610612742.0,
Shot Chart Detail,21800613,675,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20190109,DAL,PHX,21800613675,28200,0,203933,1,REG,2019,1629029,-9.0,SG,Low Activity,-0.28,Warren 1' Alley Oop Layup (20 PTS) (Holmes 5 AST),SF,Slasher,-0.63,DAL,1610612742.0,1626158.0
Shot Chart Detail,21800613,678,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20190109,DAL,PHX,21800613678,28490,0,1626162,0,REG,2019,201599,-12.0,C,Anchor Big,1.3,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.29,DAL,1610612742.0,
Shot Chart Detail,21800613,682,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190109,DAL,PHX,21800613682,28790,0,1626162,1,REG,2019,,,,,,,SF,Movement Shooter,-0.29,DAL,1610612742.0,1628367.0
Shot Chart Detail,21800635,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20190112,PHX,DEN,218006357,190,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,203999,0.0,C,Mobile Big,1.05,MISS Ayton 9' Turnaround Jump Shot,C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800635,13,1629001,De'Anthony Melton,1610612756,Phoenix Suns,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20190112,PHX,DEN,2180063513,270,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,1627736,0.0,SG,Chaser,-1.1,MISS Melton 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.87,DEN,1610612743.0,
Shot Chart Detail,21800635,17,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,0,20190112,PHX,DEN,2180063517,470,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,203999|1628470,0.0,,,,,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800635,25,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20190112,PHX,DEN,2180063525,910,0,203933|1628367|1628969|1629001|1629028,1,REG,2019,203999,,C,Mobile Big,1.05,Ayton Running Dunk (2 PTS) (Jackson 1 AST),C,Post Scorer,-0.65,DEN,1610612743.0,1628367.0
Shot Chart Detail,21800635,32,1629001,De'Anthony Melton,1610612756,Phoenix Suns,1,10,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20190112,PHX,DEN,2180063532,1160,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,1627750,1.0,PG,Chaser,-0.68,MISS Melton 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.87,DEN,1610612743.0,
Shot Chart Detail,21800635,36,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20190112,PHX,DEN,2180063536,1410,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,200794,-1.0,PF,Helper,1.43,MISS Jackson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800635,38,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20190112,PHX,DEN,2180063538,1460,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,203999,-1.0,C,Mobile Big,1.05,MISS Jackson 3' Driving Layup,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800635,42,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,157,1,1,20190112,PHX,DEN,2180063542,1540,0,203933|1628367|1628969|1629001|1629028,1,REG,2019,203999,1.0,C,Mobile Big,1.05,Jackson 19' Jump Shot (2 PTS) (Melton 1 AST),SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,1629001.0
Shot Chart Detail,21800635,46,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20190112,PHX,DEN,2180063546,1800,0,203933|1628367|1628969|1629001|1629028,1,REG,2019,200794,1.0,PF,Helper,1.43,Ayton 3' Jump Bank Shot (4 PTS) (Jackson 2 AST),C,Post Scorer,-0.65,DEN,1610612743.0,1628367.0
Shot Chart Detail,21800635,56,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20190112,PHX,DEN,2180063556,2150,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,1628470,2.0,SF,Point of Attack,0.09,MISS Warren 1' Driving Layup,SF,Slasher,-0.63,DEN,1610612743.0,
Shot Chart Detail,21800635,60,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20190112,PHX,DEN,2180063560,2420,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,1628470,-1.0,SF,Point of Attack,0.09,MISS Jackson 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800635,62,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190112,PHX,DEN,2180063562,2440,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,1628470,1.0,SF,Point of Attack,0.09,Jackson Putback Layup (4 PTS),SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800635,68,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,81,1,0,20190112,PHX,DEN,2180063568,2760,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,200794,1.0,PF,Helper,1.43,MISS Ayton 12' Turnaround Jump Shot,C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800635,71,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20190112,PHX,DEN,2180063571,3110,0,203933|1628367|1628969|1629001|1629028,1,REG,2019,1627736,4.0,SG,Chaser,-1.1,Bridges 3PT Jump Shot (3 PTS) (Warren 1 AST),SF,Athletic Finisher,-1.17,DEN,1610612743.0,203933.0
Shot Chart Detail,21800635,77,1628367,Josh Jackson,1610612756,Phoenix Suns,1,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,163,1,0,20190112,PHX,DEN,2180063577,3560,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,1628470,4.0,SF,Point of Attack,0.09,MISS Jackson 21' Step Back Jump Shot,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800635,85,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20190112,PHX,DEN,2180063585,4000,0,203933|1628367|1628969|1629001|1629028,1,REG,2019,200794,4.0,PF,Helper,1.43,Warren 1' Running Reverse Layup (2 PTS) (Melton 2 AST),SF,Slasher,-0.63,DEN,1610612743.0,1629001.0
Shot Chart Detail,21800635,89,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20190112,PHX,DEN,2180063589,4270,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,1627736|203999,2.0,,,,,SF,Athletic Finisher,-1.17,DEN,1610612743.0,
Shot Chart Detail,21800635,103,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20190112,PHX,DEN,21800635103,4540,0,203933|1626158|1626162|1628969|1629001,1,REG,2019,1628470,3.0,SF,Point of Attack,0.09,Bridges Driving Layup (5 PTS) (Warren 2 AST),SF,Athletic Finisher,-1.17,DEN,1610612743.0,203933.0
Shot Chart Detail,21800635,106,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,4,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,18,1,0,20190112,PHX,DEN,21800635106,4800,0,203933|1626158|1626162|1628969|1629001,0,REG,2019,203999,1.0,C,Mobile Big,1.05,MISS Holmes 9' Hook Shot,C,Roll + Cut Big,-0.84,DEN,1610612743.0,
Shot Chart Detail,21800635,110,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,3,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20190112,PHX,DEN,21800635110,4920,0,203933|1626158|1626162|1628969|1629001,0,REG,2019,,,,,,,SF,Movement Shooter,-0.29,DEN,1610612743.0,
Shot Chart Detail,21800635,112,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190112,PHX,DEN,21800635112,4960,0,203933|1626158|1626162|1628969|1629001,0,REG,2019,1628420,3.0,PG,Point of Attack,-0.49,Warren 3' Floating Jump Shot (4 PTS),SF,Slasher,-0.63,DEN,1610612743.0,
Shot Chart Detail,21800635,123,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20190112,PHX,DEN,21800635123,5330,0,203933|1626158|1626162|1628969|1629001,0,REG,2019,1628420|203115,3.0,,,,,SF,Movement Shooter,-0.29,DEN,1610612743.0,
Shot Chart Detail,21800635,144,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,2,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20190112,PHX,DEN,21800635144,5910,0,203112|1626158|1626162|1628969|1629059,1,REG,2019,1627750,2.0,PG,Chaser,-0.68,Oubre Jr. Alley Oop Layup (2 PTS) (Bridges 1 AST),SF,Movement Shooter,-0.29,DEN,1610612743.0,1628969.0
Shot Chart Detail,21800635,150,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190112,PHX,DEN,21800635150,6350,0,203112|1626158|1626162|1628969|1629059,1,REG,2019,1627823|203486,2.0,,,,,C,Roll + Cut Big,-0.84,DEN,1610612743.0,1629059.0
Shot Chart Detail,21800635,159,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20190112,PHX,DEN,21800635159,5350,0,203933|1626158|1626162|1628969|1629001,0,REG,2019,203486,3.0,C,Mobile Big,1.55,MISS Holmes 1' Tip Layup Shot,C,Roll + Cut Big,-0.84,DEN,1610612743.0,
Shot Chart Detail,21800635,164,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20190112,PHX,DEN,21800635164,6650,0,203112|203584|1626158|1626162|1629059,1,REG,2019,203115,7.0,SF,Wing Stopper,-0.45,Daniels 26' 3PT Running Jump Shot (3 PTS) (Okobo 2 AST),SG,Off Screen Shooter,-0.47,DEN,1610612743.0,1629059.0
Shot Chart Detail,21800635,167,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20190112,PHX,DEN,21800635167,6870,0,203112|203584|1626158|1626162|1629059,1,REG,2019,1627750,10.0,PG,Chaser,-0.68,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Okobo 3 AST),SF,Movement Shooter,-0.29,DEN,1610612743.0,1629059.0
Shot Chart Detail,21800635,182,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190112,PHX,DEN,21800635182,7520,0,203112|203584|1626158|1626162|1629059,1,REG,2019,203486,10.0,C,Mobile Big,1.55,Holmes 2' Layup (6 PTS) (Oubre Jr. 1 AST),C,Roll + Cut Big,-0.84,DEN,1610612743.0,1626162.0
Shot Chart Detail,21800635,202,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20190112,PHX,DEN,21800635202,7980,0,203112|203584|1626162|1629028|1629059,0,REG,2019,203486,9.0,C,Mobile Big,1.55,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.29,DEN,1610612743.0,
Shot Chart Detail,21800635,207,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190112,PHX,DEN,21800635207,8210,0,203584|1626162|1628367|1629028|1629059,1,REG,2019,1628420,,PG,Point of Attack,-0.49,Ayton Running Dunk (7 PTS) (Oubre Jr. 2 AST),C,Post Scorer,-0.65,DEN,1610612743.0,1626162.0
Shot Chart Detail,21800635,214,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20190112,PHX,DEN,21800635214,8490,0,203584|1626162|1628367|1629028|1629059,0,REG,2019,1628420,11.0,PG,Point of Attack,-0.49,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.47,DEN,1610612743.0,
Shot Chart Detail,21800635,225,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20190112,PHX,DEN,21800635225,8970,0,203584|1626162|1628367|1629028|1629059,0,REG,2019,1627823|203486,11.0,,,,,C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800635,227,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,9,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,PHX,DEN,21800635227,9000,0,203584|1626162|1628367|1629028|1629059,0,REG,2019,203486,13.0,C,Mobile Big,1.55,Oubre Jr. 1' Tip Dunk Shot (9 PTS),SF,Movement Shooter,-0.29,DEN,1610612743.0,
Shot Chart Detail,21800635,230,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20190112,PHX,DEN,21800635230,9300,0,203584|1626162|1628367|1629028|1629059,0,REG,2019,1627736|203486,10.0,,,,,C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800635,233,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20190112,PHX,DEN,21800635233,9350,0,203584|1626162|1628367|1629028|1629059,1,REG,2019,1627823,13.0,PF,Helper,0.02,Oubre Jr. 26' 3PT Jump Shot (12 PTS) (Okobo 4 AST),SF,Movement Shooter,-0.29,DEN,1610612743.0,1629059.0
Shot Chart Detail,21800635,236,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,59,1,1,20190112,PHX,DEN,21800635236,9690,0,203584|1626162|1628367|1629028|1629059,1,REG,2019,203115,13.0,SF,Wing Stopper,-0.45,Jackson 17' Pullup Jump Shot (6 PTS) (Okobo 5 AST),SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,1629059.0
Shot Chart Detail,21800635,240,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190112,PHX,DEN,21800635240,9970,0,203584|1626162|1628367|1629028|1629059,0,REG,2019,1627823|203486,15.0,,,,,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800635,257,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20190112,PHX,DEN,21800635257,10350,0,203584|1626162|1628367|1629028|1629059,0,REG,2019,203999,15.0,C,Mobile Big,1.05,MISS Ayton 7' Hook Shot,C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800635,278,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190112,PHX,DEN,21800635278,11060,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,1627736|1628470,,,,,,C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800635,280,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20190112,PHX,DEN,21800635280,11490,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,203999|1628470,15.0,,,,,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800635,294,1629001,De'Anthony Melton,1610612756,Phoenix Suns,2,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,20190112,PHX,DEN,21800635294,11820,0,203933|1626162|1628969|1629001|1629028,0,REG,2019,200794,13.0,PF,Helper,1.43,MISS Melton 11' Floating Jump Shot,PG,Primary Ball Handler,-1.87,DEN,1610612743.0,
Shot Chart Detail,21800635,298,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20190112,PHX,DEN,21800635298,12050,0,203933|1626162|1628969|1629001|1629028,1,REG,2019,1627736,16.0,SG,Chaser,-1.1,Oubre Jr. 26' 3PT Jump Shot (15 PTS) (Warren 3 AST),SF,Movement Shooter,-0.29,DEN,1610612743.0,203933.0
Shot Chart Detail,21800635,312,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190112,PHX,DEN,21800635312,12760,0,203933|1626158|1626162|1628969|1629001,0,REG,2019,203999,14.0,C,Mobile Big,1.05,MISS Holmes 1' Driving Layup,C,Roll + Cut Big,-0.84,DEN,1610612743.0,
Shot Chart Detail,21800635,320,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20190112,PHX,DEN,21800635320,13100,0,203933|1626158|1626162|1628969|1629001,0,REG,2019,203999,14.0,C,Mobile Big,1.05,MISS Oubre Jr. 1' Driving Floating Jump Shot,SF,Movement Shooter,-0.29,DEN,1610612743.0,
Shot Chart Detail,21800635,328,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,55,1,0,20190112,PHX,DEN,21800635328,13400,0,203933|1626158|1626162|1628969|1629001,0,REG,2019,200794,12.0,PF,Helper,1.43,MISS Warren 9' Driving Floating Jump Shot,SF,Slasher,-0.63,DEN,1610612743.0,
