PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202357,Nemanja Bjelica,21800073539,Shot Chart Detail,21800073,539,1610612758,Sacramento Kings,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,57,258,1,0,20181026,SAC,WAS,|1627786|1628368|1628382|1628963|202357,0,REG,2019,1626162,SF,Chaser,-0.36,PF,Stretch Big,-0.16,WAS,1610612764.0
1628382,Justin Jackson,21800073542,Shot Chart Detail,21800073,542,1610612758,Sacramento Kings,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,155,1,1,20181026,SAC,WAS,|1627786|1628368|1628382|1628963|202357,1,REG,2019,202322,PG,Point of Attack,0.03,SF,Low Minute,-1.06,WAS,1610612764.0
202357,Nemanja Bjelica,21800073567,Shot Chart Detail,21800073,567,1610612758,Sacramento Kings,4,7,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,1,REG,2019,1626162,SF,Chaser,-0.36,PF,Stretch Big,-0.16,WAS,1610612764.0
202357,Nemanja Bjelica,21800073571,Shot Chart Detail,21800073,571,1610612758,Sacramento Kings,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,1,REG,2019,201145,PF,Helper,-1.27,PF,Stretch Big,-0.16,WAS,1610612764.0
1626161,Willie Cauley-Stein,21800073575,Shot Chart Detail,21800073,575,1610612758,Sacramento Kings,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202322,PG,Point of Attack,0.03,C,Post Scorer,-0.12,WAS,1610612764.0
1627741,Buddy Hield,21800073578,Shot Chart Detail,21800073,578,1610612758,Sacramento Kings,4,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,1,REG,2019,201145,PF,Helper,-1.27,SG,Off Screen Shooter,1.32,WAS,1610612764.0
1626161,Willie Cauley-Stein,21800073587,Shot Chart Detail,21800073,587,1610612758,Sacramento Kings,4,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,201145,PF,Helper,-1.27,C,Post Scorer,-0.12,WAS,1610612764.0
1628368,De'Aaron Fox,21800073590,Shot Chart Detail,21800073,590,1610612758,Sacramento Kings,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,202,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,203078,SG,Chaser,-1.2,PG,Slasher,1.15,WAS,1610612764.0
1628368,De'Aaron Fox,21800073592,Shot Chart Detail,21800073,592,1610612758,Sacramento Kings,4,5,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,157,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,203078,SG,Chaser,-1.2,PG,Slasher,1.15,WAS,1610612764.0
1627741,Buddy Hield,21800073596,Shot Chart Detail,21800073,596,1610612758,Sacramento Kings,4,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,,,,,SG,Off Screen Shooter,1.32,WAS,1610612764.0
1628368,De'Aaron Fox,21800073602,Shot Chart Detail,21800073,602,1610612758,Sacramento Kings,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202322|202693,,,,PG,Slasher,1.15,WAS,1610612764.0
1626161,Willie Cauley-Stein,21800073607,Shot Chart Detail,21800073,607,1610612758,Sacramento Kings,4,3,56,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,201145,PF,Helper,-1.27,C,Post Scorer,-0.12,WAS,1610612764.0
202357,Nemanja Bjelica,21800073627,Shot Chart Detail,21800073,627,1610612758,Sacramento Kings,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,1,REG,2019,201145,PF,Helper,-1.27,PF,Stretch Big,-0.16,WAS,1610612764.0
1627741,Buddy Hield,21800073631,Shot Chart Detail,21800073,631,1610612758,Sacramento Kings,4,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,1,REG,2019,203078,SG,Chaser,-1.2,SG,Off Screen Shooter,1.32,WAS,1610612764.0
1628368,De'Aaron Fox,21800073637,Shot Chart Detail,21800073,637,1610612758,Sacramento Kings,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Slasher,1.15,WAS,1610612764.0
1626161,Willie Cauley-Stein,21800073639,Shot Chart Detail,21800073,639,1610612758,Sacramento Kings,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,1626162|203078,,,,C,Post Scorer,-0.12,WAS,1610612764.0
1628368,De'Aaron Fox,21800073652,Shot Chart Detail,21800073,652,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,189,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Slasher,1.15,WAS,1610612764.0
1628382,Justin Jackson,21800073655,Shot Chart Detail,21800073,655,1610612758,Sacramento Kings,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,112,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,1626162,SF,Chaser,-0.36,SF,Low Minute,-1.06,WAS,1610612764.0
1628368,De'Aaron Fox,21800073661,Shot Chart Detail,21800073,661,1610612758,Sacramento Kings,4,0,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,90,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,201145,PF,Helper,-1.27,PG,Slasher,1.15,WAS,1610612764.0
201568,Danilo Gallinari,218000867,Shot Chart Detail,21800086,7,1610612746,LA Clippers,1,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133,C,Anchor Big,1.32,SF,Shot Creator,2.3,WAS,1610612764.0
202340,Avery Bradley,2180008611,Shot Chart Detail,21800086,11,1610612746,LA Clippers,1,11,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,203078,SG,Chaser,-1.2,SG,Movement Shooter,-2.24,WAS,1610612764.0
202340,Avery Bradley,2180008616,Shot Chart Detail,21800086,16,1610612746,LA Clippers,1,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,101133,C,Anchor Big,1.32,SG,Movement Shooter,-2.24,WAS,1610612764.0
202699,Tobias Harris,2180008620,Shot Chart Detail,21800086,20,1610612746,LA Clippers,1,10,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133|203490,,,,PF,Shot Creator,1.17,WAS,1610612764.0
201976,Patrick Beverley,2180008623,Shot Chart Detail,21800086,23,1610612746,LA Clippers,1,9,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,202322,PG,Point of Attack,0.03,PG,Primary Ball Handler,0.44,WAS,1610612764.0
201568,Danilo Gallinari,2180008626,Shot Chart Detail,21800086,26,1610612746,LA Clippers,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133,C,Anchor Big,1.32,SF,Shot Creator,2.3,WAS,1610612764.0
202340,Avery Bradley,2180008635,Shot Chart Detail,21800086,35,1610612746,LA Clippers,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,203078,SG,Chaser,-1.2,SG,Movement Shooter,-2.24,WAS,1610612764.0
202340,Avery Bradley,2180008643,Shot Chart Detail,21800086,43,1610612746,LA Clippers,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133,C,Anchor Big,1.32,SG,Movement Shooter,-2.24,WAS,1610612764.0
202340,Avery Bradley,2180008646,Shot Chart Detail,21800086,46,1610612746,LA Clippers,1,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203490,SF,Helper,1.59,SG,Movement Shooter,-2.24,WAS,1610612764.0
202699,Tobias Harris,2180008648,Shot Chart Detail,21800086,48,1610612746,LA Clippers,1,7,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133,C,Anchor Big,1.32,PF,Shot Creator,1.17,WAS,1610612764.0
201568,Danilo Gallinari,2180008652,Shot Chart Detail,21800086,52,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,132,285,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,,,,,SF,Shot Creator,2.3,WAS,1610612764.0
201976,Patrick Beverley,2180008662,Shot Chart Detail,21800086,62,1610612746,LA Clippers,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133,C,Anchor Big,1.32,PG,Primary Ball Handler,0.44,WAS,1610612764.0
201568,Danilo Gallinari,2180008668,Shot Chart Detail,21800086,68,1610612746,LA Clippers,1,5,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,203078,SG,Chaser,-1.2,SF,Shot Creator,2.3,WAS,1610612764.0
202340,Avery Bradley,2180008673,Shot Chart Detail,21800086,73,1610612746,LA Clippers,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,101133,C,Anchor Big,1.32,SG,Movement Shooter,-2.24,WAS,1610612764.0
201976,Patrick Beverley,2180008679,Shot Chart Detail,21800086,79,1610612746,LA Clippers,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,202322,PG,Point of Attack,0.03,PG,Primary Ball Handler,0.44,WAS,1610612764.0
101162,Marcin Gortat,2180008682,Shot Chart Detail,21800086,82,1610612746,LA Clippers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133,C,Anchor Big,1.32,C,Roll + Cut Big,-1.92,WAS,1610612764.0
202699,Tobias Harris,21800086118,Shot Chart Detail,21800086,118,1610612746,LA Clippers,1,2,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,0,REG,2019,203078,SG,Chaser,-1.2,PF,Shot Creator,1.17,WAS,1610612764.0
1626149,Montrezl Harrell,21800086120,Shot Chart Detail,21800086,120,1610612746,LA Clippers,1,2,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,1,REG,2019,201145,PF,Helper,-1.27,C,Post Scorer,1.25,WAS,1610612764.0
202340,Avery Bradley,21800086123,Shot Chart Detail,21800086,123,1610612746,LA Clippers,1,1,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,0,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,0,REG,2019,203078|201145,,,,SG,Movement Shooter,-2.24,WAS,1610612764.0
202340,Avery Bradley,21800086125,Shot Chart Detail,21800086,125,1610612746,LA Clippers,1,1,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,0,REG,2019,203078,SG,Chaser,-1.2,SG,Movement Shooter,-2.24,WAS,1610612764.0
1626149,Montrezl Harrell,21800086127,Shot Chart Detail,21800086,127,1610612746,LA Clippers,1,1,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,0,REG,2019,203078,SG,Chaser,-1.2,C,Post Scorer,1.25,WAS,1610612764.0
101150,Lou Williams,21800086130,Shot Chart Detail,21800086,130,1610612746,LA Clippers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,240,1,0,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,0,REG,2019,,,,,SG,Slasher,3.02,WAS,1610612764.0
202699,Tobias Harris,21800086134,Shot Chart Detail,21800086,134,1610612746,LA Clippers,1,0,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,0,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,0,REG,2019,203078,SG,Chaser,-1.2,PF,Shot Creator,1.17,WAS,1610612764.0
1626149,Montrezl Harrell,21800086138,Shot Chart Detail,21800086,138,1610612746,LA Clippers,1,0,22,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,1,REG,2019,,,,,C,Post Scorer,1.25,WAS,1610612764.0
1628983,Shai Gilgeous-Alexander,21800086142,Shot Chart Detail,21800086,142,1610612746,LA Clippers,1,0,1,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,48,397,1,1,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,0,REG,2019,203078,SG,Chaser,-1.2,PG,Slasher,-2.06,WAS,1610612764.0
1628983,Shai Gilgeous-Alexander,21800086156,Shot Chart Detail,21800086,156,1610612746,LA Clippers,2,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,0,REG,2019,101133,C,Anchor Big,1.32,PG,Slasher,-2.06,WAS,1610612764.0
1628983,Shai Gilgeous-Alexander,21800086161,Shot Chart Detail,21800086,161,1610612746,LA Clippers,2,11,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Slasher,-2.06,WAS,1610612764.0
101150,Lou Williams,21800086166,Shot Chart Detail,21800086,166,1610612746,LA Clippers,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,203107,PG,Point of Attack,-0.03,SG,Slasher,3.02,WAS,1610612764.0
1628462,Milos Teodosic,21800086171,Shot Chart Detail,21800086,171,1610612746,LA Clippers,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,,,,,PG,Secondary Ball Handler,-0.93,WAS,1610612764.0
1626149,Montrezl Harrell,21800086183,Shot Chart Detail,21800086,183,1610612746,LA Clippers,2,9,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,201145,PF,Helper,-1.27,C,Post Scorer,1.25,WAS,1610612764.0
1626149,Montrezl Harrell,21800086191,Shot Chart Detail,21800086,191,1610612746,LA Clippers,2,9,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,203107,PG,Point of Attack,-0.03,C,Post Scorer,1.25,WAS,1610612764.0
1626149,Montrezl Harrell,21800086204,Shot Chart Detail,21800086,204,1610612746,LA Clippers,2,8,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,0,REG,2019,,,,,C,Post Scorer,1.25,WAS,1610612764.0
1626149,Montrezl Harrell,21800086208,Shot Chart Detail,21800086,208,1610612746,LA Clippers,2,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,202322,PG,Point of Attack,0.03,C,Post Scorer,1.25,WAS,1610612764.0
203118,Mike Scott,21800086216,Shot Chart Detail,21800086,216,1610612746,LA Clippers,2,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,203490,SF,Helper,1.59,PF,Stationary Shooter,-1.26,WAS,1610612764.0
101150,Lou Williams,21800086222,Shot Chart Detail,21800086,222,1610612746,LA Clippers,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,137,1,0,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,0,REG,2019,201145,PF,Helper,-1.27,SG,Slasher,3.02,WAS,1610612764.0
203118,Mike Scott,21800086227,Shot Chart Detail,21800086,227,1610612746,LA Clippers,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,203490,SF,Helper,1.59,PF,Stationary Shooter,-1.26,WAS,1610612764.0
203118,Mike Scott,21800086230,Shot Chart Detail,21800086,230,1610612746,LA Clippers,2,6,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,,,,,PF,Stationary Shooter,-1.26,WAS,1610612764.0
201568,Danilo Gallinari,21800086264,Shot Chart Detail,21800086,264,1610612746,LA Clippers,2,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203490,SF,Helper,1.59,SF,Shot Creator,2.3,WAS,1610612764.0
201568,Danilo Gallinari,21800086266,Shot Chart Detail,21800086,266,1610612746,LA Clippers,2,4,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,,,,,SF,Shot Creator,2.3,WAS,1610612764.0
201568,Danilo Gallinari,21800086270,Shot Chart Detail,21800086,270,1610612746,LA Clippers,2,4,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,203078,SG,Chaser,-1.2,SF,Shot Creator,2.3,WAS,1610612764.0
101162,Marcin Gortat,21800086279,Shot Chart Detail,21800086,279,1610612746,LA Clippers,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,101133,C,Anchor Big,1.32,C,Roll + Cut Big,-1.92,WAS,1610612764.0
201568,Danilo Gallinari,21800086288,Shot Chart Detail,21800086,288,1610612746,LA Clippers,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203085|203490,,,,SF,Shot Creator,2.3,WAS,1610612764.0
201568,Danilo Gallinari,21800086292,Shot Chart Detail,21800086,292,1610612746,LA Clippers,2,3,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,55,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,202322,PG,Point of Attack,0.03,SF,Shot Creator,2.3,WAS,1610612764.0
202340,Avery Bradley,21800086295,Shot Chart Detail,21800086,295,1610612746,LA Clippers,2,3,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,203085,SG,Point of Attack,-1.08,SG,Movement Shooter,-2.24,WAS,1610612764.0
202699,Tobias Harris,21800086301,Shot Chart Detail,21800086,301,1610612746,LA Clippers,2,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,202322,PG,Point of Attack,0.03,PF,Shot Creator,1.17,WAS,1610612764.0
201976,Patrick Beverley,21800086304,Shot Chart Detail,21800086,304,1610612746,LA Clippers,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203085|203490,,,,PG,Primary Ball Handler,0.44,WAS,1610612764.0
201568,Danilo Gallinari,21800086306,Shot Chart Detail,21800086,306,1610612746,LA Clippers,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133|203490,,,,SF,Shot Creator,2.3,WAS,1610612764.0
101162,Marcin Gortat,21800086308,Shot Chart Detail,21800086,308,1610612746,LA Clippers,2,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203490,SF,Helper,1.59,C,Roll + Cut Big,-1.92,WAS,1610612764.0
101162,Marcin Gortat,21800086310,Shot Chart Detail,21800086,310,1610612746,LA Clippers,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203490,SF,Helper,1.59,C,Roll + Cut Big,-1.92,WAS,1610612764.0
202699,Tobias Harris,21800086312,Shot Chart Detail,21800086,312,1610612746,LA Clippers,2,1,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,202322,PG,Point of Attack,0.03,PF,Shot Creator,1.17,WAS,1610612764.0
202699,Tobias Harris,21800086314,Shot Chart Detail,21800086,314,1610612746,LA Clippers,2,1,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133,C,Anchor Big,1.32,PF,Shot Creator,1.17,WAS,1610612764.0
202340,Avery Bradley,21800086331,Shot Chart Detail,21800086,331,1610612746,LA Clippers,2,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203078,SG,Chaser,-1.2,SG,Movement Shooter,-2.24,WAS,1610612764.0
201976,Patrick Beverley,21800086333,Shot Chart Detail,21800086,333,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-46,209,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133,C,Anchor Big,1.32,PG,Primary Ball Handler,0.44,WAS,1610612764.0
201568,Danilo Gallinari,21800086343,Shot Chart Detail,21800086,343,1610612746,LA Clippers,3,11,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,157,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133,C,Anchor Big,1.32,SF,Shot Creator,2.3,WAS,1610612764.0
202340,Avery Bradley,21800086357,Shot Chart Detail,21800086,357,1610612746,LA Clippers,3,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,3,170,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,203078,SG,Chaser,-1.2,SG,Movement Shooter,-2.24,WAS,1610612764.0
202699,Tobias Harris,21800086361,Shot Chart Detail,21800086,361,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203490,SF,Helper,1.59,PF,Shot Creator,1.17,WAS,1610612764.0
