PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628378,Donovan Mitchell,21800320482,Shot Chart Detail,21800320,482,1610612762,Utah Jazz,4,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20181130,CHA,UTA,|1628378|202324|203109|204060|2594,0,REG,2019,202689,PG,Point of Attack,-1.05,SG,Primary Ball Handler,1.0,CHA,1610612766.0
203109,Jae Crowder,21800320490,Shot Chart Detail,21800320,490,1610612762,Utah Jazz,4,8,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20181130,CHA,UTA,|1628378|202324|203109|204060|2594,1,REG,2019,101107|1628970,,,,SF,Movement Shooter,0.69,CHA,1610612766.0
2594,Kyle Korver,21800320494,Shot Chart Detail,21800320,494,1610612762,Utah Jazz,4,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181130,CHA,UTA,|1628378|202324|203109|204060|2594,1,REG,2019,101107|2225,,,,SG-PF,Off Screen Shooter,0.03,CHA,1610612766.0
204060,Joe Ingles,21800320508,Shot Chart Detail,21800320,508,1610612762,Utah Jazz,4,7,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20181130,CHA,UTA,|1626220|201937|203497|204060|2594,0,REG,2019,203087,SG,Chaser,0.39,PF,Secondary Ball Handler,0.61,CHA,1610612766.0
2594,Kyle Korver,21800320519,Shot Chart Detail,21800320,519,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,245,1,1,20181130,CHA,UTA,|1626220|201937|203497|204060|2594,1,REG,2019,203087,SG,Chaser,0.39,SG-PF,Off Screen Shooter,0.03,CHA,1610612766.0
2594,Kyle Korver,21800320522,Shot Chart Detail,21800320,522,1610612762,Utah Jazz,4,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20181130,CHA,UTA,|1626220|201937|203497|204060|2594,0,REG,2019,201587,SF,Wing Stopper,0.12,SG-PF,Off Screen Shooter,0.03,CHA,1610612766.0
204060,Joe Ingles,21800320535,Shot Chart Detail,21800320,535,1610612762,Utah Jazz,4,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,0,20181130,CHA,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,101107,PF,Helper,0.6,PF,Secondary Ball Handler,0.61,CHA,1610612766.0
1628378,Donovan Mitchell,21800320537,Shot Chart Detail,21800320,537,1610612762,Utah Jazz,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20181130,CHA,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,202689|101107,,,,SG,Primary Ball Handler,1.0,CHA,1610612766.0
1628378,Donovan Mitchell,21800320542,Shot Chart Detail,21800320,542,1610612762,Utah Jazz,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20181130,CHA,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,202689|101107,,,,SG,Primary Ball Handler,1.0,CHA,1610612766.0
1628378,Donovan Mitchell,21800320545,Shot Chart Detail,21800320,545,1610612762,Utah Jazz,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20181130,CHA,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,2225,PG,Low Activity,-1.34,SG,Primary Ball Handler,1.0,CHA,1610612766.0
1628378,Donovan Mitchell,21800320566,Shot Chart Detail,21800320,566,1610612762,Utah Jazz,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,99,1,1,20181130,CHA,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,101107,PF,Helper,0.6,SG,Primary Ball Handler,1.0,CHA,1610612766.0
201937,Ricky Rubio,21800320581,Shot Chart Detail,21800320,581,1610612762,Utah Jazz,4,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181130,CHA,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,202689,PG,Point of Attack,-1.05,PG,Primary Ball Handler,0.31,CHA,1610612766.0
201950,Jrue Holiday,218003387,Shot Chart Detail,21800338,7,1610612740,New Orleans Pelicans,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,1,REG,2019,201587|1626195,,,,SG,Shot Creator,3.19,CHA,1610612766.0
203076,Anthony Davis,2180033810,Shot Chart Detail,21800338,10,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,101107,PF,Helper,0.6,C,Shot Creator,4.41,CHA,1610612766.0
204025,Tim Frazier,2180033813,Shot Chart Detail,21800338,13,1610612740,New Orleans Pelicans,1,10,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,1,REG,2019,202689,PG,Point of Attack,-1.05,PG,Primary Ball Handler,-0.82,CHA,1610612766.0
201950,Jrue Holiday,2180033818,Shot Chart Detail,21800338,18,1610612740,New Orleans Pelicans,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,101107,PF,Helper,0.6,SG,Shot Creator,3.19,CHA,1610612766.0
203076,Anthony Davis,2180033823,Shot Chart Detail,21800338,23,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,1626195,C,Anchor Big,-0.41,C,Shot Creator,4.41,CHA,1610612766.0
203076,Anthony Davis,2180033826,Shot Chart Detail,21800338,26,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,29,1,0,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,1626195,C,Anchor Big,-0.41,C,Shot Creator,4.41,CHA,1610612766.0
202703,Nikola Mirotic,2180033830,Shot Chart Detail,21800338,30,1610612740,New Orleans Pelicans,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,30,246,1,0,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,1626195,C,Anchor Big,-0.41,PF,Athletic Finisher,0.9,CHA,1610612766.0
201950,Jrue Holiday,2180033838,Shot Chart Detail,21800338,38,1610612740,New Orleans Pelicans,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,253,1,0,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,203087,SG,Chaser,0.39,SG,Shot Creator,3.19,CHA,1610612766.0
203076,Anthony Davis,2180033844,Shot Chart Detail,21800338,44,1610612740,New Orleans Pelicans,1,7,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,1,REG,2019,1626195,C,Anchor Big,-0.41,C,Shot Creator,4.41,CHA,1610612766.0
202325,Wesley Johnson,2180033849,Shot Chart Detail,21800338,49,1610612740,New Orleans Pelicans,1,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,202689,PG,Point of Attack,-1.05,SF,Movement Shooter,-2.09,CHA,1610612766.0
202703,Nikola Mirotic,2180033853,Shot Chart Detail,21800338,53,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,1,REG,2019,203087,SG,Chaser,0.39,PF,Athletic Finisher,0.9,CHA,1610612766.0
202703,Nikola Mirotic,2180033869,Shot Chart Detail,21800338,69,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20181202,CHA,NOP,|201950|202703|203076|203524|204025,0,REG,2019,202689,PG,Point of Attack,-1.05,PF,Athletic Finisher,0.9,CHA,1610612766.0
203076,Anthony Davis,2180033872,Shot Chart Detail,21800338,72,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181202,CHA,NOP,|201950|202703|203076|203524|204025,1,REG,2019,202689,PG,Point of Attack,-1.05,C,Shot Creator,4.41,CHA,1610612766.0
203944,Julius Randle,2180033883,Shot Chart Detail,21800338,83,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20181202,CHA,NOP,|201950|203076|203524|203546|203944,0,REG,2019,203077,PF,Wing Stopper,0.95,PF,Shot Creator,1.23,CHA,1610612766.0
203076,Anthony Davis,2180033889,Shot Chart Detail,21800338,89,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20181202,CHA,NOP,|201950|203076|203524|203546|203944,1,REG,2019,203077,PF,Wing Stopper,0.95,C,Shot Creator,4.41,CHA,1610612766.0
203524,Solomon Hill,21800338102,Shot Chart Detail,21800338,102,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20181202,CHA,NOP,|201950|203076|203524|203546|203944,1,REG,2019,203087,SG,Chaser,0.39,SF,Athletic Finisher,-2.0,CHA,1610612766.0
203076,Anthony Davis,21800338107,Shot Chart Detail,21800338,107,1610612740,New Orleans Pelicans,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20181202,CHA,NOP,|201950|203076|203524|203546|203944,1,REG,2019,203077,PF,Wing Stopper,0.95,C,Shot Creator,4.41,CHA,1610612766.0
203944,Julius Randle,21800338111,Shot Chart Detail,21800338,111,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20181202,CHA,NOP,|201950|203076|203524|203546|203944,0,REG,2019,203087,SG,Chaser,0.39,PF,Shot Creator,1.23,CHA,1610612766.0
201950,Jrue Holiday,21800338115,Shot Chart Detail,21800338,115,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20181202,CHA,NOP,|201950|203076|203524|203546|203944,0,REG,2019,1628970,SF,Helper,0.15,SG,Shot Creator,3.19,CHA,1610612766.0
203546,Ian Clark,21800338120,Shot Chart Detail,21800338,120,1610612740,New Orleans Pelicans,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20181202,CHA,NOP,|201950|203076|203524|203546|203944,1,REG,2019,203077,PF,Wing Stopper,0.95,SG,Off Screen Shooter,-1.04,CHA,1610612766.0
203944,Julius Randle,21800338131,Shot Chart Detail,21800338,131,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20181202,CHA,NOP,|203076|203121|203524|203546|203944,0,REG,2019,1626163,C,Helper,-0.39,PF,Shot Creator,1.23,CHA,1610612766.0
203944,Julius Randle,21800338134,Shot Chart Detail,21800338,134,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181202,CHA,NOP,|203076|203121|203524|203546|203944,0,REG,2019,203077,PF,Wing Stopper,0.95,PF,Shot Creator,1.23,CHA,1610612766.0
203524,Solomon Hill,21800338148,Shot Chart Detail,21800338,148,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,94,1,0,20181202,CHA,NOP,|203076|203121|203524|203546|203944,0,REG,2019,203077,PF,Wing Stopper,0.95,SF,Athletic Finisher,-2.0,CHA,1610612766.0
203121,Darius Miller,21800338174,Shot Chart Detail,21800338,174,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1,20181202,CHA,NOP,|202703|203121|203524|203546|203944,0,REG,2019,1626195,C,Anchor Big,-0.41,SF,Off Screen Shooter,-0.33,CHA,1610612766.0
203944,Julius Randle,21800338180,Shot Chart Detail,21800338,180,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20181202,CHA,NOP,|202703|203121|203524|203944|204025,0,REG,2019,201587,SF,Wing Stopper,0.12,PF,Shot Creator,1.23,CHA,1610612766.0
202703,Nikola Mirotic,21800338201,Shot Chart Detail,21800338,201,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20181202,CHA,NOP,|202703|203121|203524|203944|204025,0,REG,2019,1628370,SG,Low Activity,-1.1,PF,Athletic Finisher,0.9,CHA,1610612766.0
203944,Julius Randle,21800338203,Shot Chart Detail,21800338,203,1610612740,New Orleans Pelicans,2,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181202,CHA,NOP,|202703|203121|203524|203944|204025,1,REG,2019,201587,SF,Wing Stopper,0.12,PF,Shot Creator,1.23,CHA,1610612766.0
203121,Darius Miller,21800338215,Shot Chart Detail,21800338,215,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20181202,CHA,NOP,|202703|203121|203524|203944|204025,0,REG,2019,202689,PG,Point of Attack,-1.05,SF,Off Screen Shooter,-0.33,CHA,1610612766.0
202703,Nikola Mirotic,21800338219,Shot Chart Detail,21800338,219,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181202,CHA,NOP,|202703|203121|203524|203944|204025,1,REG,2019,,,,,PF,Athletic Finisher,0.9,CHA,1610612766.0
202703,Nikola Mirotic,21800338230,Shot Chart Detail,21800338,230,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,174,1,0,20181202,CHA,NOP,|202703|203121|203524|203944|204025,0,REG,2019,203077,PF,Wing Stopper,0.95,PF,Athletic Finisher,0.9,CHA,1610612766.0
202703,Nikola Mirotic,21800338234,Shot Chart Detail,21800338,234,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20181202,CHA,NOP,|202703|203121|203524|203944|204025,0,REG,2019,2225,PG,Low Activity,-1.34,PF,Athletic Finisher,0.9,CHA,1610612766.0
203944,Julius Randle,21800338237,Shot Chart Detail,21800338,237,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181202,CHA,NOP,|202703|203121|203524|203944|204025,1,REG,2019,203077,PF,Wing Stopper,0.95,PF,Shot Creator,1.23,CHA,1610612766.0
203121,Darius Miller,21800338258,Shot Chart Detail,21800338,258,1610612740,New Orleans Pelicans,2,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20181202,CHA,NOP,|201950|202703|203076|203121|204025,1,REG,2019,203087,SG,Chaser,0.39,SF,Off Screen Shooter,-0.33,CHA,1610612766.0
204025,Tim Frazier,21800338262,Shot Chart Detail,21800338,262,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20181202,CHA,NOP,|201950|202703|203076|203121|204025,1,REG,2019,202689,PG,Point of Attack,-1.05,PG,Primary Ball Handler,-0.82,CHA,1610612766.0
203076,Anthony Davis,21800338268,Shot Chart Detail,21800338,268,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181202,CHA,NOP,|201950|202703|203076|203121|204025,1,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41,CHA,1610612766.0
202703,Nikola Mirotic,21800338274,Shot Chart Detail,21800338,274,1610612740,New Orleans Pelicans,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181202,CHA,NOP,|201950|202703|203076|203121|204025,1,REG,2019,2225,PG,Low Activity,-1.34,PF,Athletic Finisher,0.9,CHA,1610612766.0
202703,Nikola Mirotic,21800338281,Shot Chart Detail,21800338,281,1610612740,New Orleans Pelicans,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20181202,CHA,NOP,|201950|202703|203076|203121|204025,0,REG,2019,1628970,SF,Helper,0.15,PF,Athletic Finisher,0.9,CHA,1610612766.0
203121,Darius Miller,21800338284,Shot Chart Detail,21800338,284,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,1,20181202,CHA,NOP,|201950|202703|203076|203121|204025,1,REG,2019,203087,SG,Chaser,0.39,SF,Off Screen Shooter,-0.33,CHA,1610612766.0
201950,Jrue Holiday,21800338287,Shot Chart Detail,21800338,287,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20181202,CHA,NOP,|201950|202703|203076|203121|204025,0,REG,2019,2225,PG,Low Activity,-1.34,SG,Shot Creator,3.19,CHA,1610612766.0
203076,Anthony Davis,21800338295,Shot Chart Detail,21800338,295,1610612740,New Orleans Pelicans,2,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20181202,CHA,NOP,|201950|203076|203121|203944|204025,0,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41,CHA,1610612766.0
203944,Julius Randle,21800338310,Shot Chart Detail,21800338,310,1610612740,New Orleans Pelicans,2,2,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181202,CHA,NOP,|201950|203076|203121|203944|204025,1,REG,2019,1628970,SF,Helper,0.15,PF,Shot Creator,1.23,CHA,1610612766.0
203076,Anthony Davis,21800338314,Shot Chart Detail,21800338,314,1610612740,New Orleans Pelicans,2,1,51,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20181202,CHA,NOP,|201950|203076|203121|203944|204025,0,REG,2019,202689,PG,Point of Attack,-1.05,C,Shot Creator,4.41,CHA,1610612766.0
201950,Jrue Holiday,21800338323,Shot Chart Detail,21800338,323,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181202,CHA,NOP,|201950|203076|203121|203944|204025,0,REG,2019,1626163|202689,,,,SG,Shot Creator,3.19,CHA,1610612766.0
203944,Julius Randle,21800338326,Shot Chart Detail,21800338,326,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181202,CHA,NOP,|201950|203076|203121|203944|204025,1,REG,2019,1628970|2225,,,,PF,Shot Creator,1.23,CHA,1610612766.0
201950,Jrue Holiday,21800338363,Shot Chart Detail,21800338,363,1610612740,New Orleans Pelicans,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,248,1,0,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,203087,SG,Chaser,0.39,SG,Shot Creator,3.19,CHA,1610612766.0
201950,Jrue Holiday,21800338373,Shot Chart Detail,21800338,373,1610612740,New Orleans Pelicans,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,1,REG,2019,202687|203087,,,,SG,Shot Creator,3.19,CHA,1610612766.0
203076,Anthony Davis,21800338380,Shot Chart Detail,21800338,380,1610612740,New Orleans Pelicans,3,10,0,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,1,REG,2019,203087|202689,,,,C,Shot Creator,4.41,CHA,1610612766.0
204025,Tim Frazier,21800338384,Shot Chart Detail,21800338,384,1610612740,New Orleans Pelicans,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,0,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,203087,SG,Chaser,0.39,PG,Primary Ball Handler,-0.82,CHA,1610612766.0
202325,Wesley Johnson,21800338393,Shot Chart Detail,21800338,393,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,0,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,203087,SG,Chaser,0.39,SF,Movement Shooter,-2.09,CHA,1610612766.0
202703,Nikola Mirotic,21800338399,Shot Chart Detail,21800338,399,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,275,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,1,REG,2019,,,,,PF,Athletic Finisher,0.9,CHA,1610612766.0
202325,Wesley Johnson,21800338411,Shot Chart Detail,21800338,411,1610612740,New Orleans Pelicans,3,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,1,REG,2019,203087,SG,Chaser,0.39,SF,Movement Shooter,-2.09,CHA,1610612766.0
202703,Nikola Mirotic,21800338427,Shot Chart Detail,21800338,427,1610612740,New Orleans Pelicans,3,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20181202,CHA,NOP,|201950|202325|202703|203076|204025,0,REG,2019,202689,PG,Point of Attack,-1.05,PF,Athletic Finisher,0.9,CHA,1610612766.0
203944,Julius Randle,21800338441,Shot Chart Detail,21800338,441,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20181202,CHA,NOP,|201950|203076|203524|203944|204025,0,REG,2019,203087,SG,Chaser,0.39,PF,Shot Creator,1.23,CHA,1610612766.0
203076,Anthony Davis,21800338443,Shot Chart Detail,21800338,443,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,CHA,NOP,|201950|203076|203524|203944|204025,0,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41,CHA,1610612766.0
204025,Tim Frazier,21800338452,Shot Chart Detail,21800338,452,1610612740,New Orleans Pelicans,3,4,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20181202,CHA,NOP,|201950|203076|203524|203944|204025,0,REG,2019,202689,PG,Point of Attack,-1.05,PG,Primary Ball Handler,-0.82,CHA,1610612766.0
203076,Anthony Davis,21800338454,Shot Chart Detail,21800338,454,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,CHA,NOP,|201950|203076|203524|203944|204025,0,REG,2019,1626163|203077,,,,C,Shot Creator,4.41,CHA,1610612766.0
203524,Solomon Hill,21800338461,Shot Chart Detail,21800338,461,1610612740,New Orleans Pelicans,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20181202,CHA,NOP,|201950|203076|203524|203546|203944,0,REG,2019,1628984,PG,Point of Attack,-1.04,SF,Athletic Finisher,-2.0,CHA,1610612766.0
201950,Jrue Holiday,21800338463,Shot Chart Detail,21800338,463,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,157,1,0,20181202,CHA,NOP,|201950|203076|203524|203546|203944,0,REG,2019,1628984,PG,Point of Attack,-1.04,SG,Shot Creator,3.19,CHA,1610612766.0
203076,Anthony Davis,21800338471,Shot Chart Detail,21800338,471,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20181202,CHA,NOP,|201950|203076|203524|203546|203944,0,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41,CHA,1610612766.0
201950,Jrue Holiday,21800338475,Shot Chart Detail,21800338,475,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20181202,CHA,NOP,|201950|203076|203524|203546|203944,0,REG,2019,1628984,PG,Point of Attack,-1.04,SG,Shot Creator,3.19,CHA,1610612766.0
203076,Anthony Davis,21800338489,Shot Chart Detail,21800338,489,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,178,1,0,20181202,CHA,NOP,|203076|203121|203524|203546|203944,0,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41,CHA,1610612766.0
203546,Ian Clark,21800338497,Shot Chart Detail,21800338,497,1610612740,New Orleans Pelicans,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-72,284,1,0,20181202,CHA,NOP,|203076|203121|203524|203546|203944,0,REG,2019,202689,PG,Point of Attack,-1.05,SG,Off Screen Shooter,-1.04,CHA,1610612766.0
