GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21800945,105,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20190303,BOS,HOU,21800945105,5740,0,202330|202681|203382|1627759|1628369,0,REG,2019,101123|201935,-11.0,,,,,SF,Shot Creator,0.17,HOU,1610612745.0
Shot Chart Detail,21800945,127,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20190303,BOS,HOU,21800945127,6570,0,202330|202681|203382|1626179|1627759,0,REG,2019,2403,-12.0,C,Mobile Big,0.42,MISS Rozier 2' Running Layup,PG,Primary Ball Handler,-0.6,HOU,1610612745.0
Shot Chart Detail,21800945,129,203382,Aron Baynes,1610612738,Boston Celtics,1,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,BOS,HOU,21800945129,6600,0,202330|202681|203382|1626179|1627759,0,REG,2019,101123,-10.0,SG,Low Activity,-2.3,Baynes 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.57,HOU,1610612745.0
Shot Chart Detail,21800945,132,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20190303,BOS,HOU,21800945132,6820,0,202330|202681|203382|1626179|1627759,1,REG,2019,101108|2403,-8.0,,,,,SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,142,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,31,1,0,20190303,BOS,HOU,21800945142,7020,0,201143|202330|202681|1626179|1627759,0,REG,2019,101123,-10.0,SG,Low Activity,-2.3,MISS Hayward 13' Pullup Jump Shot,PF,Secondary Ball Handler,0.52,HOU,1610612745.0
Shot Chart Detail,21800945,158,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,0,20190303,BOS,HOU,21800945158,7830,0,201143|202330|203935|1626179|1627759,0,REG,2019,201569,-12.0,SG,Chaser,-1.07,MISS Hayward 28' 3PT Jump Shot,PF,Secondary Ball Handler,0.52,HOU,1610612745.0
Shot Chart Detail,21800945,164,201143,Al Horford,1610612738,Boston Celtics,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20190303,BOS,HOU,21800945164,8200,0,201143|202330|203935|1626179|1627759,1,REG,2019,101108|201569,-12.0,,,,,C,Post Scorer,0.29,HOU,1610612745.0
Shot Chart Detail,21800945,167,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190303,BOS,HOU,21800945167,8430,0,201143|202330|203935|1626179|1627759,1,REG,2019,2403,-13.0,C,Mobile Big,0.42,Rozier Cutting Layup Shot (2 PTS) (Smart 2 AST),PG,Primary Ball Handler,-0.6,HOU,1610612745.0
Shot Chart Detail,21800945,171,203935,Marcus Smart,1610612738,Boston Celtics,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20190303,BOS,HOU,21800945171,8710,0,201143|202330|203935|1626179|1627759,0,REG,2019,101108,-13.0,PG,Chaser,1.08,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.32,HOU,1610612745.0
Shot Chart Detail,21800945,175,202330,Gordon Hayward,1610612738,Boston Celtics,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20190303,BOS,HOU,21800945175,9000,0,201143|202330|203935|1626179|1627759,0,REG,2019,1629109,-16.0,PF,Helper,-0.32,MISS Hayward 2' Driving Layup,PF,Secondary Ball Handler,0.52,HOU,1610612745.0
Shot Chart Detail,21800945,188,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,1,20190303,BOS,HOU,21800945188,9240,0,201143|202694|203935|1626179|1627759,0,REG,2019,101123,,SG,Low Activity,-2.3,Brown 10' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,193,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,1,20190303,BOS,HOU,21800945193,9660,0,201143|202694|203935|1626179|1627759,0,REG,2019,101108,-13.0,PG,Chaser,1.08,Rozier 19' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.6,HOU,1610612745.0
Shot Chart Detail,21800945,196,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20190303,BOS,HOU,21800945196,9960,0,201143|202694|203935|1626179|1627759,0,REG,2019,101123,-13.0,SG,Low Activity,-2.3,MISS Rozier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6,HOU,1610612745.0
Shot Chart Detail,21800945,198,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,BOS,HOU,21800945198,9990,0,201143|202694|203935|1626179|1627759,0,REG,2019,101108,-11.0,PG,Chaser,1.08,Brown 1' Tip Layup Shot (6 PTS),SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,201,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20190303,BOS,HOU,21800945201,10190,0,201143|202694|203935|1626179|1627759,0,REG,2019,201935,-11.0,PG,Helper,-0.95,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,211,201143,Al Horford,1610612738,Boston Celtics,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20190303,BOS,HOU,21800945211,10640,0,201143|202681|202694|203935|1626179,1,REG,2019,203991,-12.0,C,Mobile Big,0.71,Horford 2' Cutting Layup Shot (10 PTS) (Smart 3 AST),C,Post Scorer,0.29,HOU,1610612745.0
Shot Chart Detail,21800945,224,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,0,20190303,BOS,HOU,21800945224,11180,0,202681|202694|203382|203935|1626179,0,REG,2019,201935,-14.0,PG,Helper,-0.95,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,HOU,1610612745.0
Shot Chart Detail,21800945,228,203382,Aron Baynes,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20190303,BOS,HOU,21800945228,11380,0,202681|202694|203382|203935|1626179,0,REG,2019,203991,-17.0,C,Mobile Big,0.71,MISS Baynes 3PT Jump Shot,C,Roll + Cut Big,-1.57,HOU,1610612745.0
Shot Chart Detail,21800945,232,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,230,1,0,20190303,BOS,HOU,21800945232,11720,0,202681|202694|203382|203935|1626179,0,REG,2019,201569,-17.0,SG,Chaser,-1.07,MISS Morris Sr. 29' 3PT Jump Shot,PF,Shot Creator,-0.41,HOU,1610612745.0
Shot Chart Detail,21800945,243,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-15,1,0,20190303,BOS,HOU,21800945243,12050,0,202681|202694|203382|203935|1628369,0,REG,2019,201935,-18.0,PG,Helper,-0.95,MISS Morris Sr. 2' Layup,PF,Shot Creator,-0.41,HOU,1610612745.0
Shot Chart Detail,21800945,255,203935,Marcus Smart,1610612738,Boston Celtics,2,3,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20190303,BOS,HOU,21800945255,12420,0,201143|202681|203935|1627759|1628369,0,REG,2019,201935,-20.0,PG,Helper,-0.95,MISS Smart 26' 3PT Fadeaway Jumper,SG,Primary Ball Handler,-0.32,HOU,1610612745.0
Shot Chart Detail,21800945,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,68,1,0,20190303,BOS,HOU,21800945270,13120,0,201143|202681|203935|1627759|1628369,0,REG,2019,203991,-22.0,C,Mobile Big,0.71,MISS Brown 20' Jump Shot,SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,273,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20190303,BOS,HOU,21800945273,13370,0,201143|202681|203935|1627759|1628369,1,REG,2019,201569,-22.0,SG,Chaser,-1.07,Irving 2' Driving Floating Bank Jump Shot (10 PTS) (Horford 1 AST),PG,Shot Creator,3.13,HOU,1610612745.0
Shot Chart Detail,21800945,284,201143,Al Horford,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20190303,BOS,HOU,21800945284,13850,0,201143|202681|203935|1627759|1628369,0,REG,2019,203991,-20.0,C,Mobile Big,0.71,MISS Horford 3PT Jump Shot,C,Post Scorer,0.29,HOU,1610612745.0
Shot Chart Detail,21800945,306,203935,Marcus Smart,1610612738,Boston Celtics,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20190303,BOS,HOU,21800945306,14380,0,201143|202681|203935|1626179|1628369,0,REG,2019,201569,-22.0,SG,Chaser,-1.07,MISS Smart 3' Step Back Jump Shot,SG,Primary Ball Handler,-0.32,HOU,1610612745.0
Shot Chart Detail,21800945,318,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,0,20190303,BOS,HOU,21800945318,14720,0,201143|202681|202694|203935|1628369,0,REG,2019,201569,-25.0,SG,Chaser,-1.07,MISS Irving 18' Pullup Jump Shot,PG,Shot Creator,3.13,HOU,1610612745.0
Shot Chart Detail,21800945,323,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,0,20190303,BOS,HOU,21800945323,15080,0,201143|202681|202694|203935|1628369,0,REG,2019,101108,-28.0,PG,Chaser,1.08,MISS Tatum 13' Pullup Jump Shot,SF,Shot Creator,0.17,HOU,1610612745.0
Shot Chart Detail,21800945,327,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,264,1,1,20190303,BOS,HOU,21800945327,15140,0,201143|202681|202694|203935|1628369,1,REG,2019,203991,-25.0,C,Mobile Big,0.71,Irving 28' 3PT Jump Shot (17 PTS) (Smart 4 AST),PG,Shot Creator,3.13,HOU,1610612745.0
Shot Chart Detail,21800945,330,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20190303,BOS,HOU,21800945330,15440,0,201143|202681|202694|203935|1628369,0,REG,2019,203991,-26.0,C,Mobile Big,0.71,Irving 2' Running Layup (19 PTS),PG,Shot Creator,3.13,HOU,1610612745.0
Shot Chart Detail,21800945,339,201143,Al Horford,1610612738,Boston Celtics,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,80,1,1,20190303,BOS,HOU,21800945339,15850,0,201143|202681|202694|203935|1628369,1,REG,2019,203991,-21.0,C,Mobile Big,0.71,Horford 25' 3PT Jump Shot (13 PTS) (Irving 4 AST),C,Post Scorer,0.29,HOU,1610612745.0
Shot Chart Detail,21800945,343,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20190303,BOS,HOU,21800945343,16210,0,201143|202681|202694|203935|1628369,0,REG,2019,201935,-24.0,PG,Helper,-0.95,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-0.41,HOU,1610612745.0
Shot Chart Detail,21800945,345,203935,Marcus Smart,1610612738,Boston Celtics,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,1,20190303,BOS,HOU,21800945345,16240,0,201143|202681|202694|203935|1628369,1,REG,2019,101108,-21.0,PG,Chaser,1.08,Smart 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),SG,Primary Ball Handler,-0.32,HOU,1610612745.0
Shot Chart Detail,21800945,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20190303,BOS,HOU,21800945412,18900,0,201143|202681|203382|203935|1628369,0,REG,2019,101123,-19.0,SG,Low Activity,-2.3,MISS Tatum 2' Driving Layup,SF,Shot Creator,0.17,HOU,1610612745.0
Shot Chart Detail,21800945,422,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20190303,BOS,HOU,21800945422,19250,0,201143|202681|203382|203935|1628369,0,REG,2019,203085,-17.0,SG,Point of Attack,-1.08,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.13,HOU,1610612745.0
Shot Chart Detail,21800945,426,203382,Aron Baynes,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-7,1,0,20190303,BOS,HOU,21800945426,19470,0,201143|202681|203382|203935|1628369,0,REG,2019,2403,-17.0,C,Mobile Big,0.42,MISS Baynes 15' Jump Shot,C,Roll + Cut Big,-1.57,HOU,1610612745.0
Shot Chart Detail,21800945,437,203935,Marcus Smart,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,1,20190303,BOS,HOU,21800945437,19810,0,202330|202681|203382|203935|1627759,1,REG,2019,201935,-15.0,PG,Helper,-0.95,Smart 27' 3PT Jump Shot (13 PTS) (Irving 5 AST),SG,Primary Ball Handler,-0.32,HOU,1610612745.0
Shot Chart Detail,21800945,441,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20190303,BOS,HOU,21800945441,20080,0,202330|202681|203382|203935|1627759,1,REG,2019,2403,-15.0,C,Mobile Big,0.42,Irving 27' 3PT Jump Shot (24 PTS) (Baynes 1 AST),PG,Shot Creator,3.13,HOU,1610612745.0
Shot Chart Detail,21800945,449,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20190303,BOS,HOU,21800945449,20330,0,202330|202681|203382|203935|1627759,0,REG,2019,200782,-15.0,PF,Wing Stopper,1.5,Hayward 3' Driving Layup (2 PTS),PF,Secondary Ball Handler,0.52,HOU,1610612745.0
Shot Chart Detail,21800945,452,203382,Aron Baynes,1610612738,Boston Celtics,3,1,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20190303,BOS,HOU,21800945452,20600,0,202330|202681|203382|203935|1627759,0,REG,2019,2403,-18.0,C,Mobile Big,0.42,MISS Baynes 2' Cutting Layup Shot,C,Roll + Cut Big,-1.57,HOU,1610612745.0
Shot Chart Detail,21800945,456,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,0,20190303,BOS,HOU,21800945456,20710,0,202330|202681|203382|203935|1627759,0,REG,2019,101108,-18.0,PG,Chaser,1.08,MISS Brown 4' Layup,SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,464,203935,Marcus Smart,1610612738,Boston Celtics,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20190303,BOS,HOU,21800945464,20740,0,202330|202681|203935|1627759|1628464,1,REG,2019,101108,-15.0,PG,Chaser,1.08,Smart 24' 3PT Jump Shot (16 PTS) (Irving 6 AST),SG,Primary Ball Handler,-0.32,HOU,1610612745.0
Shot Chart Detail,21800945,480,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20190303,BOS,HOU,21800945480,21540,0,202330|203935|1626179|1627759|1628464,0,REG,2019,201935,-22.0,PG,Helper,-0.95,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,155,1,0,20190303,BOS,HOU,21800945492,21780,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,203085,-22.0,SG,Point of Attack,-1.08,MISS Tatum 16' Fadeaway Jumper,SF,Shot Creator,0.17,HOU,1610612745.0
Shot Chart Detail,21800945,494,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20190303,BOS,HOU,21800945494,21840,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,101108|203991,-22.0,,,,,PG,Primary Ball Handler,-0.6,HOU,1610612745.0
Shot Chart Detail,21800945,498,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20190303,BOS,HOU,21800945498,22090,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,101108,-19.0,PG,Chaser,1.08,Tatum 24' 3PT Jump Shot (8 PTS) (Theis 1 AST),SF,Shot Creator,0.17,HOU,1610612745.0
Shot Chart Detail,21800945,502,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20190303,BOS,HOU,21800945502,22460,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1629109,-17.0,PF,Helper,-0.32,Brown 3' Running Layup (8 PTS),SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20190303,BOS,HOU,21800945508,22790,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,201569,-16.0,SG,Chaser,-1.07,MISS Tatum 3PT Jump Shot,SF,Shot Creator,0.17,HOU,1610612745.0
Shot Chart Detail,21800945,512,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190303,BOS,HOU,21800945512,22960,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52,HOU,1610612745.0
Shot Chart Detail,21800945,523,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20190303,BOS,HOU,21800945523,23260,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,203991,,C,Mobile Big,0.71,Hayward 11' Turnaround Fadeaway (6 PTS),PF,Secondary Ball Handler,0.52,HOU,1610612745.0
Shot Chart Detail,21800945,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190303,BOS,HOU,21800945526,23620,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,200782,-13.0,PF,Wing Stopper,1.5,Brown 2' Driving Layup (11 PTS) (Hayward 2 AST),SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20190303,BOS,HOU,21800945530,24000,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,101108,-13.0,PG,Chaser,1.08,MISS Tatum 2' Driving Layup,SF,Shot Creator,0.17,HOU,1610612745.0
Shot Chart Detail,21800945,538,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,261,1,0,20190303,BOS,HOU,21800945538,24360,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,201935,-13.0,PG,Helper,-0.95,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,0.17,HOU,1610612745.0
Shot Chart Detail,21800945,541,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190303,BOS,HOU,21800945541,24460,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,200782,-11.0,PF,Wing Stopper,1.5,Theis 1' Cutting Dunk Shot (2 PTS) (Hayward 3 AST),C,Roll + Cut Big,0.18,HOU,1610612745.0
Shot Chart Detail,21800945,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190303,BOS,HOU,21800945547,24860,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,203085|203991,-12.0,,,,,SF,Shot Creator,0.17,HOU,1610612745.0
Shot Chart Detail,21800945,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190303,BOS,HOU,21800945550,25120,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,203085|201935,,,,,,SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,554,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20190303,BOS,HOU,21800945554,25380,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,200782,-10.0,PF,Wing Stopper,1.5,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,HOU,1610612745.0
Shot Chart Detail,21800945,591,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,0,20190303,BOS,HOU,21800945591,25960,0,201143|202681|203935|1627759|1628369,0,REG,2019,203085,-11.0,SG,Point of Attack,-1.08,MISS Brown 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.65,HOU,1610612745.0
Shot Chart Detail,21800945,593,203935,Marcus Smart,1610612738,Boston Celtics,4,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190303,BOS,HOU,21800945593,26000,0,201143|202681|203935|1627759|1628369,0,REG,2019,200782,-9.0,PF,Wing Stopper,1.5,Smart 1' Putback Layup (18 PTS),SG,Primary Ball Handler,-0.32,HOU,1610612745.0
Shot Chart Detail,21800945,595,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20190303,BOS,HOU,21800945595,26390,0,201143|202681|203935|1627759|1628369,1,REG,2019,2403,-9.0,C,Mobile Big,0.42,Tatum 3' Driving Finger Roll Layup (12 PTS) (Smart 5 AST),SF,Shot Creator,0.17,HOU,1610612745.0
Shot Chart Detail,21800945,605,201143,Al Horford,1610612738,Boston Celtics,4,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,1,20190303,BOS,HOU,21800945605,26960,0,201143|202681|203935|1627759|1628369,1,REG,2019,200782,-10.0,PF,Wing Stopper,1.5,Horford 7' Turnaround Hook Shot (19 PTS) (Smart 6 AST),C,Post Scorer,0.29,HOU,1610612745.0
Shot Chart Detail,21800945,609,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190303,BOS,HOU,21800945609,27290,0,201143|202681|203935|1627759|1628369,0,REG,2019,203991,,C,Mobile Big,0.71,Brown 1' Driving Dunk (15 PTS),SG,Movement Shooter,-0.65,HOU,1610612745.0
