PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200826,J.J. Barea,21800283636,Shot Chart Detail,21800283,636,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20181124,DAL,BOS,|1628467|1629029|200826|201599|202083,0,REG,2019,202681,PG,Point of Attack,0.16,PG,Primary Ball Handler,1.91,BOS,1610612738.0
1629029,Luka Doncic,21800283640,Shot Chart Detail,21800283,640,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,41,1,0,20181124,DAL,BOS,|1628467|1629029|200826|201599|202083,0,REG,2019,201143|202681,,,,SG,Shot Creator,1.71,BOS,1610612738.0
203076,Anthony Davis,2180029822,Shot Chart Detail,21800298,22,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,0,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
202325,Wesley Johnson,2180029833,Shot Chart Detail,21800298,33,1610612740,New Orleans Pelicans,1,10,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,1628369,SF,Chaser,1.3,SF,Movement Shooter,-2.09,BOS,1610612738.0
201950,Jrue Holiday,2180029839,Shot Chart Detail,21800298,39,1610612740,New Orleans Pelicans,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,203935,SG,Wing Stopper,1.2,SG,Shot Creator,3.19,BOS,1610612738.0
202734,E'Twaun Moore,2180029849,Shot Chart Detail,21800298,49,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,203935|201143,,,,SG,Off Screen Shooter,-1.19,BOS,1610612738.0
203076,Anthony Davis,2180029857,Shot Chart Detail,21800298,57,1610612740,New Orleans Pelicans,1,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20181126,NOP,BOS,|201950|202325|202703|202734|203076,1,REG,2019,202694,PF,Helper,-0.01,C,Shot Creator,4.41,BOS,1610612738.0
201950,Jrue Holiday,2180029868,Shot Chart Detail,21800298,68,1610612740,New Orleans Pelicans,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,1,20181126,NOP,BOS,|201950|202325|202703|202734|203076,1,REG,2019,203935,SG,Wing Stopper,1.2,SG,Shot Creator,3.19,BOS,1610612738.0
203076,Anthony Davis,2180029876,Shot Chart Detail,21800298,76,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,85,1,1,20181126,NOP,BOS,|201950|202325|202703|202734|203076,1,REG,2019,202694|201143,,,,C,Shot Creator,4.41,BOS,1610612738.0
202703,Nikola Mirotic,2180029887,Shot Chart Detail,21800298,87,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,201143,C,Anchor Big,1.01,PF,Athletic Finisher,0.9,BOS,1610612738.0
202325,Wesley Johnson,2180029893,Shot Chart Detail,21800298,93,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20181126,NOP,BOS,|201950|202325|202734|203076|203944,0,REG,2019,1628369,SF,Chaser,1.3,SF,Movement Shooter,-2.09,BOS,1610612738.0
202325,Wesley Johnson,2180029895,Shot Chart Detail,21800298,95,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20181126,NOP,BOS,|201950|202325|202734|203076|203944,1,REG,2019,1628369|201143,,,,SF,Movement Shooter,-2.09,BOS,1610612738.0
203944,Julius Randle,2180029899,Shot Chart Detail,21800298,99,1610612740,New Orleans Pelicans,1,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20181126,NOP,BOS,|201950|202325|202734|203076|203944,0,REG,2019,201143,C,Anchor Big,1.01,PF,Shot Creator,1.23,BOS,1610612738.0
203944,Julius Randle,21800298102,Shot Chart Detail,21800298,102,1610612740,New Orleans Pelicans,1,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20181126,NOP,BOS,|201950|202325|202734|203076|203944,0,REG,2019,1628369,SF,Chaser,1.3,PF,Shot Creator,1.23,BOS,1610612738.0
202325,Wesley Johnson,21800298107,Shot Chart Detail,21800298,107,1610612740,New Orleans Pelicans,1,4,10,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,42,1,1,20181126,NOP,BOS,|201950|202325|202734|203076|203944,1,REG,2019,202681,PG,Point of Attack,0.16,SF,Movement Shooter,-2.09,BOS,1610612738.0
202734,E'Twaun Moore,21800298121,Shot Chart Detail,21800298,121,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20181126,NOP,BOS,|201950|202325|202734|203076|203944,0,REG,2019,202330,PF,Low Activity,0.43,SG,Off Screen Shooter,-1.19,BOS,1610612738.0
203944,Julius Randle,21800298130,Shot Chart Detail,21800298,130,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20181126,NOP,BOS,|201950|203076|203121|203524|203944,1,REG,2019,203382,C,Anchor Big,0.87,PF,Shot Creator,1.23,BOS,1610612738.0
203121,Darius Miller,21800298134,Shot Chart Detail,21800298,134,1610612740,New Orleans Pelicans,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20181126,NOP,BOS,|201950|203076|203121|203524|203944,0,REG,2019,1628369,SF,Chaser,1.3,SF,Off Screen Shooter,-0.33,BOS,1610612738.0
203076,Anthony Davis,21800298146,Shot Chart Detail,21800298,146,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20181126,NOP,BOS,|1628402|203076|203121|203524|203944,0,REG,2019,203382,C,Anchor Big,0.87,C,Shot Creator,4.41,BOS,1610612738.0
203076,Anthony Davis,21800298153,Shot Chart Detail,21800298,153,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,0,20181126,NOP,BOS,|1628402|203076|203121|203524|203944,0,REG,2019,203382,C,Anchor Big,0.87,C,Shot Creator,4.41,BOS,1610612738.0
203121,Darius Miller,21800298176,Shot Chart Detail,21800298,176,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,261,1,0,20181126,NOP,BOS,|1628402|202703|203121|203524|203944,0,REG,2019,1626179,PG,Point of Attack,0.0,SF,Off Screen Shooter,-0.33,BOS,1610612738.0
202703,Nikola Mirotic,21800298188,Shot Chart Detail,21800298,188,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,142,1,1,20181126,NOP,BOS,|1628402|202703|203121|203524|203944,1,REG,2019,202330,PF,Low Activity,0.43,PF,Athletic Finisher,0.9,BOS,1610612738.0
202703,Nikola Mirotic,21800298197,Shot Chart Detail,21800298,197,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20181126,NOP,BOS,|1628402|202703|203121|203524|203944,0,REG,2019,1628400,PF,Helper,-0.8,PF,Athletic Finisher,0.9,BOS,1610612738.0
203944,Julius Randle,21800298203,Shot Chart Detail,21800298,203,1610612740,New Orleans Pelicans,2,10,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20181126,NOP,BOS,|1628402|202703|203121|203524|203944,0,REG,2019,203382,C,Anchor Big,0.87,PF,Shot Creator,1.23,BOS,1610612738.0
203121,Darius Miller,21800298206,Shot Chart Detail,21800298,206,1610612740,New Orleans Pelicans,2,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20181126,NOP,BOS,|1628402|202703|203121|203524|203944,1,REG,2019,1626179,PG,Point of Attack,0.0,SF,Off Screen Shooter,-0.33,BOS,1610612738.0
202703,Nikola Mirotic,21800298210,Shot Chart Detail,21800298,210,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,204,208,1,0,20181126,NOP,BOS,|1628402|202703|203121|203524|203944,0,REG,2019,1628400,PF,Helper,-0.8,PF,Athletic Finisher,0.9,BOS,1610612738.0
203944,Julius Randle,21800298213,Shot Chart Detail,21800298,213,1610612740,New Orleans Pelicans,2,8,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20181126,NOP,BOS,|1628402|202703|203121|203524|203944,0,REG,2019,1628400,PF,Helper,-0.8,PF,Shot Creator,1.23,BOS,1610612738.0
203121,Darius Miller,21800298219,Shot Chart Detail,21800298,219,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20181126,NOP,BOS,|1628402|201950|202703|203121|203944,0,REG,2019,1628400,PF,Helper,-0.8,SF,Off Screen Shooter,-0.33,BOS,1610612738.0
202703,Nikola Mirotic,21800298227,Shot Chart Detail,21800298,227,1610612740,New Orleans Pelicans,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,14,204,1,1,20181126,NOP,BOS,|1628402|201950|202703|203121|203944,1,REG,2019,203935,SG,Wing Stopper,1.2,PF,Athletic Finisher,0.9,BOS,1610612738.0
202703,Nikola Mirotic,21800298237,Shot Chart Detail,21800298,237,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,1,20181126,NOP,BOS,|201950|202703|202734|203076|203121,1,REG,2019,203935,SG,Wing Stopper,1.2,PF,Athletic Finisher,0.9,BOS,1610612738.0
202703,Nikola Mirotic,21800298244,Shot Chart Detail,21800298,244,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20181126,NOP,BOS,|201950|202703|202734|203076|203121,1,REG,2019,202330,PF,Low Activity,0.43,PF,Athletic Finisher,0.9,BOS,1610612738.0
203076,Anthony Davis,21800298257,Shot Chart Detail,21800298,257,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,101,84,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203121,0,REG,2019,203382,C,Anchor Big,0.87,C,Shot Creator,4.41,BOS,1610612738.0
203121,Darius Miller,21800298259,Shot Chart Detail,21800298,259,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203121,0,REG,2019,203935,SG,Wing Stopper,1.2,SF,Off Screen Shooter,-0.33,BOS,1610612738.0
201950,Jrue Holiday,21800298262,Shot Chart Detail,21800298,262,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203121,0,REG,2019,202681,PG,Point of Attack,0.16,SG,Shot Creator,3.19,BOS,1610612738.0
201950,Jrue Holiday,21800298267,Shot Chart Detail,21800298,267,1610612740,New Orleans Pelicans,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203121,0,REG,2019,203382,C,Anchor Big,0.87,SG,Shot Creator,3.19,BOS,1610612738.0
202734,E'Twaun Moore,21800298288,Shot Chart Detail,21800298,288,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20181126,NOP,BOS,|201950|202703|202734|203076|203121,0,REG,2019,202681,PG,Point of Attack,0.16,SG,Off Screen Shooter,-1.19,BOS,1610612738.0
202734,E'Twaun Moore,21800298293,Shot Chart Detail,21800298,293,1610612740,New Orleans Pelicans,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,55,203,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203121,0,REG,2019,1628369,SF,Chaser,1.3,SG,Off Screen Shooter,-1.19,BOS,1610612738.0
202703,Nikola Mirotic,21800298303,Shot Chart Detail,21800298,303,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20181126,NOP,BOS,|201950|202703|202734|203076|203944,1,REG,2019,1628369,SF,Chaser,1.3,PF,Athletic Finisher,0.9,BOS,1610612738.0
203076,Anthony Davis,21800298306,Shot Chart Detail,21800298,306,1610612740,New Orleans Pelicans,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203944,0,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
202703,Nikola Mirotic,21800298310,Shot Chart Detail,21800298,310,1610612740,New Orleans Pelicans,2,1,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20181126,NOP,BOS,|201950|202703|202734|203076|203944,1,REG,2019,203935,SG,Wing Stopper,1.2,PF,Athletic Finisher,0.9,BOS,1610612738.0
202734,E'Twaun Moore,21800298314,Shot Chart Detail,21800298,314,1610612740,New Orleans Pelicans,2,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203944,0,REG,2019,203935,SG,Wing Stopper,1.2,SG,Off Screen Shooter,-1.19,BOS,1610612738.0
201950,Jrue Holiday,21800298318,Shot Chart Detail,21800298,318,1610612740,New Orleans Pelicans,2,0,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203944,0,REG,2019,203935,SG,Wing Stopper,1.2,SG,Shot Creator,3.19,BOS,1610612738.0
203076,Anthony Davis,21800298321,Shot Chart Detail,21800298,321,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181126,NOP,BOS,|201950|202703|202734|203076|203944,0,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
202703,Nikola Mirotic,21800298331,Shot Chart Detail,21800298,331,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20181126,NOP,BOS,|201950|202703|202734|203076|203944,1,REG,2019,202694,PF,Helper,-0.01,PF,Athletic Finisher,0.9,BOS,1610612738.0
203076,Anthony Davis,21800298338,Shot Chart Detail,21800298,338,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-4,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203944,0,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
203076,Anthony Davis,21800298349,Shot Chart Detail,21800298,349,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
202325,Wesley Johnson,21800298353,Shot Chart Detail,21800298,353,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,18,1,1,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,201143,C,Anchor Big,1.01,SF,Movement Shooter,-2.09,BOS,1610612738.0
202734,E'Twaun Moore,21800298358,Shot Chart Detail,21800298,358,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20181126,NOP,BOS,|201950|202325|202703|202734|203076,1,REG,2019,202681,PG,Point of Attack,0.16,SG,Off Screen Shooter,-1.19,BOS,1610612738.0
202703,Nikola Mirotic,21800298371,Shot Chart Detail,21800298,371,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,0,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,203935,SG,Wing Stopper,1.2,PF,Athletic Finisher,0.9,BOS,1610612738.0
201950,Jrue Holiday,21800298377,Shot Chart Detail,21800298,377,1610612740,New Orleans Pelicans,3,9,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,202681|201143,,,,SG,Shot Creator,3.19,BOS,1610612738.0
202703,Nikola Mirotic,21800298384,Shot Chart Detail,21800298,384,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20181126,NOP,BOS,|201950|202325|202703|202734|203076,1,REG,2019,202694,PF,Helper,-0.01,PF,Athletic Finisher,0.9,BOS,1610612738.0
202703,Nikola Mirotic,21800298391,Shot Chart Detail,21800298,391,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,202694,PF,Helper,-0.01,PF,Athletic Finisher,0.9,BOS,1610612738.0
202325,Wesley Johnson,21800298396,Shot Chart Detail,21800298,396,1610612740,New Orleans Pelicans,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,1628369,SF,Chaser,1.3,SF,Movement Shooter,-2.09,BOS,1610612738.0
203076,Anthony Davis,21800298398,Shot Chart Detail,21800298,398,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
202734,E'Twaun Moore,21800298411,Shot Chart Detail,21800298,411,1610612740,New Orleans Pelicans,3,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20181126,NOP,BOS,|201950|202325|202703|202734|203076,0,REG,2019,1628369,SF,Chaser,1.3,SG,Off Screen Shooter,-1.19,BOS,1610612738.0
203076,Anthony Davis,21800298443,Shot Chart Detail,21800298,443,1610612740,New Orleans Pelicans,3,5,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,0,20181126,NOP,BOS,|201950|203076|203121|203524|203944,0,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
203121,Darius Miller,21800298455,Shot Chart Detail,21800298,455,1610612740,New Orleans Pelicans,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20181126,NOP,BOS,|201950|203076|203121|203524|203944,0,REG,2019,202681,PG,Point of Attack,0.16,SF,Off Screen Shooter,-0.33,BOS,1610612738.0
203076,Anthony Davis,21800298459,Shot Chart Detail,21800298,459,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,0,20181126,NOP,BOS,|201950|203076|203121|203524|203944,0,REG,2019,203382,C,Anchor Big,0.87,C,Shot Creator,4.41,BOS,1610612738.0
201950,Jrue Holiday,21800298474,Shot Chart Detail,21800298,474,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20181126,NOP,BOS,|201950|203076|203121|203524|203944,0,REG,2019,203382,C,Anchor Big,0.87,SG,Shot Creator,3.19,BOS,1610612738.0
203944,Julius Randle,21800298478,Shot Chart Detail,21800298,478,1610612740,New Orleans Pelicans,3,2,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,0,20181126,NOP,BOS,|201950|203076|203121|203524|203944,0,REG,2019,1626179|203382,,,,PF,Shot Creator,1.23,BOS,1610612738.0
203121,Darius Miller,21800298498,Shot Chart Detail,21800298,498,1610612740,New Orleans Pelicans,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,1,20181126,NOP,BOS,|201950|202703|203121|203524|203944,1,REG,2019,1626179,PG,Point of Attack,0.0,SF,Off Screen Shooter,-0.33,BOS,1610612738.0
201950,Jrue Holiday,21800298503,Shot Chart Detail,21800298,503,1610612740,New Orleans Pelicans,3,0,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20181126,NOP,BOS,|201950|202703|203121|203524|203944,0,REG,2019,203382,C,Anchor Big,0.87,SG,Shot Creator,3.19,BOS,1610612738.0
203944,Julius Randle,21800298509,Shot Chart Detail,21800298,509,1610612740,New Orleans Pelicans,3,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20181126,NOP,BOS,|201950|202703|203121|203524|203944,0,REG,2019,201143,C,Anchor Big,1.01,PF,Shot Creator,1.23,BOS,1610612738.0
203944,Julius Randle,21800298512,Shot Chart Detail,21800298,512,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181126,NOP,BOS,|201950|202703|203121|203524|203944,0,REG,2019,201143,C,Anchor Big,1.01,PF,Shot Creator,1.23,BOS,1610612738.0
202703,Nikola Mirotic,21800298540,Shot Chart Detail,21800298,540,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20181126,NOP,BOS,|202703|203076|203121|203524|204025,0,REG,2019,203935,SG,Wing Stopper,1.2,PF,Athletic Finisher,0.9,BOS,1610612738.0
203076,Anthony Davis,21800298546,Shot Chart Detail,21800298,546,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,1,20181126,NOP,BOS,|202703|203076|203121|203524|204025,0,REG,2019,203382,C,Anchor Big,0.87,C,Shot Creator,4.41,BOS,1610612738.0
203076,Anthony Davis,21800298578,Shot Chart Detail,21800298,578,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20181126,NOP,BOS,|201950|202703|203076|203121|203524,1,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
203121,Darius Miller,21800298582,Shot Chart Detail,21800298,582,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20181126,NOP,BOS,|201950|202703|203076|203121|203524,1,REG,2019,1628369,SF,Chaser,1.3,SF,Off Screen Shooter,-0.33,BOS,1610612738.0
203076,Anthony Davis,21800298586,Shot Chart Detail,21800298,586,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20181126,NOP,BOS,|201950|202703|203076|203121|203524,0,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
203524,Solomon Hill,21800298588,Shot Chart Detail,21800298,588,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181126,NOP,BOS,|201950|202703|203076|203121|203524,0,REG,2019,202681,PG,Point of Attack,0.16,SF,Athletic Finisher,-2.0,BOS,1610612738.0
203076,Anthony Davis,21800298602,Shot Chart Detail,21800298,602,1610612740,New Orleans Pelicans,4,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,1,20181126,NOP,BOS,|201950|202703|202734|203076|203121,0,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
203076,Anthony Davis,21800298622,Shot Chart Detail,21800298,622,1610612740,New Orleans Pelicans,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203121,0,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
203076,Anthony Davis,21800298627,Shot Chart Detail,21800298,627,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181126,NOP,BOS,|201950|202703|202734|203076|203121,1,REG,2019,201143,C,Anchor Big,1.01,C,Shot Creator,4.41,BOS,1610612738.0
202703,Nikola Mirotic,21800298631,Shot Chart Detail,21800298,631,1610612740,New Orleans Pelicans,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,215,1,0,20181126,NOP,BOS,|201950|202703|202734|203076|203121,0,REG,2019,202694,PF,Helper,-0.01,PF,Athletic Finisher,0.9,BOS,1610612738.0
