PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627763,Malcolm Brogdon,21800059567,Shot Chart Detail,21800059,567,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181024,MIL,PHI,|1627763|1628978|201572|203503|203507,0,REG,2019,1628365,SG,Point of Attack,0.0,SG,Primary Ball Handler,1.43,PHI,1610612755.0
1627763,Malcolm Brogdon,21800059578,Shot Chart Detail,21800059,578,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181024,MIL,PHI,|1627763|1628978|201572|203503|203507,0,REG,2019,1628365,SG,Point of Attack,0.0,SG,Primary Ball Handler,1.43,PHI,1610612755.0
201572,Brook Lopez,21800059585,Shot Chart Detail,21800059,585,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181024,MIL,PHI,|1627763|1628978|201572|203503|203507,1,REG,2019,203954,C,Anchor Big,1.79,C,Movement Shooter,-0.18,PHI,1610612755.0
203503,Tony Snell,21800059592,Shot Chart Detail,21800059,592,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,0,20181024,MIL,PHI,|1627763|1628978|201572|203503|203507,0,REG,2019,,,,,SF,Movement Shooter,-0.6,PHI,1610612755.0
203503,Tony Snell,21800059597,Shot Chart Detail,21800059,597,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20181024,MIL,PHI,|1627763|1628978|201572|203503|203507,1,REG,2019,,,,,SF,Movement Shooter,-0.6,PHI,1610612755.0
203507,Giannis Antetokounmpo,21800059610,Shot Chart Detail,21800059,610,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20181024,MIL,PHI,|1628978|201572|202339|203503|203507,0,REG,2019,203954,C,Anchor Big,1.79,PF,Shot Creator,4.33,PHI,1610612755.0
203507,Giannis Antetokounmpo,21800059619,Shot Chart Detail,21800059,619,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,179,1,0,20181024,MIL,PHI,|1628978|201572|202339|203503|203507,0,REG,2019,1627732,PG,Wing Stopper,0.42,PF,Shot Creator,4.33,PHI,1610612755.0
202339,Eric Bledsoe,21800059623,Shot Chart Detail,21800059,623,1610612749,Milwaukee Bucks,4,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20181024,MIL,PHI,|1628978|201572|202339|203503|203507,0,REG,2019,203954|1628365,,,,PG,Primary Ball Handler,2.47,PHI,1610612755.0
203114,Khris Middleton,21800059640,Shot Chart Detail,21800059,640,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20181024,MIL,PHI,|101141|1627763|202339|203114|203503,0,REG,2019,1627732,PG,Wing Stopper,0.42,SF,Shot Creator,1.3,PHI,1610612755.0
203507,Giannis Antetokounmpo,21800059661,Shot Chart Detail,21800059,661,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181024,MIL,PHI,|1627763|202339|203089|203114|203507,0,REG,2019,,,,,PF,Shot Creator,4.33,PHI,1610612755.0
203507,Giannis Antetokounmpo,21800059664,Shot Chart Detail,21800059,664,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181024,MIL,PHI,|1627763|202339|203089|203114|203507,1,REG,2019,,,,,PF,Shot Creator,4.33,PHI,1610612755.0
1627763,Malcolm Brogdon,21800059676,Shot Chart Detail,21800059,676,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181024,MIL,PHI,|1627763|201572|202339|203114|203507,1,REG,2019,1628365,SG,Point of Attack,0.0,SG,Primary Ball Handler,1.43,PHI,1610612755.0
202339,Eric Bledsoe,21800059682,Shot Chart Detail,21800059,682,1610612749,Milwaukee Bucks,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,270,1,1,20181024,MIL,PHI,|1627763|201572|202339|203114|203507,1,REG,2019,1627732,PG,Wing Stopper,0.42,PG,Primary Ball Handler,2.47,PHI,1610612755.0
202339,Eric Bledsoe,21800059686,Shot Chart Detail,21800059,686,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,249,1,0,20181024,MIL,PHI,|1627763|201572|202339|203114|203507,0,REG,2019,1627732,PG,Wing Stopper,0.42,PG,Primary Ball Handler,2.47,PHI,1610612755.0
202339,Eric Bledsoe,21800059691,Shot Chart Detail,21800059,691,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-24,1,0,20181024,MIL,PHI,|1627763|201572|202339|203114|203507,0,REG,2019,,,,,PG,Primary Ball Handler,2.47,PHI,1610612755.0
203507,Giannis Antetokounmpo,21800059696,Shot Chart Detail,21800059,696,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181024,MIL,PHI,|1627763|201572|202339|203114|203507,1,REG,2019,,,,,PF,Shot Creator,4.33,PHI,1610612755.0
202339,Eric Bledsoe,21800059700,Shot Chart Detail,21800059,700,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,0,20181024,MIL,PHI,|1627763|201572|202339|203114|203507,0,REG,2019,,,,,PG,Primary Ball Handler,2.47,PHI,1610612755.0
203507,Giannis Antetokounmpo,21800059727,Shot Chart Detail,21800059,727,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20181024,MIL,PHI,|1627763|201572|202339|203114|203507,0,REG,2019,1627732,PG,Wing Stopper,0.42,PF,Shot Creator,4.33,PHI,1610612755.0
1627763,Malcolm Brogdon,21800059731,Shot Chart Detail,21800059,731,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181024,MIL,PHI,|1627763|201572|202339|203114|203507,0,REG,2019,203954,C,Anchor Big,1.79,SG,Primary Ball Handler,1.43,PHI,1610612755.0
202339,Eric Bledsoe,21800059746,Shot Chart Detail,21800059,746,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181024,MIL,PHI,|1627763|201572|202339|203114|203507,0,REG,2019,203954,C,Anchor Big,1.79,PG,Primary Ball Handler,2.47,PHI,1610612755.0
202339,Eric Bledsoe,21800059769,Shot Chart Detail,21800059,769,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,100,1,0,20181024,MIL,PHI,|101141|1627763|1628978|201572|202339,0,REG,2019,,,,,PG,Primary Ball Handler,2.47,PHI,1610612755.0
1627763,Malcolm Brogdon,21800059773,Shot Chart Detail,21800059,773,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181024,MIL,PHI,|101141|1627763|1628978|201572|202339,0,REG,2019,1629013,SG,Chaser,-0.95,SG,Primary Ball Handler,1.43,PHI,1610612755.0
203503,Tony Snell,21800059780,Shot Chart Detail,21800059,780,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,1,20181024,MIL,PHI,|101141|1627763|1628978|203089|203503,0,REG,2019,1627788,SG,Chaser,-0.49,SF,Movement Shooter,-0.6,PHI,1610612755.0
203087,Jeremy Lamb,2180007811,Shot Chart Detail,21800078,11,1610612766,Charlotte Hornets,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203496,SF,Wing Stopper,2.5,SG,Secondary Ball Handler,0.86,PHI,1610612755.0
203087,Jeremy Lamb,2180007818,Shot Chart Detail,21800078,18,1610612766,Charlotte Hornets,1,10,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,100,1,1,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203954,C,Anchor Big,1.79,SG,Secondary Ball Handler,0.86,PHI,1610612755.0
101107,Marvin Williams,2180007823,Shot Chart Detail,21800078,23,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203967,PF,Helper,-0.63,PF,Athletic Finisher,-0.1,PHI,1610612755.0
203469,Cody Zeller,2180007825,Shot Chart Detail,21800078,25,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,,,,,C,Roll + Cut Big,-0.61,PHI,1610612755.0
202689,Kemba Walker,2180007828,Shot Chart Detail,21800078,28,1610612766,Charlotte Hornets,1,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20181027,PHI,CHA,|101107|201587|202689|203087|203469,1,REG,2019,203954|203496,,,,PG,Primary Ball Handler,3.89,PHI,1610612755.0
202689,Kemba Walker,2180007833,Shot Chart Detail,21800078,33,1610612766,Charlotte Hornets,1,9,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,1,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203954,C,Anchor Big,1.79,PG,Primary Ball Handler,3.89,PHI,1610612755.0
201587,Nicolas Batum,2180007836,Shot Chart Detail,21800078,36,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203954,C,Anchor Big,1.79,SF,Movement Shooter,-0.87,PHI,1610612755.0
203087,Jeremy Lamb,2180007840,Shot Chart Detail,21800078,40,1610612766,Charlotte Hornets,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,115,1,1,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,,,,,SG,Secondary Ball Handler,0.86,PHI,1610612755.0
202689,Kemba Walker,2180007844,Shot Chart Detail,21800078,44,1610612766,Charlotte Hornets,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,243,1,0,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203496,SF,Wing Stopper,2.5,PG,Primary Ball Handler,3.89,PHI,1610612755.0
201587,Nicolas Batum,2180007855,Shot Chart Detail,21800078,55,1610612766,Charlotte Hornets,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,1,20181027,PHI,CHA,|201587|202689|203077|203087|203469,0,REG,2019,203496,SF,Wing Stopper,2.5,SF,Movement Shooter,-0.87,PHI,1610612755.0
203087,Jeremy Lamb,2180007860,Shot Chart Detail,21800078,60,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20181027,PHI,CHA,|201587|202689|203077|203087|203469,0,REG,2019,101161,C,Anchor Big,0.34,SG,Secondary Ball Handler,0.86,PHI,1610612755.0
201587,Nicolas Batum,2180007863,Shot Chart Detail,21800078,63,1610612766,Charlotte Hornets,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181027,PHI,CHA,|201587|202689|203077|203087|203469,0,REG,2019,203496,SF,Wing Stopper,2.5,SF,Movement Shooter,-0.87,PHI,1610612755.0
202689,Kemba Walker,2180007876,Shot Chart Detail,21800078,76,1610612766,Charlotte Hornets,1,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20181027,PHI,CHA,|1628970|202689|203077|203087|203469,0,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,3.89,PHI,1610612755.0
202689,Kemba Walker,2180007879,Shot Chart Detail,21800078,79,1610612766,Charlotte Hornets,1,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20181027,PHI,CHA,|1628970|202689|203077|203087|203469,0,REG,2019,203496,SF,Wing Stopper,2.5,PG,Primary Ball Handler,3.89,PHI,1610612755.0
203087,Jeremy Lamb,2180007883,Shot Chart Detail,21800078,83,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,22,1,0,20181027,PHI,CHA,|1628970|202689|203077|203087|203469,0,REG,2019,200755,SG,Low Activity,-1.46,SG,Secondary Ball Handler,0.86,PHI,1610612755.0
202689,Kemba Walker,2180007887,Shot Chart Detail,21800078,87,1610612766,Charlotte Hornets,1,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,1,20181027,PHI,CHA,|1628970|202689|203077|203087|203469,0,REG,2019,101161,C,Anchor Big,0.34,PG,Primary Ball Handler,3.89,PHI,1610612755.0
202689,Kemba Walker,2180007889,Shot Chart Detail,21800078,89,1610612766,Charlotte Hornets,1,4,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,0,20181027,PHI,CHA,|1628970|202689|203077|203087|203469,0,REG,2019,101161,C,Anchor Big,0.34,PG,Primary Ball Handler,3.89,PHI,1610612755.0
1628970,Miles Bridges,2180007893,Shot Chart Detail,21800078,93,1610612766,Charlotte Hornets,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181027,PHI,CHA,|1628970|202689|203077|203087|203469,1,REG,2019,101161,C,Anchor Big,0.34,SF,Athletic Finisher,-0.67,PHI,1610612755.0
202689,Kemba Walker,21800078109,Shot Chart Detail,21800078,109,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20181027,PHI,CHA,|1628970|202687|202689|203077|203087,0,REG,2019,204456,PG,Point of Attack,-0.15,PG,Primary Ball Handler,3.89,PHI,1610612755.0
202689,Kemba Walker,21800078112,Shot Chart Detail,21800078,112,1610612766,Charlotte Hornets,1,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181027,PHI,CHA,|1628970|202687|202689|203077|203087,0,REG,2019,203954,C,Anchor Big,1.79,PG,Primary Ball Handler,3.89,PHI,1610612755.0
203077,Michael Kidd-Gilchrist,21800078117,Shot Chart Detail,21800078,117,1610612766,Charlotte Hornets,1,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20181027,PHI,CHA,|1628370|1628970|202687|202689|203077,1,REG,2019,204456,PG,Point of Attack,-0.15,PF,Athletic Finisher,-1.14,PHI,1610612755.0
202687,Bismack Biyombo,21800078120,Shot Chart Detail,21800078,120,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,44,1,0,20181027,PHI,CHA,|1628370|1628970|202687|202689|203077,0,REG,2019,204456,PG,Point of Attack,-0.15,C,Roll + Cut Big,-1.86,PHI,1610612755.0
202689,Kemba Walker,21800078124,Shot Chart Detail,21800078,124,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20181027,PHI,CHA,|1628370|1628970|202687|202689|203077,0,REG,2019,204456,PG,Point of Attack,-0.15,PG,Primary Ball Handler,3.89,PHI,1610612755.0
1628370,Malik Monk,21800078134,Shot Chart Detail,21800078,134,1610612766,Charlotte Hornets,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,204,1,0,20181027,PHI,CHA,|1628370|1628970|1628984|202687|203077,0,REG,2019,203954,C,Anchor Big,1.79,SG,Movement Shooter,-0.67,PHI,1610612755.0
203077,Michael Kidd-Gilchrist,21800078140,Shot Chart Detail,21800078,140,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20181027,PHI,CHA,|1628370|1628970|1628984|202687|203077,0,REG,2019,,,,,PF,Athletic Finisher,-1.14,PHI,1610612755.0
1628984,Devonte' Graham,21800078143,Shot Chart Detail,21800078,143,1610612766,Charlotte Hornets,1,1,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,244,1,1,20181027,PHI,CHA,|1628370|1628970|1628984|202687|203077,0,REG,2019,203954,C,Anchor Big,1.79,PG,Shot Creator,0.43,PHI,1610612755.0
1628370,Malik Monk,21800078146,Shot Chart Detail,21800078,146,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20181027,PHI,CHA,|1628370|1628970|1628984|202687|203077,0,REG,2019,,,,,SG,Movement Shooter,-0.67,PHI,1610612755.0
1628984,Devonte' Graham,21800078154,Shot Chart Detail,21800078,154,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-187,541,1,0,20181027,PHI,CHA,|1628370|1628970|1628984|202687|203077,0,REG,2019,,,,,PG,Shot Creator,0.43,PHI,1610612755.0
1628370,Malik Monk,21800078162,Shot Chart Detail,21800078,162,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20181027,PHI,CHA,|1628370|1628970|1628984|202687|203077,0,REG,2019,203496,SF,Wing Stopper,2.5,SG,Movement Shooter,-0.67,PHI,1610612755.0
1628984,Devonte' Graham,21800078168,Shot Chart Detail,21800078,168,1610612766,Charlotte Hornets,2,11,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20181027,PHI,CHA,|1628370|1628970|1628984|202687|203077,1,REG,2019,203496,SF,Wing Stopper,2.5,PG,Shot Creator,0.43,PHI,1610612755.0
1628970,Miles Bridges,21800078172,Shot Chart Detail,21800078,172,1610612766,Charlotte Hornets,2,10,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20181027,PHI,CHA,|1628370|1628970|1628984|202687|203077,1,REG,2019,203496,SF,Wing Stopper,2.5,SF,Athletic Finisher,-0.67,PHI,1610612755.0
202687,Bismack Biyombo,21800078178,Shot Chart Detail,21800078,178,1610612766,Charlotte Hornets,2,10,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181027,PHI,CHA,|101107|1628370|1628970|1628984|202687,1,REG,2019,203954,C,Anchor Big,1.79,C,Roll + Cut Big,-1.86,PHI,1610612755.0
1628370,Malik Monk,21800078189,Shot Chart Detail,21800078,189,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20181027,PHI,CHA,|101107|1628370|1628970|1628984|202687,0,REG,2019,,,,,SG,Movement Shooter,-0.67,PHI,1610612755.0
1628370,Malik Monk,21800078191,Shot Chart Detail,21800078,191,1610612766,Charlotte Hornets,2,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,152,1,1,20181027,PHI,CHA,|101107|1628370|1628970|1628984|202687,0,REG,2019,,,,,SG,Movement Shooter,-0.67,PHI,1610612755.0
1628370,Malik Monk,21800078198,Shot Chart Detail,21800078,198,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20181027,PHI,CHA,|101107|1628370|1628970|1628984|203469,0,REG,2019,203954,C,Anchor Big,1.79,SG,Movement Shooter,-0.67,PHI,1610612755.0
101107,Marvin Williams,21800078205,Shot Chart Detail,21800078,205,1610612766,Charlotte Hornets,2,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,60,1,1,20181027,PHI,CHA,|101107|1628370|1628970|1628984|203469,1,REG,2019,1629013,SG,Chaser,-0.95,PF,Athletic Finisher,-0.1,PHI,1610612755.0
1628984,Devonte' Graham,21800078209,Shot Chart Detail,21800078,209,1610612766,Charlotte Hornets,2,8,2,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20181027,PHI,CHA,|101107|1628370|1628970|1628984|203469,0,REG,2019,,,,,PG,Shot Creator,0.43,PHI,1610612755.0
1628984,Devonte' Graham,21800078225,Shot Chart Detail,21800078,225,1610612766,Charlotte Hornets,2,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20181027,PHI,CHA,|101107|1628984|201587|203087|203469,0,REG,2019,203967,PF,Helper,-0.63,PG,Shot Creator,0.43,PHI,1610612755.0
202689,Kemba Walker,21800078259,Shot Chart Detail,21800078,259,1610612766,Charlotte Hornets,2,5,48,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20181027,PHI,CHA,|101107|1628970|201587|202689|203087,1,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,3.89,PHI,1610612755.0
202689,Kemba Walker,21800078267,Shot Chart Detail,21800078,267,1610612766,Charlotte Hornets,2,5,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,1,20181027,PHI,CHA,|101107|1628970|201587|202689|203087,1,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,3.89,PHI,1610612755.0
202689,Kemba Walker,21800078270,Shot Chart Detail,21800078,270,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,168,1,0,20181027,PHI,CHA,|101107|1628970|201587|202689|203087,0,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,3.89,PHI,1610612755.0
203469,Cody Zeller,21800078288,Shot Chart Detail,21800078,288,1610612766,Charlotte Hornets,2,3,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,1,20181027,PHI,CHA,|1628970|201587|202689|203087|203469,1,REG,2019,203954,C,Anchor Big,1.79,C,Roll + Cut Big,-0.61,PHI,1610612755.0
203469,Cody Zeller,21800078294,Shot Chart Detail,21800078,294,1610612766,Charlotte Hornets,2,3,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1,20181027,PHI,CHA,|1628970|201587|202689|203087|203469,1,REG,2019,203954,C,Anchor Big,1.79,C,Roll + Cut Big,-0.61,PHI,1610612755.0
1628970,Miles Bridges,21800078305,Shot Chart Detail,21800078,305,1610612766,Charlotte Hornets,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20181027,PHI,CHA,|1628970|201587|202689|203087|203469,1,REG,2019,203967,PF,Helper,-0.63,SF,Athletic Finisher,-0.67,PHI,1610612755.0
203087,Jeremy Lamb,21800078314,Shot Chart Detail,21800078,314,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20181027,PHI,CHA,|1628970|201587|202687|202689|203087,0,REG,2019,203954,C,Anchor Big,1.79,SG,Secondary Ball Handler,0.86,PHI,1610612755.0
202689,Kemba Walker,21800078325,Shot Chart Detail,21800078,325,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,0,20181027,PHI,CHA,|1628970|201587|202687|202689|203087,0,REG,2019,204456,PG,Point of Attack,-0.15,PG,Primary Ball Handler,3.89,PHI,1610612755.0
1628970,Miles Bridges,21800078338,Shot Chart Detail,21800078,338,1610612766,Charlotte Hornets,2,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20181027,PHI,CHA,|101107|1628370|1628970|201587|202689,0,REG,2019,203967,PF,Helper,-0.63,SF,Athletic Finisher,-0.67,PHI,1610612755.0
202689,Kemba Walker,21800078350,Shot Chart Detail,21800078,350,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20181027,PHI,CHA,|1628970|201587|202689|203087|203469,0,REG,2019,204456,PG,Point of Attack,-0.15,PG,Primary Ball Handler,3.89,PHI,1610612755.0
203087,Jeremy Lamb,21800078364,Shot Chart Detail,21800078,364,1610612766,Charlotte Hornets,3,11,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20181027,PHI,CHA,|101107|201587|202689|203087|203469,1,REG,2019,200755,SG,Low Activity,-1.46,SG,Secondary Ball Handler,0.86,PHI,1610612755.0
203469,Cody Zeller,21800078370,Shot Chart Detail,21800078,370,1610612766,Charlotte Hornets,3,11,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203954,C,Anchor Big,1.79,C,Roll + Cut Big,-0.61,PHI,1610612755.0
