teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612748.0,85,0,0,40600133,True,MIA,0.0
1610612748.0,90,0,0,40600133,True,MIA,0.0
1610612748.0,90,0,0,40600133,True,MIA,0.0
1610612748.0,92,0,0,40600133,True,MIA,0.0
1610612748.0,92,0,0,40600133,True,MIA,0.0
1610612741.0,94,18,27,40600133,True,CHI,9.0
1610612741.0,94,18,27,40600133,True,CHI,9.0
1610612741.0,103,0,0,40600133,True,CHI,0.0
1610612741.0,103,0,0,40600133,True,CHI,0.0
1610612748.0,105,20,27,40600133,True,MIA,-7.0
1610612748.0,105,20,27,40600133,True,MIA,-7.0
1610612741.0,106,0,0,40600133,True,CHI,0.0
1610612741.0,106,0,0,40600133,True,CHI,0.0
1610612741.0,108,0,0,40600133,True,CHI,0.0
1610612741.0,108,0,0,40600133,True,CHI,0.0
1610612748.0,110,23,27,40600133,True,MIA,-4.0
1610612748.0,110,23,27,40600133,True,MIA,-4.0
1610612741.0,111,23,29,40600133,True,CHI,6.0
1610612741.0,111,23,29,40600133,True,CHI,6.0
1610612741.0,117,0,0,40600133,True,CHI,0.0
1610612741.0,117,0,0,40600133,True,CHI,0.0
1610612741.0,120,0,0,40600133,True,CHI,0.0
1610612741.0,120,0,0,40600133,True,CHI,0.0
1610612748.0,123,0,0,40600133,True,MIA,0.0
1610612748.0,123,0,0,40600133,True,MIA,0.0
1610612741.0,125,0,0,40600133,True,CHI,0.0
1610612741.0,125,0,0,40600133,True,CHI,0.0
1610612748.0,128,25,29,40600133,True,MIA,-4.0
1610612748.0,128,25,29,40600133,True,MIA,-4.0
1610612748.0,137,0,0,40600133,True,MIA,0.0
1610612748.0,137,0,0,40600133,True,MIA,0.0
1610612748.0,140,28,29,40600133,True,MIA,-1.0
1610612748.0,140,28,29,40600133,True,MIA,-1.0
1610612741.0,145,0,0,40600133,True,CHI,0.0
1610612741.0,145,0,0,40600133,True,CHI,0.0
1610612748.0,149,30,29,40600133,True,MIA,1.0
1610612748.0,149,30,29,40600133,True,MIA,1.0
1610612741.0,150,0,0,40600133,True,CHI,0.0
1610612741.0,150,0,0,40600133,True,CHI,0.0
1610612748.0,152,0,0,40600133,True,MIA,0.0
1610612748.0,152,0,0,40600133,True,MIA,0.0
1610612741.0,154,30,31,40600133,True,CHI,1.0
1610612741.0,154,30,31,40600133,True,CHI,1.0
1610612748.0,159,33,31,40600133,True,MIA,2.0
1610612748.0,159,33,31,40600133,True,MIA,2.0
1610612741.0,161,0,0,40600133,True,CHI,0.0
1610612741.0,161,0,0,40600133,True,CHI,0.0
1610612748.0,163,35,31,40600133,True,MIA,4.0
1610612748.0,163,35,31,40600133,True,MIA,4.0
1610612741.0,164,0,0,40600133,True,CHI,0.0
1610612741.0,164,0,0,40600133,True,CHI,0.0
1610612748.0,166,37,31,40600133,True,MIA,6.0
1610612748.0,166,37,31,40600133,True,MIA,6.0
1610612741.0,171,37,33,40600133,True,CHI,-4.0
1610612741.0,171,37,33,40600133,True,CHI,-4.0
1610612748.0,172,0,0,40600133,True,MIA,0.0
1610612748.0,172,0,0,40600133,True,MIA,0.0
1610612741.0,174,0,0,40600133,True,CHI,0.0
1610612741.0,174,0,0,40600133,True,CHI,0.0
1610612748.0,177,39,33,40600133,True,MIA,6.0
1610612748.0,177,39,33,40600133,True,MIA,6.0
1610612741.0,181,39,35,40600133,True,CHI,-4.0
1610612741.0,181,39,35,40600133,True,CHI,-4.0
1610612748.0,182,42,35,40600133,True,MIA,7.0
1610612748.0,182,42,35,40600133,True,MIA,7.0
1610612741.0,183,42,37,40600133,True,CHI,-5.0
1610612741.0,183,42,37,40600133,True,CHI,-5.0
1610612748.0,190,0,0,40600133,True,MIA,0.0
1610612748.0,190,0,0,40600133,True,MIA,0.0
1610612748.0,199,44,38,40600133,True,MIA,6.0
1610612748.0,199,44,38,40600133,True,MIA,6.0
1610612748.0,200,0,0,40600133,True,MIA,0.0
1610612748.0,200,0,0,40600133,True,MIA,0.0
1610612741.0,202,0,0,40600133,True,CHI,0.0
1610612741.0,202,0,0,40600133,True,CHI,0.0
1610612748.0,204,0,0,40600133,True,MIA,0.0
1610612748.0,204,0,0,40600133,True,MIA,0.0
1610612741.0,207,44,41,40600133,True,CHI,-3.0
1610612741.0,207,44,41,40600133,True,CHI,-3.0
1610612741.0,208,0,0,40600133,True,CHI,0.0
1610612741.0,208,0,0,40600133,True,CHI,0.0
1610612748.0,214,46,41,40600133,True,MIA,5.0
1610612748.0,214,46,41,40600133,True,MIA,5.0
1610612741.0,215,0,0,40600133,True,CHI,0.0
1610612741.0,215,0,0,40600133,True,CHI,0.0
1610612748.0,223,0,0,40600133,True,MIA,0.0
1610612748.0,223,0,0,40600133,True,MIA,0.0
1610612741.0,226,0,0,40600133,True,CHI,0.0
1610612741.0,226,0,0,40600133,True,CHI,0.0
1610612748.0,229,48,41,40600133,True,MIA,7.0
1610612748.0,229,48,41,40600133,True,MIA,7.0
1610612741.0,230,0,0,40600133,True,CHI,0.0
1610612741.0,230,0,0,40600133,True,CHI,0.0
1610612748.0,232,0,0,40600133,True,MIA,0.0
1610612748.0,232,0,0,40600133,True,MIA,0.0
1610612741.0,234,48,43,40600133,True,CHI,-5.0
1610612741.0,234,48,43,40600133,True,CHI,-5.0
1610612741.0,239,0,0,40600133,True,CHI,0.0
1610612741.0,239,0,0,40600133,True,CHI,0.0
1610612748.0,241,0,0,40600133,True,MIA,0.0
1610612748.0,241,0,0,40600133,True,MIA,0.0
1610612748.0,254,52,45,40600133,True,MIA,7.0
1610612748.0,254,52,45,40600133,True,MIA,7.0
1610612741.0,255,0,0,40600133,True,CHI,0.0
1610612741.0,255,0,0,40600133,True,CHI,0.0
1610612748.0,263,54,47,40600133,True,MIA,7.0
1610612748.0,263,54,47,40600133,True,MIA,7.0
1610612741.0,264,54,49,40600133,True,CHI,-5.0
1610612741.0,264,54,49,40600133,True,CHI,-5.0
1610612748.0,265,0,0,40600133,True,MIA,0.0
1610612748.0,265,0,0,40600133,True,MIA,0.0
1610612748.0,273,0,0,40600133,True,MIA,0.0
1610612748.0,273,0,0,40600133,True,MIA,0.0
1610612741.0,275,0,0,40600133,True,CHI,0.0
1610612741.0,275,0,0,40600133,True,CHI,0.0
1610612741.0,277,54,51,40600133,True,CHI,-3.0
1610612741.0,277,54,51,40600133,True,CHI,-3.0
1610612748.0,278,0,0,40600133,True,MIA,0.0
1610612748.0,278,0,0,40600133,True,MIA,0.0
1610612748.0,280,56,51,40600133,True,MIA,5.0
1610612748.0,280,56,51,40600133,True,MIA,5.0
1610612748.0,290,0,0,40600133,True,MIA,0.0
1610612748.0,290,0,0,40600133,True,MIA,0.0
1610612741.0,292,0,0,40600133,True,CHI,0.0
1610612741.0,292,0,0,40600133,True,CHI,0.0
1610612748.0,295,60,51,40600133,True,MIA,9.0
1610612748.0,295,60,51,40600133,True,MIA,9.0
1610612741.0,300,60,54,40600133,True,CHI,-6.0
1610612741.0,300,60,54,40600133,True,CHI,-6.0
1610612748.0,301,62,54,40600133,True,MIA,8.0
1610612748.0,301,62,54,40600133,True,MIA,8.0
1610612741.0,302,0,0,40600133,True,CHI,0.0
1610612741.0,302,0,0,40600133,True,CHI,0.0
1610612748.0,305,64,54,40600133,True,MIA,10.0
1610612748.0,305,64,54,40600133,True,MIA,10.0
1610612741.0,306,64,56,40600133,True,CHI,-8.0
1610612741.0,306,64,56,40600133,True,CHI,-8.0
1610612748.0,307,0,0,40600133,True,MIA,0.0
1610612748.0,307,0,0,40600133,True,MIA,0.0
1610612748.0,309,66,56,40600133,True,MIA,10.0
1610612748.0,309,66,56,40600133,True,MIA,10.0
1610612741.0,310,0,0,40600133,True,CHI,0.0
1610612741.0,310,0,0,40600133,True,CHI,0.0
1610612748.0,312,0,0,40600133,True,MIA,0.0
1610612748.0,312,0,0,40600133,True,MIA,0.0
1610612748.0,322,0,0,40600133,True,MIA,0.0
1610612748.0,322,0,0,40600133,True,MIA,0.0
1610612748.0,327,69,58,40600133,True,MIA,11.0
1610612748.0,327,69,58,40600133,True,MIA,11.0
1610612741.0,332,70,60,40600133,True,CHI,-10.0
1610612741.0,332,70,60,40600133,True,CHI,-10.0
1610612748.0,333,0,0,40600133,True,MIA,0.0
1610612748.0,333,0,0,40600133,True,MIA,0.0
1610612741.0,335,0,0,40600133,True,CHI,0.0
1610612741.0,335,0,0,40600133,True,CHI,0.0
1610612741.0,340,72,63,40600133,True,CHI,-9.0
1610612741.0,340,72,63,40600133,True,CHI,-9.0
1610612741.0,351,0,0,40600133,True,CHI,0.0
1610612741.0,351,0,0,40600133,True,CHI,0.0
1610612748.0,353,0,0,40600133,True,MIA,0.0
1610612748.0,353,0,0,40600133,True,MIA,0.0
1610612741.0,355,72,65,40600133,True,CHI,-7.0
1610612741.0,355,72,65,40600133,True,CHI,-7.0
1610612748.0,356,0,0,40600133,True,MIA,0.0
1610612748.0,356,0,0,40600133,True,MIA,0.0
1610612741.0,358,72,67,40600133,True,CHI,-5.0
1610612741.0,358,72,67,40600133,True,CHI,-5.0
1610612741.0,365,0,0,40600133,True,CHI,0.0
1610612741.0,365,0,0,40600133,True,CHI,0.0
1610612741.0,369,74,69,40600133,True,CHI,-5.0
1610612741.0,369,74,69,40600133,True,CHI,-5.0
1610612748.0,370,76,69,40600133,True,MIA,7.0
1610612748.0,370,76,69,40600133,True,MIA,7.0
1610612741.0,380,76,72,40600133,True,CHI,-4.0
1610612741.0,380,76,72,40600133,True,CHI,-4.0
1610612748.0,381,0,0,40600133,True,MIA,0.0
1610612748.0,381,0,0,40600133,True,MIA,0.0
1610612748.0,390,79,72,40600133,True,MIA,7.0
1610612748.0,390,79,72,40600133,True,MIA,7.0
1610612741.0,391,79,74,40600133,True,CHI,-5.0
1610612741.0,391,79,74,40600133,True,CHI,-5.0
1610612741.0,395,0,0,40600133,True,CHI,0.0
1610612741.0,395,0,0,40600133,True,CHI,0.0
1610612741.0,397,0,0,40600133,True,CHI,0.0
1610612741.0,397,0,0,40600133,True,CHI,0.0
1610612741.0,398,79,77,40600133,True,CHI,-2.0
1610612741.0,398,79,77,40600133,True,CHI,-2.0
1610612748.0,400,0,0,40600133,True,MIA,0.0
1610612748.0,400,0,0,40600133,True,MIA,0.0
1610612748.0,411,0,0,40600133,True,MIA,0.0
1610612748.0,411,0,0,40600133,True,MIA,0.0
1610612748.0,423,0,0,40600133,True,MIA,0.0
1610612748.0,423,0,0,40600133,True,MIA,0.0
1610612748.0,425,0,0,40600133,True,MIA,0.0
1610612748.0,425,0,0,40600133,True,MIA,0.0
1610612741.0,427,79,80,40600133,True,CHI,1.0
1610612741.0,427,79,80,40600133,True,CHI,1.0
1610612748.0,428,0,0,40600133,True,MIA,0.0
1610612748.0,428,0,0,40600133,True,MIA,0.0
1610612741.0,430,79,82,40600133,True,CHI,3.0
1610612741.0,430,79,82,40600133,True,CHI,3.0
1610612748.0,435,0,0,40600133,True,MIA,0.0
1610612748.0,435,0,0,40600133,True,MIA,0.0
1610612748.0,436,0,0,40600133,True,MIA,0.0
1610612748.0,436,0,0,40600133,True,MIA,0.0
1610612741.0,444,0,0,40600133,True,CHI,0.0
1610612741.0,444,0,0,40600133,True,CHI,0.0
1610612748.0,448,81,82,40600133,True,MIA,-1.0
1610612748.0,448,81,82,40600133,True,MIA,-1.0
1610612741.0,453,81,87,40600133,True,CHI,6.0
1610612741.0,453,81,87,40600133,True,CHI,6.0
1610612748.0,458,83,87,40600133,True,MIA,-4.0
1610612748.0,458,83,87,40600133,True,MIA,-4.0
1610612741.0,459,0,0,40600133,True,CHI,0.0
1610612741.0,459,0,0,40600133,True,CHI,0.0
1610612741.0,465,84,89,40600133,True,CHI,5.0
1610612741.0,465,84,89,40600133,True,CHI,5.0
1610612741.0,467,84,91,40600133,True,CHI,7.0
1610612741.0,467,84,91,40600133,True,CHI,7.0
1610612748.0,468,0,0,40600133,True,MIA,0.0
1610612748.0,468,0,0,40600133,True,MIA,0.0
1610612748.0,477,86,93,40600133,True,MIA,-7.0
1610612748.0,477,86,93,40600133,True,MIA,-7.0
1610612748.0,481,88,95,40600133,True,MIA,-7.0
1610612748.0,481,88,95,40600133,True,MIA,-7.0
1610612748.0,485,0,0,40600133,True,MIA,0.0
1610612748.0,485,0,0,40600133,True,MIA,0.0
1610612741.0,487,0,0,40600133,True,CHI,0.0
1610612741.0,487,0,0,40600133,True,CHI,0.0
1610612748.0,489,90,97,40600133,True,MIA,-7.0
1610612748.0,489,90,97,40600133,True,MIA,-7.0
1610612748.0,498,0,0,40600133,True,MIA,0.0
1610612748.0,498,0,0,40600133,True,MIA,0.0
1610612748.0,500,92,98,40600133,True,MIA,-6.0
1610612748.0,500,92,98,40600133,True,MIA,-6.0
1610612741.0,511,0,0,40600133,True,CHI,0.0
1610612741.0,511,0,0,40600133,True,CHI,0.0
1610612748.0,514,96,99,40600133,True,MIA,-3.0
1610612748.0,514,96,99,40600133,True,MIA,-3.0
1610612748.0,521,0,0,40600133,True,MIA,0.0
1610612748.0,521,0,0,40600133,True,MIA,0.0
1610612748.0,526,0,0,40600133,True,MIA,0.0
1610612748.0,526,0,0,40600133,True,MIA,0.0
1610612748.0,543,0,0,40600133,True,MIA,0.0
1610612748.0,543,0,0,40600133,True,MIA,0.0
1610612748.0,545,0,0,40600133,True,MIA,0.0
1610612748.0,545,0,0,40600133,True,MIA,0.0
1610612748.0,2,2,0,40600134,True,MIA,2.0
1610612748.0,2,2,0,40600134,True,MIA,2.0
1610612741.0,3,0,0,40600134,True,CHI,0.0
1610612741.0,3,0,0,40600134,True,CHI,0.0
1610612748.0,12,4,0,40600134,True,MIA,4.0
1610612748.0,12,4,0,40600134,True,MIA,4.0
1610612741.0,14,0,0,40600134,True,CHI,0.0
1610612741.0,14,0,0,40600134,True,CHI,0.0
1610612748.0,16,6,0,40600134,True,MIA,6.0
1610612748.0,16,6,0,40600134,True,MIA,6.0
1610612741.0,17,0,0,40600134,True,CHI,0.0
1610612741.0,17,0,0,40600134,True,CHI,0.0
1610612748.0,19,8,0,40600134,True,MIA,8.0
1610612748.0,19,8,0,40600134,True,MIA,8.0
1610612741.0,20,8,2,40600134,True,CHI,-6.0
1610612741.0,20,8,2,40600134,True,CHI,-6.0
1610612748.0,21,10,2,40600134,True,MIA,8.0
1610612748.0,21,10,2,40600134,True,MIA,8.0
1610612748.0,25,12,4,40600134,True,MIA,8.0
1610612748.0,25,12,4,40600134,True,MIA,8.0
1610612741.0,26,12,6,40600134,True,CHI,-6.0
1610612741.0,26,12,6,40600134,True,CHI,-6.0
1610612748.0,27,0,0,40600134,True,MIA,0.0
1610612748.0,27,0,0,40600134,True,MIA,0.0
1610612741.0,29,12,9,40600134,True,CHI,-3.0
1610612741.0,29,12,9,40600134,True,CHI,-3.0
1610612748.0,30,0,0,40600134,True,MIA,0.0
1610612748.0,30,0,0,40600134,True,MIA,0.0
1610612748.0,32,0,0,40600134,True,MIA,0.0
1610612748.0,32,0,0,40600134,True,MIA,0.0
1610612741.0,36,0,0,40600134,True,CHI,0.0
1610612741.0,36,0,0,40600134,True,CHI,0.0
1610612741.0,39,12,11,40600134,True,CHI,-1.0
1610612741.0,39,12,11,40600134,True,CHI,-1.0
1610612748.0,40,0,0,40600134,True,MIA,0.0
1610612748.0,40,0,0,40600134,True,MIA,0.0
1610612741.0,42,0,0,40600134,True,CHI,0.0
1610612741.0,42,0,0,40600134,True,CHI,0.0
1610612748.0,44,0,0,40600134,True,MIA,0.0
1610612748.0,44,0,0,40600134,True,MIA,0.0
1610612748.0,46,14,11,40600134,True,MIA,3.0
1610612748.0,46,14,11,40600134,True,MIA,3.0
1610612741.0,50,0,0,40600134,True,CHI,0.0
1610612741.0,50,0,0,40600134,True,CHI,0.0
1610612748.0,52,0,0,40600134,True,MIA,0.0
1610612748.0,52,0,0,40600134,True,MIA,0.0
1610612741.0,54,0,0,40600134,True,CHI,0.0
1610612741.0,54,0,0,40600134,True,CHI,0.0
1610612741.0,56,14,14,40600134,True,CHI,0.0
1610612741.0,56,14,14,40600134,True,CHI,0.0
1610612741.0,62,0,0,40600134,True,CHI,0.0
1610612741.0,62,0,0,40600134,True,CHI,0.0
1610612748.0,64,17,14,40600134,True,MIA,3.0
1610612748.0,64,17,14,40600134,True,MIA,3.0
1610612741.0,65,17,16,40600134,True,CHI,-1.0
1610612741.0,65,17,16,40600134,True,CHI,-1.0
1610612748.0,66,0,0,40600134,True,MIA,0.0
1610612748.0,66,0,0,40600134,True,MIA,0.0
1610612741.0,68,0,0,40600134,True,CHI,0.0
1610612741.0,68,0,0,40600134,True,CHI,0.0
1610612748.0,79,21,16,40600134,True,MIA,5.0
1610612748.0,79,21,16,40600134,True,MIA,5.0
1610612741.0,84,0,0,40600134,True,CHI,0.0
1610612741.0,84,0,0,40600134,True,CHI,0.0
1610612748.0,86,23,16,40600134,True,MIA,7.0
1610612748.0,86,23,16,40600134,True,MIA,7.0
1610612741.0,87,0,0,40600134,True,CHI,0.0
1610612741.0,87,0,0,40600134,True,CHI,0.0
1610612748.0,89,0,0,40600134,True,MIA,0.0
1610612748.0,89,0,0,40600134,True,MIA,0.0
1610612741.0,91,23,18,40600134,True,CHI,-5.0
1610612741.0,91,23,18,40600134,True,CHI,-5.0
1610612748.0,92,0,0,40600134,True,MIA,0.0
1610612748.0,92,0,0,40600134,True,MIA,0.0
1610612741.0,94,0,0,40600134,True,CHI,0.0
1610612741.0,94,0,0,40600134,True,CHI,0.0
1610612748.0,98,0,0,40600134,True,MIA,0.0
1610612748.0,98,0,0,40600134,True,MIA,0.0
1610612741.0,100,0,0,40600134,True,CHI,0.0
1610612741.0,100,0,0,40600134,True,CHI,0.0
1610612748.0,102,0,0,40600134,True,MIA,0.0
1610612748.0,102,0,0,40600134,True,MIA,0.0
1610612748.0,104,25,18,40600134,True,MIA,7.0
1610612748.0,104,25,18,40600134,True,MIA,7.0
1610612741.0,105,25,21,40600134,True,CHI,-4.0
1610612741.0,105,25,21,40600134,True,CHI,-4.0
1610612748.0,106,0,0,40600134,True,MIA,0.0
1610612748.0,106,0,0,40600134,True,MIA,0.0
1610612748.0,112,28,23,40600134,True,MIA,5.0
1610612748.0,112,28,23,40600134,True,MIA,5.0
1610612741.0,118,0,0,40600134,True,CHI,0.0
1610612741.0,118,0,0,40600134,True,CHI,0.0
1610612748.0,120,30,23,40600134,True,MIA,7.0
1610612748.0,120,30,23,40600134,True,MIA,7.0
1610612741.0,128,0,0,40600134,True,CHI,0.0
1610612741.0,128,0,0,40600134,True,CHI,0.0
1610612741.0,131,0,0,40600134,True,CHI,0.0
1610612741.0,131,0,0,40600134,True,CHI,0.0
1610612741.0,133,31,26,40600134,True,CHI,-5.0
1610612741.0,133,31,26,40600134,True,CHI,-5.0
1610612741.0,140,0,0,40600134,True,CHI,0.0
1610612741.0,140,0,0,40600134,True,CHI,0.0
1610612741.0,144,0,0,40600134,True,CHI,0.0
1610612741.0,144,0,0,40600134,True,CHI,0.0
1610612741.0,147,0,0,40600134,True,CHI,0.0
1610612741.0,147,0,0,40600134,True,CHI,0.0
1610612741.0,157,31,29,40600134,True,CHI,-2.0
1610612741.0,157,31,29,40600134,True,CHI,-2.0
1610612748.0,158,33,29,40600134,True,MIA,4.0
1610612748.0,158,33,29,40600134,True,MIA,4.0
1610612741.0,161,0,0,40600134,True,CHI,0.0
1610612741.0,161,0,0,40600134,True,CHI,0.0
1610612748.0,163,0,0,40600134,True,MIA,0.0
1610612748.0,163,0,0,40600134,True,MIA,0.0
1610612741.0,165,0,0,40600134,True,CHI,0.0
1610612741.0,165,0,0,40600134,True,CHI,0.0
1610612741.0,170,0,0,40600134,True,CHI,0.0
1610612741.0,170,0,0,40600134,True,CHI,0.0
1610612741.0,177,0,0,40600134,True,CHI,0.0
1610612741.0,177,0,0,40600134,True,CHI,0.0
1610612741.0,179,0,0,40600134,True,CHI,0.0
1610612741.0,179,0,0,40600134,True,CHI,0.0
1610612741.0,181,34,31,40600134,True,CHI,-3.0
1610612741.0,181,34,31,40600134,True,CHI,-3.0
1610612748.0,186,36,31,40600134,True,MIA,5.0
1610612748.0,186,36,31,40600134,True,MIA,5.0
1610612741.0,187,36,33,40600134,True,CHI,-3.0
1610612741.0,187,36,33,40600134,True,CHI,-3.0
1610612741.0,194,36,36,40600134,True,CHI,0.0
1610612741.0,194,36,36,40600134,True,CHI,0.0
1610612748.0,195,0,0,40600134,True,MIA,0.0
1610612748.0,195,0,0,40600134,True,MIA,0.0
1610612741.0,202,38,38,40600134,True,CHI,0.0
1610612741.0,202,38,38,40600134,True,CHI,0.0
1610612741.0,214,0,0,40600134,True,CHI,0.0
1610612741.0,214,0,0,40600134,True,CHI,0.0
1610612748.0,216,40,38,40600134,True,MIA,2.0
1610612748.0,216,40,38,40600134,True,MIA,2.0
1610612741.0,217,0,0,40600134,True,CHI,0.0
1610612741.0,217,0,0,40600134,True,CHI,0.0
1610612741.0,224,40,40,40600134,True,CHI,0.0
1610612741.0,224,40,40,40600134,True,CHI,0.0
1610612748.0,225,42,40,40600134,True,MIA,2.0
1610612748.0,225,42,40,40600134,True,MIA,2.0
1610612741.0,228,0,0,40600134,True,CHI,0.0
1610612741.0,228,0,0,40600134,True,CHI,0.0
1610612748.0,230,0,0,40600134,True,MIA,0.0
1610612748.0,230,0,0,40600134,True,MIA,0.0
1610612741.0,232,43,42,40600134,True,CHI,-1.0
1610612741.0,232,43,42,40600134,True,CHI,-1.0
1610612748.0,233,45,42,40600134,True,MIA,3.0
1610612748.0,233,45,42,40600134,True,MIA,3.0
1610612741.0,234,0,0,40600134,True,CHI,0.0
1610612741.0,234,0,0,40600134,True,CHI,0.0
1610612741.0,237,0,0,40600134,True,CHI,0.0
1610612741.0,237,0,0,40600134,True,CHI,0.0
1610612748.0,245,0,0,40600134,True,MIA,0.0
1610612748.0,245,0,0,40600134,True,MIA,0.0
1610612748.0,254,47,44,40600134,True,MIA,3.0
1610612748.0,254,47,44,40600134,True,MIA,3.0
1610612741.0,260,48,46,40600134,True,CHI,-2.0
1610612741.0,260,48,46,40600134,True,CHI,-2.0
1610612748.0,261,0,0,40600134,True,MIA,0.0
1610612748.0,261,0,0,40600134,True,MIA,0.0
1610612741.0,263,0,0,40600134,True,CHI,0.0
1610612741.0,263,0,0,40600134,True,CHI,0.0
1610612748.0,265,0,0,40600134,True,MIA,0.0
1610612748.0,265,0,0,40600134,True,MIA,0.0
1610612741.0,267,48,48,40600134,True,CHI,0.0
1610612741.0,267,48,48,40600134,True,CHI,0.0
1610612748.0,268,50,48,40600134,True,MIA,2.0
1610612748.0,268,50,48,40600134,True,MIA,2.0
1610612741.0,269,0,0,40600134,True,CHI,0.0
1610612741.0,269,0,0,40600134,True,CHI,0.0
1610612741.0,271,0,0,40600134,True,CHI,0.0
1610612741.0,271,0,0,40600134,True,CHI,0.0
1610612748.0,273,53,48,40600134,True,MIA,5.0
1610612748.0,273,53,48,40600134,True,MIA,5.0
1610612741.0,274,0,0,40600134,True,CHI,0.0
1610612741.0,274,0,0,40600134,True,CHI,0.0
1610612748.0,276,55,48,40600134,True,MIA,7.0
1610612748.0,276,55,48,40600134,True,MIA,7.0
1610612741.0,278,0,0,40600134,True,CHI,0.0
1610612741.0,278,0,0,40600134,True,CHI,0.0
1610612748.0,280,0,0,40600134,True,MIA,0.0
1610612748.0,280,0,0,40600134,True,MIA,0.0
1610612741.0,282,0,0,40600134,True,CHI,0.0
1610612741.0,282,0,0,40600134,True,CHI,0.0
1610612741.0,284,55,50,40600134,True,CHI,-5.0
1610612741.0,284,55,50,40600134,True,CHI,-5.0
1610612748.0,285,0,0,40600134,True,MIA,0.0
1610612748.0,285,0,0,40600134,True,MIA,0.0
1610612748.0,287,0,0,40600134,True,MIA,0.0
1610612748.0,287,0,0,40600134,True,MIA,0.0
1610612741.0,289,0,0,40600134,True,CHI,0.0
1610612741.0,289,0,0,40600134,True,CHI,0.0
1610612748.0,291,57,50,40600134,True,MIA,7.0
1610612748.0,291,57,50,40600134,True,MIA,7.0
1610612741.0,297,0,0,40600134,True,CHI,0.0
1610612741.0,297,0,0,40600134,True,CHI,0.0
1610612748.0,299,0,0,40600134,True,MIA,0.0
1610612748.0,299,0,0,40600134,True,MIA,0.0
1610612741.0,307,0,0,40600134,True,CHI,0.0
1610612741.0,307,0,0,40600134,True,CHI,0.0
1610612741.0,309,0,0,40600134,True,CHI,0.0
1610612741.0,309,0,0,40600134,True,CHI,0.0
1610612741.0,311,0,0,40600134,True,CHI,0.0
1610612741.0,311,0,0,40600134,True,CHI,0.0
1610612741.0,319,60,54,40600134,True,CHI,-6.0
1610612741.0,319,60,54,40600134,True,CHI,-6.0
1610612748.0,320,0,0,40600134,True,MIA,0.0
1610612748.0,320,0,0,40600134,True,MIA,0.0
1610612741.0,322,0,0,40600134,True,CHI,0.0
1610612741.0,322,0,0,40600134,True,CHI,0.0
1610612741.0,324,60,57,40600134,True,CHI,-3.0
1610612741.0,324,60,57,40600134,True,CHI,-3.0
1610612748.0,325,62,57,40600134,True,MIA,5.0
1610612748.0,325,62,57,40600134,True,MIA,5.0
1610612741.0,326,62,59,40600134,True,CHI,-3.0
1610612741.0,326,62,59,40600134,True,CHI,-3.0
1610612741.0,332,62,61,40600134,True,CHI,-1.0
1610612741.0,332,62,61,40600134,True,CHI,-1.0
1610612748.0,333,0,0,40600134,True,MIA,0.0
1610612748.0,333,0,0,40600134,True,MIA,0.0
1610612741.0,335,62,63,40600134,True,CHI,1.0
1610612741.0,335,62,63,40600134,True,CHI,1.0
1610612748.0,336,0,0,40600134,True,MIA,0.0
1610612748.0,336,0,0,40600134,True,MIA,0.0
1610612741.0,341,0,0,40600134,True,CHI,0.0
1610612741.0,341,0,0,40600134,True,CHI,0.0
1610612741.0,346,62,65,40600134,True,CHI,3.0
1610612741.0,346,62,65,40600134,True,CHI,3.0
1610612748.0,350,0,0,40600134,True,MIA,0.0
1610612748.0,350,0,0,40600134,True,MIA,0.0
1610612748.0,352,64,65,40600134,True,MIA,-1.0
1610612748.0,352,64,65,40600134,True,MIA,-1.0
1610612741.0,354,0,0,40600134,True,CHI,0.0
1610612741.0,354,0,0,40600134,True,CHI,0.0
1610612748.0,356,0,0,40600134,True,MIA,0.0
1610612748.0,356,0,0,40600134,True,MIA,0.0
1610612741.0,358,64,68,40600134,True,CHI,4.0
1610612741.0,358,64,68,40600134,True,CHI,4.0
1610612748.0,359,0,0,40600134,True,MIA,0.0
1610612748.0,359,0,0,40600134,True,MIA,0.0
1610612748.0,364,66,68,40600134,True,MIA,-2.0
1610612748.0,364,66,68,40600134,True,MIA,-2.0
1610612748.0,369,68,69,40600134,True,MIA,-1.0
1610612748.0,369,68,69,40600134,True,MIA,-1.0
1610612741.0,370,0,0,40600134,True,CHI,0.0
1610612741.0,370,0,0,40600134,True,CHI,0.0
1610612748.0,372,0,0,40600134,True,MIA,0.0
1610612748.0,372,0,0,40600134,True,MIA,0.0
1610612741.0,374,68,72,40600134,True,CHI,4.0
1610612741.0,374,68,72,40600134,True,CHI,4.0
1610612741.0,381,68,74,40600134,True,CHI,6.0
1610612741.0,381,68,74,40600134,True,CHI,6.0
1610612748.0,382,70,74,40600134,True,MIA,-4.0
1610612748.0,382,70,74,40600134,True,MIA,-4.0
1610612741.0,383,70,76,40600134,True,CHI,6.0
1610612741.0,383,70,76,40600134,True,CHI,6.0
1610612748.0,388,72,76,40600134,True,MIA,-4.0
1610612748.0,388,72,76,40600134,True,MIA,-4.0
1610612748.0,395,0,0,40600134,True,MIA,0.0
1610612748.0,395,0,0,40600134,True,MIA,0.0
1610612741.0,397,0,0,40600134,True,CHI,0.0
1610612741.0,397,0,0,40600134,True,CHI,0.0
