GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800635,75,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,166,1,0,20190112,PHX,DEN,2180063575,3390,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1629001,,PG,Point of Attack,0.97,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,87,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,1,20190112,PHX,DEN,2180063587,4120,0,200794|203999|1627736|1627750|1628470,1,REG,2019,1629028,,C,Anchor Big,0.2,Murray 9' Jump Bank Shot (3 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,146,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,1,20190112,PHX,DEN,21800635146,6120,0,203115|203486|1627750|1627823|1628420,1,REG,2019,1626162,,SF,Chaser,-0.36,Murray 12' Driving Floating Jump Shot (5 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,19,319,1,0,20190112,PHX,DEN,21800635305,12320,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Murray 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,316,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20190112,PHX,DEN,21800635316,12930,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1629001,,PG,Point of Attack,0.97,MISS Murray 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,318,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190112,PHX,DEN,21800635318,12960,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Murray 1' Tip Layup Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,330,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20190112,PHX,DEN,21800635330,13490,0,200794|203999|1627736|1627750|1628470,1,REG,2019,203933,,SF,Wing Stopper,-0.45,Murray 26' 3PT Jump Shot (8 PTS) (Millsap 2 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,334,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,211,1,0,20190112,PHX,DEN,21800635334,13860,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1629001,,PG,Point of Attack,0.97,MISS Murray 22' Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,358,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20190112,PHX,DEN,21800635358,12250,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1629028,,C,Anchor Big,0.2,Bridges BLOCK (1 BLK),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20190112,PHX,DEN,21800635387,15130,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1629001,,PG,Point of Attack,0.97,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,0,20190112,PHX,DEN,21800635391,15640,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1629028,,C,Anchor Big,0.2,Ayton BLOCK (2 BLK),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,423,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,25,1,0,20190112,PHX,DEN,21800635423,17000,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Murray 11' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,597,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20190112,PHX,DEN,21800635597,23870,0,203486|203999|1627736|1627750|1628420,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,614,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,20190112,PHX,DEN,21800635614,24310,0,203486|203999|1627736|1627750|1628420,0,REG,2019,1629001,,PG,Point of Attack,0.97,MISS Murray 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,655,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20190112,PHX,DEN,21800635655,26160,0,200794|203999|1627736|1627750|1628420,1,REG,2019,1626158,,C,Anchor Big,0.42,Murray 25' 3PT Running Jump Shot (12 PTS) (Morris 5 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800635,659,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20190112,PHX,DEN,21800635659,26480,0,200794|203999|1627736|1627750|1628420,0,REG,2019,1628367|1626158,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,64,1,1,20190113,DEN,POR,2180064356,3590,0,200794|203999|1627736|1627750|1628470,1,REG,2019,203081,,PG,Point of Attack,-0.42,Murray 10' Driving Floating Bank Jump Shot (2 PTS) (Craig 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,99,1,1,20190113,DEN,POR,21800643195,10100,0,200794|203115|1627750|1627823|1628399,0,REG,2019,203552,TIE,SG,Point of Attack,-0.55,Murray 19' Turnaround Fadeaway (4 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,183,1,1,20190113,DEN,POR,21800643198,10410,0,200794|203115|1627750|1627823|1628399,0,REG,2019,203086,,C,Anchor Big,0.33,Murray 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20190113,DEN,POR,21800643221,11310,0,200794|203999|1627736|1627750|1628470,1,REG,2019,203994,,C,Anchor Big,2.1,Murray 1' Driving Reverse Layup (8 PTS) (Jokic 2 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,240,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20190113,DEN,POR,21800643240,12100,0,200794|203999|1627736|1627750|1628470,0,REG,2019,202323|203994,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,0,20190113,DEN,POR,21800643257,12810,0,200794|203999|1627736|1627750|1628420,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Murray 4' Running Finger Roll Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,298,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20190113,DEN,POR,21800643298,14510,0,200794|203999|1627736|1627750|1628470,0,REG,2019,202329,,PF,Wing Stopper,1.44,Murray 25' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,301,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,196,1,0,20190113,DEN,POR,21800643301,14870,0,200794|203999|1627736|1627750|1628470,0,REG,2019,202329|203994,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190113,DEN,POR,21800643353,17170,0,200794|203999|1627736|1627750|1628470,1,REG,2019,203081,,PG,Point of Attack,-0.42,Murray 2' Cutting Layup Shot (15 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,0,20190113,DEN,POR,21800643362,17820,0,200794|203999|1627736|1627750|1628470,0,REG,2019,203081|203086,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20190113,DEN,POR,21800643368,18050,0,200794|203999|1627736|1627750|1628470,0,REG,2019,203086,,C,Anchor Big,0.33,MISS Murray 3' Driving Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,471,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,118,1,1,20190113,DEN,POR,21800643471,23110,0,203115|203486|1627750|1627823|1628420,0,REG,2019,202323,1,PG,Wing Stopper,0.13,Murray 13' Turnaround Fadeaway (17 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,479,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,1,20190113,DEN,POR,21800643479,23500,0,203115|203486|1627750|1627823|1628420,0,REG,2019,1628380,,C,Anchor Big,0.48,Murray 16' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,524,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,0,20190113,DEN,POR,21800643524,25170,0,200794|203999|1627736|1627750|1628420,0,REG,2019,203468,,SG,Chaser,-0.76,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,543,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20190113,DEN,POR,21800643543,26130,0,200794|203999|1627736|1627750|1628420,0,REG,2019,202329|202323,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,576,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20190113,DEN,POR,21800643576,27710,0,200794|203999|1627736|1627750|1628420,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,593,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20190113,DEN,POR,21800643593,28500,0,200794|203486|1627736|1627750|1628470,0,REG,2019,202323,,PG,Wing Stopper,0.13,Murray 6' Floating Jump Shot (22 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800643,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,0,20190113,DEN,POR,21800643607,28750,0,200794|203999|1627736|1627750|1628420,0,REG,2019,202329,,PF,Wing Stopper,1.44,MISS Murray 14' Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,1,20190115,DEN,GSW,2180065550,2680,0,200794|203999|1627736|1627750|1628470,1,REG,2019,203110,,PF,Helper,2.5,Murray 21' Jump Shot (2 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,246,1,0,20190115,DEN,GSW,2180065563,3310,0,200794|203115|203999|1627750|1628470,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,68,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20190115,DEN,GSW,2180065568,3450,0,200794|203115|203999|1627750|1628470,1,REG,2019,1626172,,C,Mobile Big,0.26,Murray 3PT Jump Shot (5 PTS) (Barton 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,71,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20190115,DEN,GSW,2180065571,3730,0,200794|203115|203999|1627750|1628470,0,REG,2019,1626172|202691,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20190115,DEN,GSW,2180065581,4070,0,200794|203115|203486|1627750|1628470,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,117,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20190115,DEN,GSW,21800655117,5700,0,203115|203486|1627750|1627823|1628470,0,REG,2019,1628035,,SF,Low Activity,-0.65,MISS Murray 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,136,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,1,20190115,DEN,GSW,21800655136,6840,0,203115|203486|1627750|1627823|1628470,1,REG,2019,1628035,,SF,Low Activity,-0.65,Murray 12' Driving Floating Jump Shot (9 PTS) (Plumlee 3 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,139,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,1,20190115,DEN,GSW,21800655139,7130,0,203115|203486|1627750|1627823|1628470,0,REG,2019,203110,,PF,Helper,2.5,Murray 25' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,142,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-74,389,1,1,20190115,DEN,GSW,21800655142,7200,0,203115|203486|1627736|1627823|1628420,0,REG,2019,203110,,PF,Helper,2.5,Murray 40' 3PT Running Pull-Up Jump Shot (15 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,211,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,1,20190115,DEN,GSW,21800655211,9890,0,203999|1627736|1627750|1627823|1628420,1,REG,2019,1626172,,C,Mobile Big,0.26,Murray 14' Jump Shot (18 PTS) (Jokic 4 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,219,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20190115,DEN,GSW,21800655219,10210,0,200794|203999|1627750|1628420|1628470,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Murray 3' Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,86,1,0,20190115,DEN,GSW,21800655223,10340,0,200794|203999|1627750|1628420|1628470,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Murray 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,207,1,1,20190115,DEN,GSW,21800655291,13090,0,200794|203115|203486|1627736|1627750,1,REG,2019,203110,,PF,Helper,2.5,Murray 25' 3PT Pullup Jump Shot (21 PTS) (Plumlee 4 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,304,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20190115,DEN,GSW,21800655304,13830,0,200794|203115|203486|1627736|1627750,0,REG,2019,201142|1626172,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20190115,DEN,GSW,21800655338,15150,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Murray 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800655,436,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,34,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20190115,DEN,GSW,21800655436,19460,0,203115|203486|203999|1627750|1627823,0,REG,2019,203110,,PF,Helper,2.5,MISS Murray 2' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,176,1,0,20190117,DEN,CHI,218006699,450,0,200794|203999|1627736|1627750|1628470,0,REG,2019,203897,,SG,Chaser,-1.23,MISS Murray 23' Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20190117,DEN,CHI,2180066937,1760,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1627739,,PG,Point of Attack,0.26,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20190117,DEN,CHI,2180066949,2800,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1627739,,PG,Point of Attack,0.26,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20190117,DEN,CHI,21800669266,12830,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1627739|1628374,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20190117,DEN,CHI,21800669281,13440,0,200794|203999|1627736|1627750|1628470,1,REG,2019,1627739,,PG,Point of Attack,0.26,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 6 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,293,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,98,1,0,20190117,DEN,CHI,21800669293,13830,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1627739,,PG,Point of Attack,0.26,MISS Murray 13' Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,1,20190117,DEN,CHI,21800669327,14840,0,200794|203999|1627736|1627750|1628470,1,REG,2019,,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20190117,DEN,CHI,21800669356,16150,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1627739,,PG,Point of Attack,0.26,Murray 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20190117,DEN,CHI,21800669362,16670,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1628990,,SF,Helper,0.45,MISS Murray 2' Putback Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20190117,DEN,CHI,21800669380,17430,0,200794|203999|1627736|1627750|1628470,1,REG,2019,1627739,,PG,Point of Attack,0.26,Murray 26' 3PT Jump Shot (12 PTS) (Beasley 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,403,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,1,20190117,DEN,CHI,21800669403,18250,0,200794|203999|1627736|1627750|1628470,0,REG,2019,1627739,,PG,Point of Attack,0.26,Murray 17' Turnaround Jump Shot (14 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20190117,DEN,CHI,21800669406,18560,0,200794|203999|1627736|1627750|1628470,1,REG,2019,1627739,,PG,Point of Attack,0.26,Murray 26' 3PT Jump Shot (17 PTS) (Millsap 2 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,444,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20190117,DEN,CHI,21800669444,19860,0,200794|203914|203999|1627736|1627750,1,REG,2019,1628990,,SF,Helper,0.45,Murray 27' 3PT Jump Shot (20 PTS) (Jokic 11 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800669,456,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20190117,DEN,CHI,21800669456,20570,0,200794|203486|203914|1627736|1627750,0,REG,2019,1628990,,SF,Helper,0.45,Murray 27' 3PT Step Back Jump Shot (23 PTS),PG,Primary Ball Handler,1.52
