GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800641,194,203085,Austin Rivers,1610612745,Houston Rockets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20190113,ORL,HOU,21800641194,9140,0,101123|200782|203085|1627737|1627863,1,REG,2019,203932,6.0,PF,Wing Stopper,0.86,Rivers 27' 3PT Jump Shot (13 PTS) (House Jr. 1 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800641,314,203085,Austin Rivers,1610612745,Houston Rockets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,271,1,1,20190113,ORL,HOU,21800641314,14780,0,200782|201935|203085|203991|1627863,1,REG,2019,201571,8.0,PG,Point of Attack,-0.3,Rivers 28' 3PT Jump Shot (16 PTS) (House Jr. 2 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800641,334,203085,Austin Rivers,1610612745,Houston Rockets,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20190113,ORL,HOU,21800641334,15790,0,200782|201935|203085|203991|1627863,0,REG,2019,201571,5.0,PG,Point of Attack,-0.3,Rivers 2' Driving Layup (18 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800641,340,203085,Austin Rivers,1610612745,Houston Rockets,3,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20190113,ORL,HOU,21800641340,16350,0,200782|201935|203085|203991|1627863,0,REG,2019,1628371,8.0,PF,Helper,1.74,Rivers 27' 3PT Pullup Jump Shot (21 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800641,358,203085,Austin Rivers,1610612745,Houston Rockets,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20190113,ORL,HOU,21800641358,17580,0,200782|201935|203085|203991|1627863,0,REG,2019,201571|202696,5.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800641,482,203085,Austin Rivers,1610612745,Houston Rockets,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20190113,ORL,HOU,21800641482,21720,0,200782|201935|203085|203516|1627737,0,REG,2019,1628515,4.0,PG,Point of Attack,-0.06,Rivers 7' Driving Layup (23 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800641,485,203085,Austin Rivers,1610612745,Houston Rockets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,20190113,ORL,HOU,21800641485,22010,0,200782|201935|203085|203516|1627737,0,REG,2019,203082,4.0,SG,Low Activity,-0.5,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800641,526,203085,Austin Rivers,1610612745,Houston Rockets,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20190113,ORL,HOU,21800641526,23940,0,200782|203085|203516|203991|1627863,1,REG,2019,201571,10.0,PG,Point of Attack,-0.3,Rivers 12' Driving Floating Jump Shot (25 PTS) (Capela 2 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800641,574,203085,Austin Rivers,1610612745,Houston Rockets,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20190113,ORL,HOU,21800641574,26430,0,200782|201935|203085|203991|1627863,0,REG,2019,201571,5.0,PG,Point of Attack,-0.3,MISS Rivers 27' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800646,62,203085,Austin Rivers,1610612745,Houston Rockets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,128,1,0,20190114,HOU,MEM,2180064662,3360,0,200782|201935|203085|1627737|1627863,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800646,131,203085,Austin Rivers,1610612745,Houston Rockets,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,0,20190114,HOU,MEM,21800646131,6080,0,101123|200782|203085|203516|1628392,0,REG,2019,201956,-4.0,SF,Helper,0.67,MISS Rivers 24' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800646,145,203085,Austin Rivers,1610612745,Houston Rockets,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190114,HOU,MEM,21800646145,6460,0,101123|200782|203085|203516|1629109,1,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800646,149,203085,Austin Rivers,1610612745,Houston Rockets,1,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20190114,HOU,MEM,21800646149,6890,0,101123|200782|203085|203516|1629109,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800646,186,203085,Austin Rivers,1610612745,Houston Rockets,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20190114,HOU,MEM,21800646186,8720,0,101123|203085|203516|1627863|1629109,0,REG,2019,201144,-3.0,PG,Point of Attack,-0.29,MISS Rivers 8' Driving Floating Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800646,358,203085,Austin Rivers,1610612745,Houston Rockets,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20190114,HOU,MEM,21800646358,15410,0,2403|200782|201935|203085|1627863,1,REG,2019,1628991,9.0,PF,Helper,1.03,Rivers 26' 3PT Jump Shot (5 PTS) (Tucker 3 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800646,383,203085,Austin Rivers,1610612745,Houston Rockets,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20190114,HOU,MEM,21800646383,16660,0,2403|200782|201935|203085|1627863,0,REG,2019,1628991,8.0,PF,Helper,1.03,Rivers 25' 3PT Jump Shot (8 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800646,410,203085,Austin Rivers,1610612745,Houston Rockets,3,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190114,HOU,MEM,21800646410,18090,0,101123|200782|201935|203085|1629109,0,REG,2019,201144,7.0,PG,Point of Attack,-0.29,Rivers 1' Driving Finger Roll Layup (10 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800646,486,203085,Austin Rivers,1610612745,Houston Rockets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20190114,HOU,MEM,21800646486,21870,0,101123|203085|203516|1627863|1629109,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800646,533,203085,Austin Rivers,1610612745,Houston Rockets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20190114,HOU,MEM,21800646533,24270,0,101123|203085|203516|1627863|1629109,0,REG,2019,201144,15.0,PG,Point of Attack,-0.29,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800646,545,203085,Austin Rivers,1610612745,Houston Rockets,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190114,HOU,MEM,21800646545,24700,0,200782|201935|203085|1627863|1629109,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800646,623,203085,Austin Rivers,1610612745,Houston Rockets,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,0,20190114,HOU,MEM,21800646623,28340,0,101123|203085|1627737|1627863|1628392,0,REG,2019,1628397,20.0,PF,Anchor Big,0.39,MISS Rivers 27' 3PT Pullup Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800659,83,203085,Austin Rivers,1610612745,Houston Rockets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,208,1,0,20190116,HOU,BKN,2180065983,3930,0,101123|200782|201935|203085|1627737,0,REG,2019,1626203,-8.0,SG,Wing Stopper,0.34,MISS Rivers 28' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800659,128,203085,Austin Rivers,1610612745,Houston Rockets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20190116,HOU,BKN,21800659128,5960,0,101123|201569|203085|203263|1627737,0,REG,2019,202334,-12.0,C,Anchor Big,2.1,Rivers 27' 3PT Jump Shot (3 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800659,163,203085,Austin Rivers,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20190116,HOU,BKN,21800659163,7360,0,101123|201569|203085|203263|1627737,0,REG,2019,201960,-4.0,PF,Helper,-0.29,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800659,290,203085,Austin Rivers,1610612745,Houston Rockets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,0,20190116,HOU,BKN,21800659290,12830,0,101123|200782|201569|201935|203085,0,REG,2019,203915,-8.0,PG,Wing Stopper,-1.29,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800659,329,203085,Austin Rivers,1610612745,Houston Rockets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-1,1,0,20190116,HOU,BKN,21800659329,14820,0,200782|201569|201935|203085|1629109,0,REG,2019,203925,-8.0,SG,Chaser,-0.08,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800659,355,203085,Austin Rivers,1610612745,Houston Rockets,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20190116,HOU,BKN,21800659355,16160,0,101123|200782|201569|201935|203085,0,REG,2019,1626156,-4.0,PG,Point of Attack,-0.63,MISS Rivers 8' Driving Floating Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800659,554,203085,Austin Rivers,1610612745,Houston Rockets,4,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20190116,HOU,BKN,21800659554,23640,0,2403|101123|200782|201935|203085,0,REG,2019,1626156,9.0,PG,Point of Attack,-0.63,MISS Rivers 3' Driving Finger Roll Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800659,580,203085,Austin Rivers,1610612745,Houston Rockets,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20190116,HOU,BKN,21800659580,24590,0,101123|200782|201935|203085|1629109,0,REG,2019,1626156,11.0,PG,Point of Attack,-0.63,Rivers 3' Driving Layup (5 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800659,593,203085,Austin Rivers,1610612745,Houston Rockets,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20190116,HOU,BKN,21800659593,25240,0,101123|200782|201935|203085|1629109,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800659,595,203085,Austin Rivers,1610612745,Houston Rockets,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,1,20190116,HOU,BKN,21800659595,25460,0,101123|200782|201935|203085|1629109,0,REG,2019,1629066,14.0,SF,Helper,0.08,Rivers 27' 3PT Jump Shot (10 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800659,617,203085,Austin Rivers,1610612745,Houston Rockets,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20190116,HOU,BKN,21800659617,26680,0,101123|200782|201935|203085|203263,0,REG,2019,201960|1628386,11.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800659,645,203085,Austin Rivers,1610612745,Houston Rockets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,231,1,0,20190116,HOU,BKN,21800659645,28400,0,101123|200782|201935|203085|203263,0,REG,2019,1629066,6.0,SF,Helper,0.08,MISS Rivers 29' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800659,702,203085,Austin Rivers,1610612745,Houston Rockets,5,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20190116,HOU,BKN,21800659702,29180,1,101123|200782|201935|203085|203263,0,REG,2019,203925,3.0,SG,Chaser,-0.08,Rivers 25' 3PT Jump Shot (13 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800659,751,203085,Austin Rivers,1610612745,Houston Rockets,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,0,20190116,HOU,BKN,21800659751,31740,1,101123|200782|201935|203085|203263,0,REG,2019,1626203,-1.0,SG,Wing Stopper,0.34,MISS Rivers 29' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800686,20,203085,Austin Rivers,1610612745,Houston Rockets,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20190119,HOU,LAL,2180068620,960,0,200782|201569|201935|203085|203516,0,REG,2019,1627742,-2.0,SF,Wing Stopper,-1.13,Rivers 2' Driving Layup (2 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800686,175,203085,Austin Rivers,1610612745,Houston Rockets,2,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20190119,HOU,LAL,21800686175,7630,0,2403|201569|203085|203263|1629109,0,REG,2019,201563,-10.0,PF,Mobile Big,-0.44,Rivers 25' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800686,194,203085,Austin Rivers,1610612745,Houston Rockets,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20190119,HOU,LAL,21800686194,8640,0,2403|201569|203085|203516|1629109,0,REG,2019,201580,-15.0,C,Anchor Big,1.29,MISS Rivers 25' 3PT Pullup Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800686,198,203085,Austin Rivers,1610612745,Houston Rockets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20190119,HOU,LAL,21800686198,8930,0,2403|201569|203085|203516|1629109,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800686,275,203085,Austin Rivers,1610612745,Houston Rockets,2,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20190119,HOU,LAL,21800686275,11640,0,101123|200782|201935|203085|203516,0,REG,2019,1628366,-17.0,PG,Point of Attack,0.9,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800686,336,203085,Austin Rivers,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,0,20190119,HOU,LAL,21800686336,14400,0,200782|201569|201935|203085|203516,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800686,361,203085,Austin Rivers,1610612745,Houston Rockets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20190119,HOU,LAL,21800686361,15060,0,200782|201569|201935|203085|203516,0,REG,2019,1628398,-16.0,PF,Helper,-0.96,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800686,511,203085,Austin Rivers,1610612745,Houston Rockets,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20190119,HOU,LAL,21800686511,22000,0,2403|101123|201569|203085|203516,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800699,51,203085,Austin Rivers,1610612745,Houston Rockets,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20190121,PHI,HOU,2180069951,1980,0,2403|200782|201569|201935|203085,0,REG,2019,201163,-2.0,PF-SF,Wing Stopper,0.41,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800699,70,203085,Austin Rivers,1610612745,Houston Rockets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20190121,PHI,HOU,2180069970,3010,0,2403|200782|201569|201935|203085,0,REG,2019,201163,-1.0,PF-SF,Wing Stopper,0.41,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800699,191,203085,Austin Rivers,1610612745,Houston Rockets,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,0,20190121,PHI,HOU,21800699191,7660,0,2403|101123|201569|203085|203516,0,REG,2019,1629013|203954,-6.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800699,285,203085,Austin Rivers,1610612745,Houston Rockets,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20190121,PHI,HOU,21800699285,12260,0,200782|201569|201935|203085|1629109,0,REG,2019,200755,-14.0,SG,Low Activity,-1.46,Redick BLOCK (1 BLK),SG,Shot Creator,-1.07
Shot Chart Detail,21800699,411,203085,Austin Rivers,1610612745,Houston Rockets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20190121,PHI,HOU,21800699411,16420,0,200782|201569|201935|203085|203516,0,REG,2019,200755,-21.0,SG,Low Activity,-1.46,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800710,46,203085,Austin Rivers,1610612745,Houston Rockets,1,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20190123,NYK,HOU,2180071046,1770,0,200782|201569|201935|202702|203085,0,REG,2019,203943,1.0,PF,Helper,1.68,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800710,50,203085,Austin Rivers,1610612745,Houston Rockets,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190123,NYK,HOU,2180071050,1880,0,200782|201569|201935|202702|203085,0,REG,2019,203501,3.0,SG,Chaser,-0.59,Rivers Driving Layup (2 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800710,61,203085,Austin Rivers,1610612745,Houston Rockets,1,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20190123,NYK,HOU,2180071061,2760,0,200782|201569|201935|202702|203085,0,REG,2019,203943,1.0,PF,Helper,1.68,MISS Rivers 2' Driving Finger Roll Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800710,69,203085,Austin Rivers,1610612745,Houston Rockets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20190123,NYK,HOU,2180071069,2990,0,200782|201569|201935|202702|203085,0,REG,2019,203943,1.0,PF,Helper,1.68,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800710,172,203085,Austin Rivers,1610612745,Houston Rockets,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20190123,NYK,HOU,21800710172,6540,0,201569|202702|203085|203516|1629109,0,REG,2019,1628373,2.0,PG,Point of Attack,0.22,MISS Rivers 1' Driving Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800710,314,203085,Austin Rivers,1610612745,Houston Rockets,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190123,NYK,HOU,21800710314,12180,0,101123|200782|201935|202702|203085,0,REG,2019,1628995,-8.0,PF,Low Activity,-2.72,Rivers 2' Driving Layup (4 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800710,522,203085,Austin Rivers,1610612745,Houston Rockets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20190123,NYK,HOU,21800710522,21810,0,101123|201569|202702|203085|203516,0,REG,2019,1628995,10.0,PF,Low Activity,-2.72,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800724,20,203085,Austin Rivers,1610612745,Houston Rockets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20190125,HOU,TOR,2180072420,900,0,200782|201569|201935|202702|203085,0,REG,2019,1627783,0.0,PF,Wing Stopper,0.93,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800724,31,203085,Austin Rivers,1610612745,Houston Rockets,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20190125,HOU,TOR,2180072431,1360,0,200782|201569|201935|202702|203085,1,REG,2019,1627783|201586,2.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800724,140,203085,Austin Rivers,1610612745,Houston Rockets,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20190125,HOU,TOR,21800724140,6830,0,2403|101123|201569|203085|203516,0,REG,2019,202328,11.0,C,Anchor Big,-0.32,Rivers 10' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800724,173,203085,Austin Rivers,1610612745,Houston Rockets,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20190125,HOU,TOR,21800724173,8440,0,2403|101123|201569|203085|203516,0,REG,2019,202328,15.0,C,Anchor Big,-0.32,MISS Rivers 6' Driving Floating Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800724,198,203085,Austin Rivers,1610612745,Houston Rockets,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20190125,HOU,TOR,21800724198,9350,0,2403|101123|201569|203085|203516,0,REG,2019,200768,19.0,PG,Chaser,0.87,Rivers 3' Driving Finger Roll Layup (6 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800724,228,203085,Austin Rivers,1610612745,Houston Rockets,2,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20190125,HOU,TOR,21800724228,10260,0,101123|200782|201935|202702|203085,0,REG,2019,1627832,20.0,PG,Point of Attack,0.05,Rivers 6' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800724,283,203085,Austin Rivers,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20190125,HOU,TOR,21800724283,12910,0,200782|201569|201935|202702|203085,0,REG,2019,201980,9.0,SG,Wing Stopper,0.88,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800724,290,203085,Austin Rivers,1610612745,Houston Rockets,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20190125,HOU,TOR,21800724290,13400,0,200782|201569|201935|202702|203085,0,REG,2019,200768,8.0,PG,Chaser,0.87,MISS Rivers 4' Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800724,344,203085,Austin Rivers,1610612745,Houston Rockets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20190125,HOU,TOR,21800724344,15980,0,200782|201569|201935|202702|203085,0,REG,2019,200768,4.0,PG,Chaser,0.87,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800724,425,203085,Austin Rivers,1610612745,Houston Rockets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,93,1,0,20190125,HOU,TOR,21800724425,20070,0,101123|200782|201935|203085|203516,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800724,452,203085,Austin Rivers,1610612745,Houston Rockets,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20190125,HOU,TOR,21800724452,20920,0,101123|200782|201569|203085|203516,0,REG,2019,1627832,10.0,PG,Point of Attack,0.05,Rivers 7' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800724,509,203085,Austin Rivers,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20190125,HOU,TOR,21800724509,23100,0,201569|201935|202702|203085|203516,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
