GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800350,283,203953,Jabari Parker,1610612741,Chicago Bulls,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,1,20181204,IND,CHI,21800350283,13340,0,203200|203953|1626166|1628374|1628990,1,REG,2019,201936,2.0,SG,Chaser,-0.51,Parker 19' Pullup Jump Shot (6 PTS) (Hutchison 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800350,292,203953,Jabari Parker,1610612741,Chicago Bulls,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20181204,IND,CHI,21800350292,13880,0,203200|203953|1626166|1628374|1628990,0,REG,2019,1626167,-0.0,C,Mobile Big,3.17,MISS Parker 3' Driving Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800350,398,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,0,20181204,IND,CHI,21800350398,19180,0,203200|203897|203953|1627853|1628374,0,REG,2019,1626167,-0.0,C,Mobile Big,3.17,MISS Parker 20' Pullup Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800350,464,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181204,IND,CHI,21800350464,21730,0,203200|203953|1626166|1627885|1628976,1,REG,2019,202709,-1.0,PG,Point of Attack,1.36,Parker 1' Cutting Dunk Shot (8 PTS) (Payne 3 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800350,486,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20181204,IND,CHI,21800350486,23220,0,203200|203953|1626166|1627885|1628976,0,REG,2019,201152,-6.0,PF,Mobile Big,1.45,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800350,496,203953,Jabari Parker,1610612741,Chicago Bulls,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,0,20181204,IND,CHI,21800350496,23700,0,203200|203953|1626166|1627885|1628976,0,REG,2019,1627734|203926,-6.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800350,520,203953,Jabari Parker,1610612741,Chicago Bulls,4,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,1,20181204,IND,CHI,21800350520,24630,0,203200|203897|203953|1626166|1628374,1,REG,2019,1627734,-6.0,C,Mobile Big,1.19,Parker 11' Hook Shot (10 PTS) (LaVine 7 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800350,532,203953,Jabari Parker,1610612741,Chicago Bulls,4,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181204,IND,CHI,21800350532,25130,0,203200|203897|203953|1627853|1628374,1,REG,2019,1626167,-4.0,C,Mobile Big,3.17,Parker 1' Cutting Dunk Shot (12 PTS) (LaVine 8 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800373,145,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20181207,CHI,OKC,21800373145,5610,0,201577|203897|203953|1627853|1628990,0,REG,2019,202335,5.0,PF,Helper,-1.21,MISS Parker 1' Running Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800373,179,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,0,20181207,CHI,OKC,21800373179,7200,0,201577|203953|1626166|1627885|1628990,0,REG,2019,202331,6.0,SF,Wing Stopper,1.42,MISS Parker 13' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800373,232,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,1,20181207,CHI,OKC,21800373232,9340,0,203200|203953|1626166|1627885|1628374,0,REG,2019,203457,10.0,C,Mobile Big,2.34,Parker 17' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800373,248,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,183,1,1,20181207,CHI,OKC,21800373248,10120,0,203200|203953|1626166|1627885|1628374,1,REG,2019,203924,9.0,PF,Helper,1.46,Parker 18' Pullup Jump Shot (4 PTS) (Payne 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800373,255,203953,Jabari Parker,1610612741,Chicago Bulls,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,200,1,1,20181207,CHI,OKC,21800373255,10650,0,203200|203953|1626166|1627885|1628374,1,REG,2019,203500,10.0,C,Mobile Big,0.98,Parker 21' Pullup Jump Shot (6 PTS) (Payne 4 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800373,259,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20181207,CHI,OKC,21800373259,10880,0,203200|203953|1626166|1627885|1628374,0,REG,2019,203500,7.0,C,Mobile Big,0.98,MISS Parker 1' Driving Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800373,391,203953,Jabari Parker,1610612741,Chicago Bulls,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,162,1,0,20181207,CHI,OKC,21800373391,16040,0,201577|203200|203897|203953|1627853,0,REG,2019,203500,2.0,C,Mobile Big,0.98,MISS Parker 21' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800373,411,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20181207,CHI,OKC,21800373411,17040,0,201577|203200|203897|203953|1627853,0,REG,2019,203924,-1.0,PF,Helper,1.46,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800373,422,203953,Jabari Parker,1610612741,Chicago Bulls,3,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181207,CHI,OKC,21800373422,17470,0,201577|203200|203953|1626166|1627853,1,REG,2019,1628390,,SG,Chaser,-0.11,Parker 1' Running Dunk (8 PTS) (Payne 5 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800373,426,203953,Jabari Parker,1610612741,Chicago Bulls,3,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181207,CHI,OKC,21800373426,17780,0,201577|203200|203953|1626166|1627853,0,REG,2019,202331,,SF,Wing Stopper,1.42,Parker 1' Driving Dunk (10 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800373,429,203953,Jabari Parker,1610612741,Chicago Bulls,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20181207,CHI,OKC,21800373429,18040,0,201577|203200|203953|1626166|1627853,0,REG,2019,203924,-1.0,PF,Helper,1.46,MISS Parker 5' Driving Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800373,545,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,55,1,0,20181207,CHI,OKC,21800373545,22890,0,203897|203953|1627885|1628976|1628990,0,REG,2019,202335,-7.0,PF,Helper,-1.21,MISS Parker 14' Step Back Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800373,549,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181207,CHI,OKC,21800373549,23030,0,203897|203953|1627885|1628976|1628990,0,REG,2019,1628977,-5.0,SG,Wing Stopper,-0.77,Parker 1' Driving Layup (16 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800373,554,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20181207,CHI,OKC,21800373554,23080,0,203897|203953|1627885|1628976|1628990,0,REG,2019,202335,-5.0,PF,Helper,-1.21,MISS Parker 3' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800383,62,203953,Jabari Parker,1610612741,Chicago Bulls,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,0,20181208,CHI,BOS,2180038362,3410,0,201577|203953|1626166|1627885|1628990,0,REG,2019,1628464,-15.0,C,Mobile Big,0.96,MISS Parker 15' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800383,82,203953,Jabari Parker,1610612741,Chicago Bulls,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,1,20181208,CHI,BOS,2180038382,4440,0,201577|203953|1626166|1627885|1628990,1,REG,2019,202694,-17.0,PF,Helper,-0.01,Parker 18' Pullup Jump Shot (4 PTS) (Hutchison 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800383,262,203953,Jabari Parker,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,1,20181208,CHI,BOS,21800383262,13030,0,203200|203897|203953|1627853|1628374,1,REG,2019,202694,-13.0,PF,Helper,-0.01,Parker 18' Jump Shot (6 PTS) (LaVine 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800383,285,203953,Jabari Parker,1610612741,Chicago Bulls,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20181208,CHI,BOS,21800383285,14140,0,201577|203200|203953|1627853|1627885,0,REG,2019,202694,-18.0,PF,Helper,-0.01,MISS Parker 3' Driving Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800383,402,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,168,1,0,20181208,CHI,BOS,21800383402,19280,0,203953|1626245|1627885|1628469|1628990,0,REG,2019,202694,-32.0,PF,Helper,-0.01,MISS Parker 20' Pullup Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800383,405,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20181208,CHI,BOS,21800383405,19500,0,203953|1626245|1627885|1628469|1628990,0,REG,2019,202694,-32.0,PF,Helper,-0.01,MISS Parker 13' Pullup Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800383,464,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20181208,CHI,BOS,21800383464,21950,0,203953|1626166|1626245|1627885|1628469,0,REG,2019,1626179,-29.0,PG,Point of Attack,0.0,Parker 2' Running Layup (8 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800394,130,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20181210,CHI,SAC,21800394130,5530,0,203200|203953|1626171|1627739|1628976,0,REG,2019,201585,0.0,C,Anchor Big,1.49,MISS Parker 14' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800394,216,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20181210,CHI,SAC,21800394216,9730,0,201577|203953|1626171|1627739|1627885,0,REG,2019,1628963,4.0,PF,Helper,-1.67,Parker 3' Driving Layup (2 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800394,221,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20181210,CHI,SAC,21800394221,9990,0,201577|203953|1626171|1627739|1627885,0,REG,2019,203992,6.0,SG,Chaser,-0.87,Parker 1' Reverse Layup (4 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800394,247,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20181210,CHI,SAC,21800394247,11260,0,201577|203897|203953|1627853|1628374,0,REG,2019,1628368|202357,6.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800394,417,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20181210,CHI,SAC,21800394417,18940,0,203200|203897|203953|1627739|1628976,1,REG,2019,1628963,5.0,PF,Helper,-1.67,Parker 25' 3PT Step Back Jump Shot (7 PTS) (Dunn 4 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800394,438,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,137,1,0,20181210,CHI,SAC,21800394438,20340,0,203200|203897|203953|1627739|1628976,0,REG,2019,1628963,2.0,PF,Helper,-1.67,MISS Parker 19' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800418,134,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,177,1,0,20181213,ORL,CHI,21800418134,5900,0,201577|203953|1626171|1627739|1627885,0,REG,2019,,,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800569,103,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,193,1,0,20190104,CHI,IND,21800569103,5920,0,203897|203953|1627739|1628976|1628990,0,REG,2019,1626167,12.0,C,Mobile Big,3.17,MISS Parker 20' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800569,154,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20190104,CHI,IND,21800569154,8310,0,201577|203953|1627853|1627885|1628469,0,REG,2019,201152,12.0,PF,Mobile Big,1.45,Parker 2' Driving Layup (2 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800569,185,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20190104,CHI,IND,21800569185,9730,0,203953|1627853|1627885|1628374|1628469,0,REG,2019,1627734,6.0,C,Mobile Big,1.19,MISS Parker 12' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800569,439,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20190104,CHI,IND,21800569439,21720,0,201577|203953|1627853|1627885|1628469,0,REG,2019,202711|1627734,3.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800569,456,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20190104,CHI,IND,21800569456,22990,0,201577|203953|1627853|1627885|1628469,0,REG,2019,202709,5.0,PG,Point of Attack,1.36,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800569,469,203953,Jabari Parker,1610612741,Chicago Bulls,4,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20190104,CHI,IND,21800569469,23580,0,201577|203897|203953|1627853|1627885,0,REG,2019,201152,3.0,PF,Mobile Big,1.45,Parker 6' Turnaround Jump Shot (4 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800569,494,203953,Jabari Parker,1610612741,Chicago Bulls,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20190104,CHI,IND,21800569494,24850,0,203897|203953|1627739|1627885|1628374,0,REG,2019,1627734,0.0,C,Mobile Big,1.19,MISS Parker 2' Driving Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800569,496,203953,Jabari Parker,1610612741,Chicago Bulls,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190104,CHI,IND,21800569496,24880,0,203897|203953|1627739|1627885|1628374,0,REG,2019,1627734|201936,0.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800637,145,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,197,1,0,20190112,UTA,CHI,21800637145,6400,0,203953|1627782|1627853|1627885|1628976,0,REG,2019,203109,-8.0,SF,Helper,0.0,MISS Parker 22' Step Back Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800637,153,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20190112,UTA,CHI,21800637153,6710,0,201577|203953|1627782|1627853|1627885,0,REG,2019,203109,-10.0,SF,Helper,0.0,MISS Parker 10' Turnaround Fadeaway Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800637,178,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20190112,UTA,CHI,21800637178,7540,0,201577|203897|203953|1627782|1627885,1,REG,2019,203109,-10.0,SF,Helper,0.0,Parker 16' Pullup Jump Shot (2 PTS) (Harrison 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800637,183,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20190112,UTA,CHI,21800637183,7950,0,201577|203897|203953|1627782|1627885,0,REG,2019,203109,-8.0,SF,Helper,0.0,Parker 4' Layup (4 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800637,207,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20190112,UTA,CHI,21800637207,8790,0,201577|203897|203953|1627739|1627782,1,REG,2019,1627777,-2.0,PF,Low Activity,-1.39,Parker 25' 3PT Pullup Jump Shot (7 PTS) (Dunn 3 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800637,453,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20190112,UTA,CHI,21800637453,19520,0,203897|203953|1627739|1628374|1628990,0,REG,2019,1626220,-2.0,SF,Wing Stopper,0.94,Parker 2' Driving Layup (9 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800637,468,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20190112,UTA,CHI,21800637468,19940,0,203953|1627739|1627782|1627885|1628374,0,REG,2019,1626220,-2.0,SF,Wing Stopper,0.94,MISS Parker 16' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800637,481,203953,Jabari Parker,1610612741,Chicago Bulls,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20190112,UTA,CHI,21800637481,20520,0,203953|1627782|1627853|1627885|1628374,0,REG,2019,203109,-2.0,SF,Helper,0.0,Parker 2' Driving Layup (11 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800637,542,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,99,1,0,20190112,UTA,CHI,21800637542,23300,0,201577|203953|1627782|1627853|1627885,0,REG,2019,202324,-0.0,C,Anchor Big,2.1,MISS Parker 12' Step Back Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800637,569,203953,Jabari Parker,1610612741,Chicago Bulls,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20190112,UTA,CHI,21800637569,24450,0,203953|1627782|1627853|1627885|1628374,0,REG,2019,203497,-1.0,C,Anchor Big,3.51,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800656,187,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190115,LAL,CHI,21800656187,8120,0,203897|203953|1626171|1627853|1627885,1,REG,2019,1628404,,SG,Wing Stopper,0.34,Parker 1' Driving Dunk (2 PTS) (LaVine 3 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800656,191,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20190115,LAL,CHI,21800656191,8370,0,203897|203953|1626171|1627853|1627885,1,REG,2019,201563,1.0,PF,Mobile Big,-0.44,Parker 25' 3PT Jump Shot (5 PTS) (Portis 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800656,198,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,0,20190115,LAL,CHI,21800656198,8580,0,203897|203953|1626171|1627853|1627885,0,REG,2019,201563,1.0,PF,Mobile Big,-0.44,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800656,214,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,90,1,0,20190115,LAL,CHI,21800656214,9480,0,203897|203953|1626171|1627853|1627885,0,REG,2019,201563,3.0,PF,Mobile Big,-0.44,MISS Parker 25' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800656,308,203953,Jabari Parker,1610612741,Chicago Bulls,2,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,1,20190115,LAL,CHI,21800656308,14100,0,203953|1627739|1627885|1628976|1628990,0,REG,2019,1628398,,PF,Helper,-0.96,Parker 14' Turnaround Fadeaway (7 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800656,488,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,0,20190115,LAL,CHI,21800656488,21770,0,203953|1626171|1627739|1627782|1627885,0,REG,2019,1629004,-8.0,SF,Low Activity,-1.44,MISS Parker 7' Driving Hook Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800656,518,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,LAL,CHI,21800656518,23080,0,203953|1626171|1627739|1627782|1627885,0,REG,2019,201563,,PF,Mobile Big,-0.44,Parker 1' Putback Dunk (11 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800656,629,203953,Jabari Parker,1610612741,Chicago Bulls,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20190115,LAL,CHI,21800656629,28050,0,203953|1626245|1627853|1627885|1628990,1,REG,2019,1627742,-10.0,SF,Wing Stopper,-1.13,Parker 24' 3PT Jump Shot (14 PTS) (Felicio 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800656,636,203953,Jabari Parker,1610612741,Chicago Bulls,4,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20190115,LAL,CHI,21800656636,28150,0,203953|1626245|1627853|1627885|1628990,0,REG,2019,,,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800656,650,203953,Jabari Parker,1610612741,Chicago Bulls,4,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190115,LAL,CHI,21800656650,28350,0,203953|1626245|1627853|1627885|1628990,0,REG,2019,1628398,-7.0,PF,Helper,-0.96,Parker 1' Running Layup (18 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800669,141,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20190117,DEN,CHI,21800669141,7110,0,201577|203953|1627782|1627853|1628990,1,REG,2019,,,,,,,PF,Shot Creator,-1.33
