GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800159,587,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181107,NOP,CHI,21800159587,25490,0,201950|202325|202703|202734|203076,1,REG,2019,201577,,C,Anchor Big,-0.97,Davis 1' Alley Oop Layup (32 PTS) (Moore 4 AST),C,Shot Creator,4.41
Shot Chart Detail,21800159,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20181107,NOP,CHI,21800159600,26110,0,201950|202325|202703|202734|203076,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Davis 1' Tip Layup Shot,C,Shot Creator,4.41
Shot Chart Detail,21800159,606,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20181107,NOP,CHI,21800159606,26580,0,201950|202325|202703|202734|203076,0,REG,2019,,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800159,622,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20181107,NOP,CHI,21800159622,27320,0,201950|202325|202734|203076|203944,0,REG,2019,1627853,,PG,Point of Attack,0.17,MISS Davis 26' 3PT Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800176,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,105,1,0,20181110,NOP,PHX,218001767,200,0,201950|202325|202734|203076|203944,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Davis 16' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800176,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20181110,NOP,PHX,2180017634,1660,0,201950|202325|202734|203076|203944,1,REG,2019,1629028,,C,Anchor Big,0.2,Davis 3' Driving Layup (2 PTS) (W. Johnson 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800176,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,0,20181110,NOP,PHX,2180017685,4430,0,201950|202325|202734|203076|1627767,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Davis 10' Turnaround Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800176,110,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,0,20181110,NOP,PHX,21800176110,5210,0,201950|203076|203121|203546|1627767,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Davis 10' Turnaround Fadeaway Shot,C,Shot Creator,4.41
Shot Chart Detail,21800176,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181110,NOP,PHX,21800176229,9740,0,202325|203076|203546|204025|1629026,1,REG,2019,1629059,9.0,PG,Point of Attack,-0.96,Davis 1' Alley Oop Dunk (12 PTS) (Clark 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800176,250,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20181110,NOP,PHX,21800176250,10410,0,202325|202734|203076|203546|204025,1,REG,2019,1626158,,C,Anchor Big,0.42,Davis 4' Turnaround Jump Shot (14 PTS) (Clark 2 AST),C,Shot Creator,4.41
Shot Chart Detail,21800176,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,95,1,0,20181110,NOP,PHX,21800176256,10810,0,202325|202734|203076|203546|204025,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Davis 16' Step Back Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800176,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20181110,NOP,PHX,21800176303,12760,0,201950|202325|202734|203076|203944,1,REG,2019,1629028,,C,Anchor Big,0.2,Davis 16' Step Back Jump Shot (18 PTS) (Holiday 2 AST),C,Shot Creator,4.41
Shot Chart Detail,21800176,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,120,1,0,20181110,NOP,PHX,21800176330,14100,0,201950|202325|202734|203076|203944,0,REG,2019,1629028,9.0,C,Anchor Big,0.2,MISS Davis 12' Fadeaway Jumper,C,Shot Creator,4.41
Shot Chart Detail,21800176,335,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,269,1,0,20181110,NOP,PHX,21800176335,14400,0,201950|202325|202734|203076|203944,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Davis 30' 3PT Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800176,413,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20181110,NOP,PHX,21800176413,18260,0,201950|202325|202734|203076|203944,0,REG,2019,203933,,SF,Wing Stopper,-0.45,MISS Davis 2' Running Layup,C,Shot Creator,4.41
Shot Chart Detail,21800176,425,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20181110,NOP,PHX,21800176425,18730,0,201950|202325|203076|203121|1627767,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Davis 26' 3PT Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800176,452,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20181110,NOP,PHX,21800176452,19980,0,201950|202325|203076|203121|1627767,0,REG,2019,1629028,,C,Anchor Big,0.2,Davis 2' Driving Layup (22 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800176,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,0,20181110,NOP,PHX,21800176507,22080,0,203076|203121|203546|203944|204025,0,REG,2019,,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800176,528,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181110,NOP,PHX,21800176528,23170,0,203076|203121|203546|203944|204025,1,REG,2019,,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800176,592,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,1,20181110,NOP,PHX,21800176592,26360,0,201950|202734|203076|203121|203944,1,REG,2019,,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800176,604,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,29,1,0,20181110,NOP,PHX,21800176604,22090,0,203076|203121|203546|203944|204025,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Davis 9' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800176,608,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,56,1,0,20181110,NOP,PHX,21800176608,26970,0,201950|202734|203076|203121|203944,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Davis 8' Turnaround Hook Shot,C,Shot Creator,4.41
Shot Chart Detail,21800192,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20181112,TOR,NOP,218001928,180,0,201950|202325|202734|203076|203944,1,REG,2019,1627783,-2,PF,Wing Stopper,0.93,Davis 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800192,70,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,79,1,0,20181112,TOR,NOP,2180019270,3230,0,201950|202325|202734|203076|203944,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Davis 9' Turnaround Hook Shot,C,Shot Creator,4.41
Shot Chart Detail,21800192,74,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20181112,TOR,NOP,2180019274,3500,0,201950|202325|202734|203076|203944,0,REG,2019,1627783,,PF,Wing Stopper,0.93,Davis 4' Turnaround Hook Shot (4 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800192,150,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181112,TOR,NOP,21800192150,6620,0,201950|203076|203121|203546|1627767,0,REG,2019,1628384,-3,SF,Helper,0.16,Davis 1' Dunk (6 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800192,231,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20181112,TOR,NOP,21800192231,6610,0,201950|203076|203121|203546|1627767,0,REG,2019,1628384,,SF,Helper,0.16,MISS Davis 1' Tip Dunk Shot,C,Shot Creator,4.41
Shot Chart Detail,21800192,269,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181112,TOR,NOP,21800192269,11160,0,201950|202734|203076|203121|203944,1,REG,2019,201980,-4,SG,Wing Stopper,0.88,Davis 1' Alley Oop Dunk (8 PTS) (Moore 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800192,299,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,TOR,NOP,21800192299,12450,0,201950|202325|202734|203076|203944,0,REG,2019,200768|201586,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800192,354,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,188,1,1,20181112,TOR,NOP,21800192354,14750,0,201950|202325|202734|203076|203944,1,REG,2019,1627783,,PF,Wing Stopper,0.93,Davis 20' Jump Shot (12 PTS) (Randle 4 AST),C,Shot Creator,4.41
Shot Chart Detail,21800192,369,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,256,1,1,20181112,TOR,NOP,21800192369,15700,0,201950|202325|202734|203076|203944,1,REG,2019,1627783,,PF,Wing Stopper,0.93,Davis 26' 3PT Jump Shot (15 PTS) (Holiday 8 AST),C,Shot Creator,4.41
Shot Chart Detail,21800192,381,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20181112,TOR,NOP,21800192381,16090,0,201950|202325|202734|203076|203944,0,REG,2019,202695,,SF,Wing Stopper,0.55,MISS Davis 3' Driving Layup,C,Shot Creator,4.41
Shot Chart Detail,21800192,385,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,20181112,TOR,NOP,21800192385,16350,0,201950|202325|202734|203076|203944,0,REG,2019,1627783,,PF,Wing Stopper,0.93,Siakam BLOCK (1 BLK),C,Shot Creator,4.41
Shot Chart Detail,21800192,388,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,0,20181112,TOR,NOP,21800192388,16400,0,201950|202325|202734|203076|203944,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Davis 8' Turnaround Hook Shot,C,Shot Creator,4.41
Shot Chart Detail,21800192,392,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,0,20181112,TOR,NOP,21800192392,16440,0,201950|202325|202734|203076|203944,0,REG,2019,1627783,-4,PF,Wing Stopper,0.93,MISS Davis 20' Fadeaway Jumper,C,Shot Creator,4.41
Shot Chart Detail,21800192,426,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20181112,TOR,NOP,21800192426,17870,0,201950|202325|202734|203076|203944,0,REG,2019,200768,,PG,Chaser,0.87,MISS Davis 4' Layup,C,Shot Creator,4.41
Shot Chart Detail,21800192,436,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20181112,TOR,NOP,21800192436,18210,0,201950|202325|202734|203076|203944,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Davis 26' 3PT Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800192,470,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20181112,TOR,NOP,21800192470,19490,0,201950|202734|203076|203121|1627767,0,REG,2019,202695,,SF,Wing Stopper,0.55,MISS Davis 14' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800192,583,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181112,TOR,NOP,21800192583,24020,0,201950|203076|203121|203546|203944,0,REG,2019,202695|1628384,-14,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800192,597,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20181112,TOR,NOP,21800192597,24690,0,201950|202734|203076|203546|203944,0,REG,2019,201980,,SG,Wing Stopper,0.88,Davis 3' Tip Layup Shot (21 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800192,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181112,TOR,NOP,21800192600,24870,0,201950|202734|203076|203546|203944,1,REG,2019,1628384|1627783,-13,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800192,652,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181112,TOR,NOP,21800192652,27880,0,202325|203121|203546|204025|1627767,1,REG,2019,1628384,,SF,Helper,0.16,Davis 1' Alley Oop Layup (25 PTS) (Holiday 14 AST),C,Shot Creator,4.41
Shot Chart Detail,21800208,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181114,MIN,NOP,2180020836,2080,0,201950|202325|202703|202734|203076,1,REG,2019,1626157,,C,Anchor Big,0.23,Davis 1' Driving Reverse Layup (2 PTS) (Holiday 2 AST),C,Shot Creator,4.41
Shot Chart Detail,21800208,41,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181114,MIN,NOP,2180020841,2330,0,201950|202325|202703|202734|203076,1,REG,2019,1626157,1,C,Anchor Big,0.23,Davis Dunk (4 PTS) (W. Johnson 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800208,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20181114,MIN,NOP,2180020847,2590,0,201950|202325|202703|202734|203076,0,REG,2019,1626157,,C,Anchor Big,0.23,Davis 8' Jump Shot (6 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800208,75,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,0,20181114,MIN,NOP,2180020875,4320,0,201950|202325|202703|202734|203076,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Davis 9' Jump Bank Shot,C,Shot Creator,4.41
Shot Chart Detail,21800208,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181114,MIN,NOP,2180020879,4460,0,201950|202325|202703|202734|203076,1,REG,2019,201952,4,PG,Point of Attack,-0.25,Davis 1' Dunk (8 PTS) (Holiday 4 AST),C,Shot Creator,4.41
Shot Chart Detail,21800208,101,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20181114,MIN,NOP,21800208101,5400,0,201950|202734|203076|203121|203944,0,REG,2019,203967|1626157,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800208,127,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-4,1,0,20181114,MIN,NOP,21800208127,6480,0,203076|203121|203546|203944|204025,0,REG,2019,203967,,PF,Helper,-0.63,MISS Davis 7' Layup,C,Shot Creator,4.41
Shot Chart Detail,21800208,137,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,1,20181114,MIN,NOP,21800208137,6900,0,203076|203121|203546|203944|204025,1,REG,2019,1626145,,PG,Point of Attack,0.13,Davis 25' 3PT Jump Shot (11 PTS) (Frazier 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800208,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,MIN,NOP,21800208224,10130,0,201950|202703|202734|203076|203121,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Davis 1' Tip Layup Shot,C,Shot Creator,4.41
Shot Chart Detail,21800208,240,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,7,1,0,20181114,MIN,NOP,21800208240,10790,0,201950|202703|202734|203076|203121,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Davis 12' Step Back Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800208,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20181114,MIN,NOP,21800208264,10150,0,201950|202703|202734|203076|203121,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Davis 2' Putback Layup,C,Shot Creator,4.41
Shot Chart Detail,21800208,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181114,MIN,NOP,21800208294,12750,0,201950|202325|202703|202734|203076,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Davis 2' Driving Layup,C,Shot Creator,4.41
Shot Chart Detail,21800208,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181114,MIN,NOP,21800208332,14600,0,201950|202325|202703|202734|203076,0,REG,2019,203496,11,SF,Wing Stopper,2.5,Davis 1' Dunk (17 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800208,349,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,135,1,0,20181114,MIN,NOP,21800208349,15710,0,201950|202325|202703|202734|203076,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Davis 19' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800208,352,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20181114,MIN,NOP,21800208352,15770,0,201950|202325|202703|202734|203076,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Davis 6' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800208,372,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,167,1,0,20181114,MIN,NOP,21800208372,16720,0,201950|202325|202703|202734|203076,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Davis 17' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800208,377,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20181114,MIN,NOP,21800208377,16970,0,201950|202325|202703|202734|203076,0,REG,2019,201952,,PG,Point of Attack,-0.25,Wiggins BLOCK (1 BLK),C,Shot Creator,4.41
Shot Chart Detail,21800208,434,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20181114,MIN,NOP,21800208434,19270,0,201950|202325|202734|203076|203944,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Davis 25' 3PT Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800208,438,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20181114,MIN,NOP,21800208438,19470,0,201950|202325|202734|203076|203944,0,REG,2019,203476,,C,Anchor Big,1.43,Davis 2' Driving Layup (19 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800208,490,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20181114,MIN,NOP,21800208490,21360,0,202703|202734|203076|203121|203546,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Davis 1' Driving Layup,C,Shot Creator,4.41
Shot Chart Detail,21800208,567,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20181114,MIN,NOP,21800208567,24000,0,201950|202325|202703|202734|203076,1,REG,2019,203496,,SF,Wing Stopper,2.5,Davis 2' Alley Oop Layup (24 PTS) (Moore 3 AST),C,Shot Creator,4.41
Shot Chart Detail,21800208,575,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,1,20181114,MIN,NOP,21800208575,24280,0,201950|202325|202703|202734|203076,1,REG,2019,203496,,SF,Wing Stopper,2.5,Davis 25' 3PT Jump Shot (27 PTS) (Moore 4 AST),C,Shot Creator,4.41
Shot Chart Detail,21800208,628,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20181114,MIN,NOP,21800208628,26910,0,201950|202325|202703|202734|203076,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Davis 1' Alley Oop Layup,C,Shot Creator,4.41
Shot Chart Detail,21800208,649,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181114,MIN,NOP,21800208649,27610,0,201950|202325|202703|202734|203076,0,REG,2019,1626157,,C,Anchor Big,0.23,Towns BLOCK (2 BLK),C,Shot Creator,4.41
Shot Chart Detail,21800208,667,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20181114,MIN,NOP,21800208667,28300,0,201950|202325|202703|202734|203076,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Davis 3' Driving Layup,C,Shot Creator,4.41
