GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800947,601,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20190303,LAC,NYK,21800947601,24750,0,203943|1626144|1627740|1629011|1629019,1,REG,2019,1628983,-20.0,PG,Point of Attack,0.72,Mudiay 26' 3PT Jump Shot (16 PTS) (Trier 3 AST),PG,Slasher,-0.95
Shot Chart Detail,21800947,634,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20190303,LAC,NYK,21800947634,26180,0,203943|1626144|1628372|1629011|1629019,0,REG,2019,1628983,-21.0,PG,Point of Attack,0.72,MISS Mudiay 26' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800947,637,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20190303,LAC,NYK,21800947637,26540,0,203943|1626144|1628372|1629011|1629019,0,REG,2019,1629013,-23.0,SG,Chaser,-0.95,MISS Mudiay 6' Driving Floating Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800957,138,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,0,20190304,SAC,NYK,21800957138,6470,0,202498|1626144|1627740|1628422|1629011,0,REG,2019,1628385,-4.0,PF,Anchor Big,-0.37,MISS Mudiay 18' Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800957,156,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20190304,SAC,NYK,21800957156,7200,0,202498|1626144|1627740|1629011|1629019,0,REG,2019,1627741,-9.0,SG,Chaser,-1.45,MISS Mudiay 24' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800957,235,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20190304,SAC,NYK,21800957235,10130,0,203943|1626144|1628436|1628995|1629019,0,REG,2019,203084,-11.0,PF-SF,Wing Stopper,-1.31,MISS Mudiay 3' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800957,258,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20190304,SAC,NYK,21800957258,11480,0,203943|1626144|1628436|1628995|1629019,0,REG,2019,1627741,-4.0,SG,Chaser,-1.45,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800957,434,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20190304,SAC,NYK,21800957434,19470,0,1626144|1627740|1628422|1629011|1629019,1,REG,2019,1628368,-4.0,PG,Point of Attack,-0.05,Mudiay 25' 3PT Jump Shot (3 PTS) (Dotson 3 AST),PG,Slasher,-0.95
Shot Chart Detail,21800957,441,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20190304,SAC,NYK,21800957441,19750,0,1626144|1627740|1628422|1629011|1629019,0,REG,2019,1628368|1628385,-5.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800957,468,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,20190304,SAC,NYK,21800957468,20590,0,202498|1626144|1627740|1629011|1629019,0,REG,2019,1628368,-8.0,PG,Point of Attack,-0.05,MISS Mudiay 12' Fadeaway Jumper,PG,Slasher,-0.95
Shot Chart Detail,21800957,485,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20190304,SAC,NYK,21800957485,21210,0,202498|1626144|1627740|1629011|1629019,0,REG,2019,202357,-10.0,PF,Helper,1.19,MISS Mudiay 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800957,537,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20190304,SAC,NYK,21800957537,23320,0,203943|1626144|1628422|1629011|1629019,0,REG,2019,1628385,,PF,Anchor Big,-0.37,Mudiay 7' Fadeaway Jumper (8 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800972,148,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20190306,PHX,NYK,21800972148,5970,0,202498|1626144|1628995|1629011|1629019,0,REG,2019,1628367,4.0,SG,Helper,-0.66,MISS Mudiay 13' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800972,157,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190306,PHX,NYK,21800972157,6210,0,202498|1626144|1628995|1629011|1629019,0,REG,2019,1628367,6.0,SG,Helper,-0.66,Mudiay 1' Layup (2 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800972,192,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20190306,PHX,NYK,21800972192,8280,0,202498|1626144|1628995|1629011|1629019,0,REG,2019,1629001|1626158,3.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800972,504,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,70,1,0,20190306,PHX,NYK,21800972504,20740,0,1626144|1627740|1628372|1629011|1629019,0,REG,2019,1626158,-11.0,C,Anchor Big,0.42,MISS Mudiay 16' Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800986,205,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20190309,NYK,SAC,21800986205,8200,0,202498|1626144|1628422|1629011|1629019,0,REG,2019,201147,7.0,SF,Chaser,0.62,Mudiay 2' Driving Layup (2 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800986,240,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190309,NYK,SAC,21800986240,9320,0,202498|1626144|1628372|1628422|1629011,0,REG,2019,203992,9.0,SG,Chaser,-0.87,Mudiay 2' Driving Layup (4 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800986,248,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-63,288,1,0,20190309,NYK,SAC,21800986248,9880,0,201599|202498|1626144|1628372|1628422,0,REG,2019,203992,9.0,SG,Chaser,-0.87,MISS Mudiay 29' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800986,276,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20190309,NYK,SAC,21800986276,11110,0,201599|1626144|1628372|1628995|1629019,0,REG,2019,1628368,7.0,PG,Point of Attack,-0.05,Mudiay 2' Driving Finger Roll Layup (6 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800986,440,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20190309,NYK,SAC,21800986440,19260,0,1626144|1628422|1628436|1629011|1629019,1,REG,2019,1627741,0.0,SG,Chaser,-1.45,Mudiay 26' 3PT Jump Shot (9 PTS) (Dotson 3 AST),PG,Slasher,-0.95
Shot Chart Detail,21800986,454,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20190309,NYK,SAC,21800986454,19980,0,1626144|1628422|1628436|1629011|1629019,0,REG,2019,202357,-2.0,PF,Helper,1.19,MISS Mudiay 1' Driving Reverse Layup,PG,Slasher,-0.95
Shot Chart Detail,21800986,563,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20190309,NYK,SAC,21800986563,24840,0,203098|1626144|1628436|1629011|1629019,0,REG,2019,1627741,-1.0,SG,Chaser,-1.45,MISS Mudiay 1' Driving Finger Roll Layup,PG,Slasher,-0.95
Shot Chart Detail,21800986,587,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20190309,NYK,SAC,21800986587,25990,0,203098|1626144|1628372|1628436|1629011,0,REG,2019,202357,-1.0,PF,Helper,1.19,MISS Mudiay 7' Fadeaway Jumper,PG,Slasher,-0.95
Shot Chart Detail,21800998,151,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20190310,MIN,NYK,21800998151,7450,0,202498|1626144|1628422|1629011|1629019,0,REG,2019,203476|1626145,-1.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800998,159,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20190310,MIN,NYK,21800998159,7920,0,202498|1626144|1628422|1629011|1629019,0,REG,2019,1626145,-3.0,PG,Point of Attack,0.13,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800998,201,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20190310,MIN,NYK,21800998201,9660,0,202498|203098|1626144|1629011|1629019,0,REG,2019,1629244,2.0,SG,Chaser,-0.78,MISS Mudiay 8' Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800998,398,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,1,20190310,MIN,NYK,21800998398,18350,0,203943|1626144|1628422|1628995|1629011,0,REG,2019,203476|201952,-11.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800998,413,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20190310,MIN,NYK,21800998413,19000,0,203943|1626144|1628422|1628995|1629011,0,REG,2019,201952,-11.0,PG,Point of Attack,-0.25,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800998,482,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190310,MIN,NYK,21800998482,22280,0,202498|203098|1626144|1629011|1629019,0,REG,2019,1629244,-17.0,SG,Chaser,-0.78,MISS Mudiay 1' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800998,486,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,10,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190310,MIN,NYK,21800998486,22600,0,202498|203098|1626144|1629011|1629019,0,REG,2019,1626145,-18.0,PG,Point of Attack,0.13,Mudiay 1' Finger Roll Layup (4 PTS),PG,Slasher,-0.95
Shot Chart Detail,21801007,98,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,117,1,0,20190312,IND,NYK,2180100798,5070,0,201599|203943|1626144|1628995|1629019,0,REG,2019,202709,1.0,PG,Point of Attack,1.36,MISS Mudiay 12' Step Back Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21801007,128,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20190312,IND,NYK,21801007128,6470,0,203943|1626144|1628995|1629011|1629019,0,REG,2019,1628988,2.0,PG,Point of Attack,-0.97,MISS Mudiay 7' Turnaround Fadeaway Shot,PG,Slasher,-0.95
Shot Chart Detail,21801007,150,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-20,1,1,20190312,IND,NYK,21801007150,7200,0,202498|1626144|1628422|1629011|1629019,0,REG,2019,1628988,,PG,Point of Attack,-0.97,Mudiay 14' Turnaround Fadeaway (2 PTS),PG,Slasher,-0.95
Shot Chart Detail,21801007,162,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20190312,IND,NYK,21801007162,7790,0,202498|1626144|1628422|1629011|1629019,0,REG,2019,1628988|1628388,2.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21801007,244,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,163,1,1,20190312,IND,NYK,21801007244,11050,0,201599|203943|1626144|1628372|1628422,1,REG,2019,202083,7.0,SF-SG,Wing Stopper,-1.0,Mudiay 26' 3PT Jump Shot (7 PTS) (Jordan 5 AST),PG,Slasher,-0.95
Shot Chart Detail,21801007,299,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20190312,IND,NYK,21801007299,14000,0,201599|203943|1626144|1628995|1629019,0,REG,2019,202711,-2.0,SF,Low Activity,-0.87,MISS Mudiay 16' Fadeaway Jumper,PG,Slasher,-0.95
Shot Chart Detail,21801007,455,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20190312,IND,NYK,21801007455,21180,0,202498|203098|1626144|1629011|1629019,0,REG,2019,202709,-12.0,PG,Point of Attack,1.36,Joseph BLOCK (1 BLK),PG,Slasher,-0.95
Shot Chart Detail,21801007,460,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20190312,IND,NYK,21801007460,21220,0,202498|203098|1626144|1629011|1629019,0,REG,2019,202709,-12.0,PG,Point of Attack,1.36,MISS Mudiay 20' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21801007,468,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,275,1,1,20190312,IND,NYK,21801007468,21600,0,202498|203098|1626144|1629011|1629019,1,REG,2019,202709,-12.0,PG,Point of Attack,1.36,Mudiay 30' 3PT Pullup Jump Shot (10 PTS) (Jenkins 1 AST),PG,Slasher,-0.95
Shot Chart Detail,21801007,485,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,11,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190312,IND,NYK,21801007485,22100,0,202498|203098|1626144|1629011|1629019,0,REG,2019,202709,-8.0,PG,Point of Attack,1.36,Mudiay 1' Running Reverse Layup (12 PTS),PG,Slasher,-0.95
Shot Chart Detail,21801007,501,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,1,20190312,IND,NYK,21801007501,23110,0,202498|203098|1626144|1629011|1629019,1,REG,2019,201954|1627734,-8.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21801007,531,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,273,1,0,20190312,IND,NYK,21801007531,24060,0,201599|202498|1626144|1628995|1629019,0,REG,2019,201954,-12.0,PG,Point of Attack,-0.13,MISS Mudiay 27' 3PT Step Back Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21801007,573,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20190312,IND,NYK,21801007573,25640,0,201599|1626144|1628372|1628422|1628995,0,REG,2019,202711,-13.0,SF,Low Activity,-0.87,MISS Mudiay 8' Fadeaway Jumper,PG,Slasher,-0.95
Shot Chart Detail,21801007,640,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,204,1,1,20190312,IND,NYK,21801007640,28610,0,201599|203943|1626144|1628372|1628422,1,REG,2019,201152,-3.0,PF,Mobile Big,1.45,Mudiay 28' 3PT Jump Shot (21 PTS) (Vonleh 3 AST),PG,Slasher,-0.95
Shot Chart Detail,21801032,30,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,132,1,0,20190315,SAS,NYK,2180103230,2010,0,201599|203943|1626144|1628422|1628995,0,REG,2019,1627854,1.0,SG,Chaser,0.28,MISS Mudiay 15' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21801032,34,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20190315,SAS,NYK,2180103234,2360,0,201599|203943|1626144|1628422|1628995,1,REG,2019,1628401,1.0,PG,Point of Attack,1.44,Mudiay 1' Reverse Layup (2 PTS) (Jordan 2 AST),PG,Slasher,-0.95
Shot Chart Detail,21801032,46,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20190315,SAS,NYK,2180103246,2810,0,201599|203943|1626144|1628422|1628995,0,REG,2019,201988,-1.0,PG,Point of Attack,-1.03,MISS Mudiay 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21801032,155,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20190315,SAS,NYK,21801032155,8110,0,202498|203098|1626144|1629011|1629019,0,REG,2019,1628401,-11.0,PG,Point of Attack,1.44,White BLOCK (1 BLK),PG,Slasher,-0.95
Shot Chart Detail,21801032,214,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,131,1,0,20190315,SAS,NYK,21801032214,10320,0,201599|202498|1626144|1628995|1629019,0,REG,2019,200746,-14.0,C,Anchor Big,0.54,MISS Mudiay 14' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21801032,228,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20190315,SAS,NYK,21801032228,11010,0,201599|202498|1626144|1628422|1628995,1,REG,2019,1628401,-11.0,PG,Point of Attack,1.44,Mudiay 25' 3PT Jump Shot (5 PTS) (Dotson 1 AST),PG,Slasher,-0.95
Shot Chart Detail,21801032,231,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,0,20190315,SAS,NYK,21801032231,11280,0,201599|202498|1626144|1628422|1628995,0,REG,2019,200746,-14.0,C,Anchor Big,0.54,MISS Mudiay 16' Step Back Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21801032,268,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20190315,SAS,NYK,21801032268,12920,0,201599|1626144|1628422|1628443|1628995,0,REG,2019,200746|201158,-14.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21801032,351,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20190315,SAS,NYK,21801032351,16550,0,201599|1626144|1628422|1628436|1628995,0,REG,2019,1628401,-13.0,PG,Point of Attack,1.44,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21801032,395,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,1,20190315,SAS,NYK,21801032395,18700,0,202498|1626144|1628422|1628443|1629011,0,REG,2019,201942,-12.0,SG,Chaser,0.55,Mudiay 12' Pullup Jump Shot (7 PTS),PG,Slasher,-0.95
Shot Chart Detail,21801032,398,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20190315,SAS,NYK,21801032398,18920,0,202498|1626144|1628422|1628443|1629011,0,REG,2019,200746,-9.0,C,Anchor Big,0.54,Mudiay 25' 3PT Running Jump Shot (10 PTS),PG,Slasher,-0.95
Shot Chart Detail,21801032,403,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,71,1,1,20190315,SAS,NYK,21801032403,19360,0,202498|1626144|1628422|1628443|1629011,1,REG,2019,201988,-9.0,PG,Point of Attack,-1.03,Mudiay 10' Driving Floating Bank Jump Shot (12 PTS) (Dotson 2 AST),PG,Slasher,-0.95
Shot Chart Detail,21801032,430,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,1,20190315,SAS,NYK,21801032430,20560,0,202498|1626144|1628422|1628443|1629011,0,REG,2019,202722,-10.0,PF,Helper,1.23,Mudiay 15' Step Back Jump Shot (14 PTS),PG,Slasher,-0.95
Shot Chart Detail,21801032,531,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,175,1,0,20190315,SAS,NYK,21801032531,25200,0,201599|1626144|1628422|1628443|1629011,0,REG,2019,1627751,-22.0,C,Anchor Big,1.41,MISS Mudiay 18' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21801042,17,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,43,1,0,20190317,NYK,LAL,2180104217,1010,0,201599|1626144|1626209|1628422|1628995,0,REG,2019,200765,2.0,PG,Chaser,-0.76,MISS Mudiay 20' Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21801042,19,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20190317,NYK,LAL,2180104219,1060,0,201599|1626144|1626209|1628422|1628995,1,REG,2019,1628398,5.0,PF,Helper,-0.96,Mudiay 3PT Jump Shot (3 PTS) (Jordan 1 AST),PG,Slasher,-0.95
Shot Chart Detail,21801042,46,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20190317,NYK,LAL,2180104246,2420,0,201599|1626144|1626209|1628422|1628995,1,REG,2019,201580,2.0,C,Anchor Big,1.29,Mudiay 10' Jump Shot (5 PTS) (Jordan 3 AST),PG,Slasher,-0.95
Shot Chart Detail,21801042,93,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190317,NYK,LAL,2180104293,4720,0,201599|1626144|1626209|1628422|1628995,0,REG,2019,1629021|200765,6.0,,,,,PG,Slasher,-0.95
