GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800698,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20190121,BOS,MIA,21800698254,10700,0,201143|202681|203935|1627759|1628369,0,REG,2019,1626159,2.0,SF,Wing Stopper,1.1,MISS Brown Running Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800698,508,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,0,20190121,BOS,MIA,21800698508,22230,0,202330|203382|1626179|1627759|1628400,0,REG,2019,203079,20.0,SG,Chaser,-0.65,MISS Brown 15' Fadeaway Jumper,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800698,512,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190121,BOS,MIA,21800698512,22430,0,202330|203382|1626179|1627759|1628400,0,REG,2019,203079,22.0,SG,Chaser,-0.65,Brown 1' Driving Layup (4 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800698,539,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20190121,BOS,MIA,21800698539,23740,0,202330|203382|1626179|1627759|1628400,1,REG,2019,203079,15.0,SG,Chaser,-0.65,Brown 4' Cutting Layup Shot (6 PTS) (Rozier 1 AST),SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800698,562,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20190121,BOS,MIA,21800698562,24930,0,202330|203382|1626179|1627759|1628400,0,REG,2019,203079,14.0,SG,Chaser,-0.65,MISS Brown 4' Cutting Layup Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800707,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20190123,BOS,CLE,21800707109,5640,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1628417,-1.0,SF,Helper,0.29,MISS Brown 2' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800707,130,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20190123,BOS,CLE,21800707130,7040,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,1626166,-3.0,PG,Point of Attack,-0.28,Brown 6' Turnaround Jump Shot (5 PTS) (Tatum 2 AST),SG,Movement Shooter,-0.65,1628369.0
Shot Chart Detail,21800707,190,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190123,BOS,CLE,21800707190,9190,0,202694|202954|203935|1627759|1628464,1,REG,2019,203903,-1.0,SG,Low Activity,-2.96,Brown 2' Driving Layup (9 PTS) (Theis 2 AST),SG,Movement Shooter,-0.65,1628464.0
Shot Chart Detail,21800707,218,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20190123,BOS,CLE,21800707218,10410,0,202694|202954|203382|203935|1627759,0,REG,2019,1627790|203918,-1.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800707,401,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20190123,BOS,CLE,21800707401,18900,0,202330|202694|203935|1627759|1629057,1,REG,2019,1626224|203903,18.0,,,,,SG,Movement Shooter,-0.65,202694.0
Shot Chart Detail,21800707,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20190123,BOS,CLE,21800707423,19780,0,202330|202694|203935|1627759|1629057,0,REG,2019,203521,16.0,PG,Point of Attack,-0.91,MISS Brown 5' Pullup Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800707,453,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20190123,BOS,CLE,21800707453,21130,0,202330|1626179|1627759|1628369|1629057,0,REG,2019,1628417,14.0,SF,Helper,0.29,Brown 7' Turnaround Jump Shot (14 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800707,476,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,1,20190123,BOS,CLE,21800707476,22290,0,202330|202954|1627759|1628369|1628464,1,REG,2019,203903,,SG,Low Activity,-2.96,Brown 9' Fadeaway Jumper (16 PTS) (Wanamaker 3 AST),SG,Movement Shooter,-0.65,202954.0
Shot Chart Detail,21800707,512,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20190123,BOS,CLE,21800707512,23650,0,202330|202954|1627759|1628369|1628464,0,REG,2019,1626166,19.0,PG,Point of Attack,-0.28,Brown 7' Pullup Jump Shot (18 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800707,540,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20190123,BOS,CLE,21800707540,24780,0,202330|202954|203382|1626179|1627759,1,REG,2019,203918,17.0,SG,Chaser,-0.58,Brown 3PT Jump Shot (21 PTS) (Rozier 5 AST),SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800707,559,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20190123,BOS,CLE,21800707559,25580,0,202330|202954|1626179|1627759|1629057,0,REG,2019,1629012,17.0,PG,Point of Attack,-2.3,MISS Brown 2' Running Finger Roll Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800707,566,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190123,BOS,CLE,21800707566,25830,0,202330|202954|1626179|1627759|1629057,1,REG,2019,203918,19.0,SG,Chaser,-0.58,Brown Reverse Layup (23 PTS) (Rozier 6 AST),SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800732,160,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20190126,BOS,GSW,21800732160,7150,0,202330|202681|203382|1626179|1627759,0,REG,2019,2738|203110,-3.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800732,175,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190126,BOS,GSW,21800732175,7430,0,202330|202694|203382|1626179|1627759,1,REG,2019,203110,-1.0,PF,Helper,2.5,Brown 1' Driving Finger Roll Layup (2 PTS) (Hayward 1 AST),SG,Movement Shooter,-0.65,202330.0
Shot Chart Detail,21800732,181,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20190126,BOS,GSW,21800732181,7890,0,202330|202694|203382|1626179|1627759,1,REG,2019,202326,2.0,C,Anchor Big,1.39,Brown 25' 3PT Jump Shot (5 PTS) (Morris Sr. 1 AST),SG,Movement Shooter,-0.65,202694.0
Shot Chart Detail,21800732,196,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20190126,BOS,GSW,21800732196,8830,0,202330|202694|203382|1626179|1627759,0,REG,2019,2738|202326,-4.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800732,209,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,0,20190126,BOS,GSW,21800732209,9460,0,202330|202694|203382|1626179|1627759,0,REG,2019,202326,-4.0,C,Anchor Big,1.39,MISS Brown 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800732,244,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20190126,BOS,GSW,21800732244,10810,0,202681|202694|203382|203935|1627759,1,REG,2019,2733,-4.0,PG,Point of Attack,-0.64,Brown 26' 3PT Jump Shot (10 PTS) (Baynes 1 AST),SG,Movement Shooter,-0.65,203382.0
Shot Chart Detail,21800732,476,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20190126,BOS,GSW,21800732476,20360,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1628035,-7.0,SF,Low Activity,-0.65,MISS Brown 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800732,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190126,BOS,GSW,21800732520,21860,0,201143|202330|202681|1626179|1627759,0,REG,2019,2738|202326,-6.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800746,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20190128,BOS,BKN,21800746275,11300,0,201143|202694|1626179|1627759|1628369,1,REG,2019,1626156,3.0,PG,Point of Attack,-0.63,Brown 26' 3PT Jump Shot (3 PTS) (Rozier 6 AST),SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800746,284,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,1,20190128,BOS,BKN,21800746284,11640,0,201143|202694|1626179|1627759|1628369,1,REG,2019,1628386,,C,Anchor Big,1.01,Brown 13' Turnaround Fadeaway (5 PTS) (Horford 2 AST),SG,Movement Shooter,-0.65,201143.0
Shot Chart Detail,21800746,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20190128,BOS,BKN,21800746303,12480,0,202330|203382|1626179|1627759|1628369,0,REG,2019,203925,6.0,SG,Chaser,-0.08,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800746,318,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190128,BOS,BKN,21800746318,12860,0,202330|203382|1626179|1627759|1628369,1,REG,2019,203925,,SG,Chaser,-0.08,Brown 2' Running Dunk (7 PTS) (Hayward 2 AST),SG,Movement Shooter,-0.65,202330.0
Shot Chart Detail,21800746,339,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20190128,BOS,BKN,21800746339,13640,0,202330|203382|1626179|1627759|1628369,0,REG,2019,1628386|1628249,11.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800746,438,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20190128,BOS,BKN,21800746438,9310,0,201143|202694|202954|203935|1627759,0,REG,2019,202334,2.0,C,Anchor Big,2.1,MISS Brown 2' Alley Oop Dunk,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800746,514,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20190128,BOS,BKN,21800746514,19720,0,201143|202330|203382|1626179|1627759,1,REG,2019,1629066,4.0,SF,Helper,0.08,Brown 1' Reverse Layup (9 PTS) (Horford 3 AST),SG,Movement Shooter,-0.65,201143.0
Shot Chart Detail,21800746,526,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20190128,BOS,BKN,21800746526,20170,0,202330|202694|203382|1626179|1627759,1,REG,2019,203894,5.0,PG,Point of Attack,-0.08,Brown 25' 3PT Jump Shot (12 PTS) (Morris Sr. 1 AST),SG,Movement Shooter,-0.65,202694.0
Shot Chart Detail,21800746,532,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,1,20190128,BOS,BKN,21800746532,20520,0,202330|202694|203382|1626179|1627759,0,REG,2019,1628249,5.0,SF,Helper,-0.29,Brown 15' Jump Shot (14 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800746,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190128,BOS,BKN,21800746578,22120,0,202330|202694|203382|203935|1627759,0,REG,2019,1626156,3.0,PG,Point of Attack,-0.63,Brown 2' Driving Finger Roll Layup (16 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800746,599,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-15,1,0,20190128,BOS,BKN,21800746599,23360,0,202330|202694|203382|203935|1627759,0,REG,2019,1629033,5.0,SG,Chaser,-0.08,MISS Brown 5' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800746,624,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20190128,BOS,BKN,21800746624,24470,0,202330|202694|203382|203935|1627759,1,REG,2019,1629033,12.0,SG,Chaser,-0.08,Brown 24' 3PT Jump Shot (19 PTS) (Morris Sr. 3 AST),SG,Movement Shooter,-0.65,202694.0
Shot Chart Detail,21800746,667,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,0,20190128,BOS,BKN,21800746667,26110,0,201143|203935|1626179|1627759|1628369,0,REG,2019,1629066,11.0,SF,Helper,0.08,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800746,698,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20190128,BOS,BKN,21800746698,27370,0,201143|203935|1626179|1627759|1628369,1,REG,2019,203894,14.0,PG,Point of Attack,-0.08,Brown 1' Running Finger Roll Layup (21 PTS) (Horford 5 AST),SG,Movement Shooter,-0.65,201143.0
Shot Chart Detail,21800746,702,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20190128,BOS,BKN,21800746702,27730,0,201143|203935|1626179|1627759|1628369,0,REG,2019,1629033,14.0,SG,Chaser,-0.08,MISS Brown 1' Cutting Dunk Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800746,710,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,0,20190128,BOS,BKN,21800746710,28380,0,201143|203935|1626179|1627759|1628369,0,REG,2019,1626178,9.0,SF,Helper,0.78,MISS Brown 15' Step Back Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,98,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20190130,BOS,CHA,2180075698,5020,0,201143|202330|1626179|1627759|1628369,1,REG,2019,202689,8.0,PG,Point of Attack,-1.05,Brown 1' Running Finger Roll Layup (2 PTS) (Rozier 3 AST),SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800756,131,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20190130,BOS,CHA,21800756131,7020,0,202330|203382|1626179|1627759|1628369,1,REG,2019,203077,7.0,PF,Wing Stopper,0.95,Brown 25' 3PT Jump Shot (5 PTS) (Baynes 1 AST),SG,Movement Shooter,-0.65,203382.0
Shot Chart Detail,21800756,145,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,48,1,1,20190130,BOS,CHA,21800756145,7340,0,202330|202694|202954|203382|1627759,0,REG,2019,1628970,,SF,Helper,0.15,Brown 17' Fadeaway Jumper (7 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,149,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20190130,BOS,CHA,21800756149,7710,0,202330|202694|202954|203382|1627759,0,REG,2019,203077,6.0,PF,Wing Stopper,0.95,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,163,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20190130,BOS,CHA,21800756163,8380,0,202330|202694|202954|203382|1627759,0,REG,2019,1628984,10.0,PG,Point of Attack,-1.04,Brown 1' Running Layup (9 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,174,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20190130,BOS,CHA,21800756174,9160,0,202330|202694|202954|203382|1627759,0,REG,2019,101107,5.0,PF,Helper,0.6,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,182,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,54,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20190130,BOS,CHA,21800756182,9660,0,202330|202694|202954|203382|1627759,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,202,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190130,BOS,CHA,21800756202,10830,0,202694|202954|203382|203935|1627759,0,REG,2019,1628370,9.0,SG,Low Activity,-1.1,Brown 1' Tip Layup Shot (13 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20190130,BOS,CHA,21800756217,11280,0,201143|202694|202954|203935|1627759,0,REG,2019,203087,6.0,SG,Chaser,0.39,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,227,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190130,BOS,CHA,21800756227,11830,0,201143|202694|202954|203935|1627759,0,REG,2019,202689,11.0,PG,Point of Attack,-1.05,Brown 1' Running Layup (15 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,412,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190130,BOS,CHA,21800756412,20900,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,,,,,,,SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800756,417,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190130,BOS,CHA,21800756417,21220,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,1628984,23.0,PG,Point of Attack,-1.04,Brown 1' Cutting Dunk Shot (21 PTS) (Hayward 2 AST),SG,Movement Shooter,-0.65,202330.0
Shot Chart Detail,21800756,468,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,0,20190130,BOS,CHA,21800756468,23480,0,202330|202694|203935|1627759|1628464,0,REG,2019,1628407,25.0,SG,Wing Stopper,-0.82,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,514,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20190130,BOS,CHA,21800756514,25110,0,202954|1627759|1627824|1628400|1628464,0,REG,2019,1628370,33.0,SG,Low Activity,-1.1,MISS Brown 3' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,540,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20190130,BOS,CHA,21800756540,26110,0,202954|1627759|1627824|1628400|1628464,0,REG,2019,1628970,30.0,SF,Helper,0.15,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,573,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,111,1,0,20190130,BOS,CHA,21800756573,27600,0,202954|1627759|1627824|1628400|1628464,0,REG,2019,1626163|1628370,31.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800756,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20190130,BOS,CHA,21800756576,27990,0,202954|1627759|1627824|1628400|1628464,1,REG,2019,1628984,31.0,PG,Point of Attack,-1.04,Brown 26' 3PT Jump Shot (24 PTS) (Theis 1 AST),SG,Movement Shooter,-0.65,1628464.0
Shot Chart Detail,21800756,587,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,275,1,0,20190130,BOS,CHA,21800756587,27070,0,202954|1627759|1627824|1628400|1628464,0,REG,2019,1628370|1628970,33.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800771,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20190201,NYK,BOS,21800771112,5120,0,202330|202681|203382|1626179|1627759,0,REG,2019,1629019,-1.0,SG,Low Activity,-2.2,MISS Brown 9' Fadeaway Jumper,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800771,135,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190201,NYK,BOS,21800771135,6610,0,202330|202681|203382|1626179|1627759,0,REG,2019,203943,,PF,Helper,1.68,Brown 1' Running Dunk (2 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800771,138,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20190201,NYK,BOS,21800771138,6740,0,202330|202681|203382|1626179|1627759,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800771,177,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20190201,NYK,BOS,21800771177,8210,0,202330|203382|203935|1626179|1627759,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
