GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800395,472,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,259,1,1,20181210,MIL,CLE,21800395472,20030,0,201588|203503|1627748|1627763|1628425,1,REG,2019,203903,,SG,Low Activity,-2.96,Snell 27' 3PT Jump Shot (3 PTS) (Brogdon 5 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800395,659,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20181210,MIL,CLE,21800395659,28530,0,201160|203503|1627748|1628391|1628978,0,REG,2019,1627883|1626204,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800407,129,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20181212,IND,MIL,21800407129,5840,0,101141|203503|1627748|1627763|1628425,0,REG,2019,1627734|203926,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800407,178,203503,Tony Snell,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181212,IND,MIL,21800407178,7600,0,201572|201588|203503|203507|1627763,0,REG,2019,202709|1627734,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800407,637,203503,Tony Snell,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20181212,IND,MIL,21800407637,27620,0,101141|201588|203503|1627748|1628425,1,REG,2019,201152,,PF,Mobile Big,1.45,Snell 3' Driving Finger Roll Layup (4 PTS) (G. Hill 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800423,18,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,1,20181214,CLE,MIL,2180042318,770,0,201572|202339|203503|203507|1626192,1,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800423,37,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,1,20181214,CLE,MIL,2180042337,1710,0,201572|202339|203503|203507|1626192,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Snell 3PT Jump Shot (6 PTS) (Connaughton 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800423,244,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20181214,CLE,MIL,21800423244,11090,0,201572|202339|203503|1626192|1627748,0,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800423,292,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,0,20181214,CLE,MIL,21800423292,12770,0,101141|201588|203503|203507|1628978,0,REG,2019,1626204,,C,Anchor Big,0.76,Nance Jr. BLOCK (1 BLK),SF,Movement Shooter,-0.6
Shot Chart Detail,21800423,561,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20181214,CLE,MIL,21800423561,22910,0,201572|201588|203503|203507|1626192,0,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800443,23,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,0,20181217,DET,MIL,2180044323,1020,0,201572|202339|203114|203503|203507,0,REG,2019,1628379,,SG,Low Activity,-1.03,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800443,36,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20181217,DET,MIL,2180044336,1670,0,201572|202339|203114|203503|203507,0,REG,2019,203493,,SG,Wing Stopper,-0.48,MISS Snell 2' Driving Layup,SF,Movement Shooter,-0.6
Shot Chart Detail,21800443,61,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20181217,DET,MIL,2180044361,3060,0,201572|202339|203114|203503|1628391,1,REG,2019,1628379,,SG,Low Activity,-1.03,Snell 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800443,199,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20181217,DET,MIL,21800443199,9120,0,201588|203503|203507|1628391|1628978,1,REG,2019,1626169,,SF,Wing Stopper,0.06,Snell 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800443,233,203503,Tony Snell,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,1,20181217,DET,MIL,21800443233,10360,0,202339|203114|203503|1628391|1628425,1,REG,2019,203493,,SG,Wing Stopper,-0.48,Snell 16' Pullup Jump Shot (8 PTS) (Wilson 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800443,237,203503,Tony Snell,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181217,DET,MIL,21800443237,10640,0,202339|203114|203503|1628391|1628425,0,REG,2019,203493,,SG,Wing Stopper,-0.48,Snell Driving Layup (10 PTS),SF,Movement Shooter,-0.6
Shot Chart Detail,21800443,520,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20181217,DET,MIL,21800443520,22850,0,202339|203114|203503|203507|1628391,0,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800443,583,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20181217,DET,MIL,21800443583,26340,0,201572|202339|203503|203507|1628425,1,REG,2019,101181,,PG,Low Activity,-0.34,Snell 4' Driving Layup (12 PTS) (Antetokounmpo 5 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800462,194,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,1,20181219,MIL,NOP,21800462194,8860,0,201588|202339|203503|203507|1627748,1,REG,2019,201950,,SG,Point of Attack,-0.08,Snell 25' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800462,205,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,1,20181219,MIL,NOP,21800462205,9500,0,202339|203114|203503|203507|1628391,1,REG,2019,201950,,SG,Point of Attack,-0.08,Snell 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 5 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800462,209,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20181219,MIL,NOP,21800462209,9710,0,202339|203114|203503|203507|1628391,0,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800462,235,203503,Tony Snell,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20181219,MIL,NOP,21800462235,10560,0,202339|203114|203503|1627763|1628391,1,REG,2019,203524,,SF,Wing Stopper,-0.78,Snell 26' 3PT Jump Shot (9 PTS) (Bledsoe 4 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800462,248,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20181219,MIL,NOP,21800462248,11210,0,201572|203114|203503|1627763|1628391,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800462,581,203503,Tony Snell,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181219,MIL,NOP,21800462581,23980,0,202339|203114|203503|203507|1628391,1,REG,2019,203076,,C,Anchor Big,2.35,Snell 1' Reverse Layup (11 PTS) (Antetokounmpo 7 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800473,115,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20181221,BOS,MIL,21800473115,5230,0,201588|203114|203503|1628391|1628425,1,REG,2019,202330,,PF,Low Activity,0.43,Snell 4' Driving Layup (2 PTS) (Middleton 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800473,130,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20181221,BOS,MIL,21800473130,5850,0,201588|203503|1627748|1628391|1628425,1,REG,2019,1626179,,PG,Point of Attack,0.0,Snell 27' 3PT Pullup Jump Shot (5 PTS) (G. Hill 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800473,137,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181221,BOS,MIL,21800473137,6490,0,201588|203503|1627748|1628391|1628425,1,REG,2019,1627759,,SG,Wing Stopper,0.37,Snell 2' Driving Layup (7 PTS) (Brown 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800473,148,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20181221,BOS,MIL,21800473148,6780,0,201588|203503|203507|1627748|1628425,1,REG,2019,203935,,SG,Wing Stopper,1.2,Snell 25' 3PT Pullup Jump Shot (10 PTS) (Antetokounmpo 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800473,481,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20181221,BOS,MIL,21800473481,20150,0,201588|203114|203503|1627763|1628391,1,REG,2019,1628369,,SF,Chaser,1.3,Snell 27' 3PT Pullup Jump Shot (13 PTS) (Brogdon 4 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800473,543,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20181221,BOS,MIL,21800473543,23200,0,202339|203503|203507|1627748|1628425,1,REG,2019,1628464,,C,Mobile Big,0.96,Snell 6' Driving Floating Bank Jump Shot (15 PTS) (Maker 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800482,25,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20181222,MIA,MIL,2180048225,1220,0,203503,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800482,59,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20181222,MIA,MIL,2180048259,3230,0,203503,0,REG,2019,201949,,PF,Wing Stopper,0.24,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800482,63,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20181222,MIA,MIL,2180048263,3430,0,203503,0,REG,2019,1626159,,SF,Wing Stopper,1.1,MISS Snell 24' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800482,250,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20181222,MIA,MIL,21800482250,10860,0,203503,1,REG,2019,202355,,C,Anchor Big,2.22,Snell 3PT Jump Shot (3 PTS) (Middleton 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800482,321,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20181222,MIA,MIL,21800482321,14400,0,203503,0,REG,2019,2548,,SG,Low Activity,-1.77,Snell 3PT Jump Shot (6 PTS),SF,Movement Shooter,-0.6
Shot Chart Detail,21800482,405,203503,Tony Snell,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,0,20181222,MIA,MIL,21800482405,18210,0,203503,0,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800482,623,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20181222,MIA,MIL,21800482623,27180,0,203503,1,REG,2019,2548|201949,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800482,630,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,0,20181222,MIA,MIL,21800482630,27500,0,203503,0,REG,2019,201949,,PF,Wing Stopper,0.24,MISS Snell 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800497,249,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20181225,NYK,MIL,21800497249,9760,0,201572|201588|202339|203503|203507,0,REG,2019,203501,,SG,Chaser,-0.59,MISS Snell 3' Driving Layup,SF,Movement Shooter,-0.6
Shot Chart Detail,21800497,358,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20181225,NYK,MIL,21800497358,14210,0,201572|203114|203503|203507|1627763,0,REG,2019,203501,,SG,Chaser,-0.59,MISS Snell 24' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800497,575,203503,Tony Snell,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20181225,NYK,MIL,21800497575,24500,0,202339|203114|203503|203507|1628391,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Snell 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800513,473,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20181227,MIL,NYK,21800513473,20530,0,201588|203503|203507|1627763|1628391,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Snell 7' Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800513,551,203503,Tony Snell,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,1,20181227,MIL,NYK,21800513551,23880,0,202339|203503|203507|1627748|1627763,1,REG,2019,1628422,,SG,Chaser,-1.78,Snell 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 8 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800513,560,203503,Tony Snell,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,0,20181227,MIL,NYK,21800513560,24120,0,201588|202339|203503|203507|1627748,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800527,195,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20181229,MIL,BKN,21800527195,8740,0,202339|203503|203507|1627763|1628391,0,REG,2019,201960,,PF,Helper,-0.29,Snell 27' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.6
Shot Chart Detail,21800527,541,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,114,1,0,20181229,MIL,BKN,21800527541,22050,0,201588|202339|203503|203507|1627748,0,REG,2019,1629066,,SF,Helper,0.08,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800527,546,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20181229,MIL,BKN,21800527546,22320,0,201588|202339|203503|203507|1627748,0,REG,2019,203894,,PG,Point of Attack,-0.08,MISS Snell 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800550,157,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,281,1,0,20190101,MIL,DET,21800550157,7200,0,202339|203503|203507|1627748|1627763,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Snell 29' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800550,190,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190101,MIL,DET,21800550190,8220,0,202339|203503|203507|1627748|1627763,1,REG,2019,101181,,PG,Low Activity,-0.34,Snell 2' Cutting Layup Shot (2 PTS) (Brogdon 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800550,221,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,58,1,1,20190101,MIL,DET,21800550221,9830,0,202339|203503|1627748|1627763|1628391,1,REG,2019,101181,,PG,Low Activity,-0.34,Snell 8' Running Pull-Up Jump Shot (4 PTS) (Maker 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800550,495,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20190101,MIL,DET,21800550495,21810,0,201588|203503|203507|1627748|1627763,1,REG,2019,201933,,PF,Helper,0.34,Snell 3PT Jump Shot (7 PTS) (Antetokounmpo 6 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800550,511,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190101,MIL,DET,21800550511,22350,0,202339|203503|203507|1627748|1627763,1,REG,2019,202704,,PG,Point of Attack,-0.82,Snell 1' Driving Layup (9 PTS) (Antetokounmpo 7 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800572,134,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,194,1,1,20190104,MIL,ATL,21800572134,5350,0,101141|201588|203503|1626192|1628391,1,REG,2019,1627761|1713,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800572,171,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20190104,MIL,ATL,21800572171,6760,0,101141|201588|203503|203507|1626192,0,REG,2019,1713,,PF,Helper,-0.1,Snell 25' 3PT Jump Shot (6 PTS),SF,Movement Shooter,-0.6
Shot Chart Detail,21800572,229,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,194,1,0,20190104,MIL,ATL,21800572229,9220,0,201572|202339|203503|203507|1627763,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Snell 20' Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800572,544,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190104,MIL,ATL,21800572544,20240,0,101141|201588|203503|1626192|1628391,1,REG,2019,1628381,,PF,Helper,-1.35,Snell 1' Driving Finger Roll Layup (8 PTS) (Wilson 3 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800572,555,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190104,MIL,ATL,21800572555,20800,0,101141|201588|203503|1626192|1628391,0,REG,2019,203458|1626147,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800572,723,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20190104,MIL,ATL,21800572723,26200,0,201160|203503|1626192|1627748|1628391,0,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800572,731,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190104,MIL,ATL,21800572731,26400,0,201160|203503|1626192|1627748|1628391,1,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800572,770,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20190104,MIL,ATL,21800572770,27600,0,101141|201160|203503|1626192|1627748,0,REG,2019,202391,,PG,Point of Attack,-0.76,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800572,782,203503,Tony Snell,1610612749,Milwaukee Bucks,4,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20190104,MIL,ATL,21800572782,28080,0,101141|201160|203503|1626192|1627748,0,REG,2019,202391,,PG,Point of Attack,-0.76,MISS Snell 3' Floating Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800594,169,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-4,1,0,20190107,MIL,UTA,21800594169,7860,0,202339|203503|203507|1627748|1627763,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Snell 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800594,194,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,136,1,0,20190107,MIL,UTA,21800594194,8600,0,202339|203503|203507|1627748|1627763,0,REG,2019,203109,,SF,Helper,0.0,MISS Snell 14' Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800594,212,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,243,1,1,20190107,MIL,UTA,21800594212,9330,0,201572|202339|203503|203507|1627763,1,REG,2019,1628378,,SG,Chaser,0.18,Snell 29' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800594,485,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20190107,MIL,UTA,21800594485,20920,0,201588|203503|203507|1627748|1627763,0,REG,2019,203109,,SF,Helper,0.0,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800594,597,203503,Tony Snell,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190107,MIL,UTA,21800594597,24890,0,201572|202339|203114|203503|1627748,0,REG,2019,1628378,,SG,Chaser,0.18,Snell 2' Running Reverse Layup (5 PTS),SF,Movement Shooter,-0.6
