GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800965,483,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,1,20190306,CHA,MIA,21800965483,22210,0,2225|101107|201587|203087|1626163,1,REG,2019,203482,,PF,Helper,1.03,Kaminsky 10' Turnaround Hook Shot (7 PTS) (Batum 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800965,493,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20190306,CHA,MIA,21800965493,22860,0,2225|101107|201587|203087|1626163,1,REG,2019,1626196,,SG,Chaser,0.64,Kaminsky 26' 3PT Jump Shot (10 PTS) (Lamb 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21800965,510,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190306,CHA,MIA,21800965510,23620,0,2225|101107|201587|202689|1626163,1,REG,2019,202355|1626196,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800965,576,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,1,20190306,CHA,MIA,21800965576,26420,0,2225|201587|202689|203469|1626163,1,REG,2019,2548|203585,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800965,580,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,1,20190306,CHA,MIA,21800965580,26670,0,2225|201587|202689|203469|1626163,1,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800965,590,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,1,20190306,CHA,MIA,21800965590,27420,0,2225|201587|202689|203469|1626163,1,REG,2019,203585,,SG,Point of Attack,-0.44,Kaminsky 26' 3PT Jump Shot (20 PTS) (Parker 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21800965,637,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20190306,CHA,MIA,21800965637,28720,0,101107|201587|202689|203087|1626163,0,REG,2019,1626196|1626159,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800977,102,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20190308,CHA,WAS,21800977102,5000,0,201587|202689|203077|203087|1626163,0,REG,2019,1626171,,PF,Mobile Big,-0.52,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800977,113,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20190308,CHA,WAS,21800977113,5560,0,201587|202689|203077|203087|1626163,0,REG,2019,203953|1626155,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800977,134,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20190308,CHA,WAS,21800977134,6320,0,202689|203077|203087|1626163|1628970,0,REG,2019,203953,,PF,Helper,-0.65,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800977,172,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20190308,CHA,WAS,21800977172,7620,0,2225|203077|203087|1626163|1628970,0,REG,2019,203107,,PG,Point of Attack,-0.03,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800977,183,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190308,CHA,WAS,21800977183,8220,0,2225|203077|203087|1626163|1628970,0,REG,2019,1626155,,PF,Low Activity,-0.31,Kaminsky 2' Driving Layup (2 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800977,202,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,1,20190308,CHA,WAS,21800977202,8910,0,2225|201587|203087|1626163|1628407,1,REG,2019,1628418,,C,Mobile Big,0.43,Kaminsky 4' Jump Bank Shot (4 PTS) (Lamb 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800977,395,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20190308,CHA,WAS,21800977395,16950,0,101107|201587|202689|1626163|1628407,0,REG,2019,1626171,,PF,Mobile Big,-0.52,MISS Kaminsky 2' Driving Layup,C,Stretch Big,0.71
Shot Chart Detail,21800977,399,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20190308,CHA,WAS,21800977399,17140,0,101107|201587|202689|1626163|1628407,0,REG,2019,201145,,PF,Helper,-1.27,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800990,76,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,259,1,1,20190309,MIL,CHA,2180099076,3700,0,101107|201587|202689|203087|1626163,1,REG,2019,201572,,C,Anchor Big,3.06,Kaminsky 26' 3PT Jump Shot (3 PTS) (Batum 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800990,129,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,1,20190309,MIL,CHA,21800990129,6340,0,201587|203087|1626163|1628970|1628984,1,REG,2019,1627763,,SG,Chaser,0.25,Kaminsky 25' 3PT Jump Shot (6 PTS) (Lamb 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800990,158,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,1,20190309,MIL,CHA,21800990158,7770,0,203087|1626163|1628407|1628970|1628984,1,REG,2019,101141|1626192,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800990,174,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,0,20190309,MIL,CHA,21800990174,8450,0,101107|203087|1626163|1628407|1628984,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Kaminsky 7' Driving Layup,C,Stretch Big,0.71
Shot Chart Detail,21800990,317,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20190309,MIL,CHA,21800990317,13840,0,101107|201587|202689|203087|1626163,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Kaminsky 6' Hook Shot,C,Stretch Big,0.71
Shot Chart Detail,21800990,399,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,271,1,0,20190309,MIL,CHA,21800990399,17590,0,101107|201587|202689|203087|1626163,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Kaminsky 28' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800990,424,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20190309,MIL,CHA,21800990424,18630,0,101107|201587|203087|1626163|1628984,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Kaminsky 2' Cutting Layup Shot,C,Stretch Big,0.71
Shot Chart Detail,21800990,465,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,1,20190309,MIL,CHA,21800990465,20000,0,203087|1626163|1628407|1628970|1628984,1,REG,2019,201572,,C,Anchor Big,3.06,Kaminsky 27' 3PT Jump Shot (14 PTS) (Graham 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801004,125,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20190311,HOU,CHA,21801004125,5360,0,202687|202689|203087|1626163|1628370,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801004,132,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190311,HOU,CHA,21801004132,5470,0,202687|203087|1626163|1628370|1628984,1,REG,2019,201935|202702,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801004,150,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20190311,HOU,CHA,21801004150,6220,0,202687|203087|1626163|1628370|1628984,0,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801004,347,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20190311,HOU,CHA,21801004347,15230,0,202689|203087|1626163|1628407|1628970,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Kaminsky 12' Pullup Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801004,392,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-4,1,1,20190311,HOU,CHA,21801004392,17750,0,202689|1626163|1628370|1628407|1628970,1,REG,2019,201935,25,PG,Helper,-0.95,Kaminsky 9' Turnaround Fadeaway (4 PTS) (Walker 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21801004,399,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,1,20190311,HOU,CHA,21801004399,18030,0,202689|1626163|1628370|1628407|1628970,1,REG,2019,203085,,SG,Point of Attack,-1.08,Kaminsky 24' 3PT Jump Shot (8 PTS) (Walker 5 AST),C,Stretch Big,0.71
Shot Chart Detail,21801004,414,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,0,20190311,HOU,CHA,21801004414,18620,0,202689|1626163|1628370|1628407|1628970,0,REG,2019,201569|202702,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801004,434,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20190311,HOU,CHA,21801004434,19520,0,202689|1626163|1628370|1628407|1628970,1,REG,2019,201935,,PG,Helper,-0.95,Kaminsky 26' 3PT Jump Shot (11 PTS) (Walker 7 AST),C,Stretch Big,0.71
Shot Chart Detail,21801004,508,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,259,1,0,20190311,HOU,CHA,21801004508,22320,0,203087|1626163|1628370|1628407|1628984,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Kaminsky 28' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801004,516,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190311,HOU,CHA,21801004516,22670,0,203087|1626163|1628370|1628407|1628984,1,REG,2019,101123,,SG,Low Activity,-2.3,Kaminsky 1' Layup (13 PTS) (Lamb 5 AST),C,Stretch Big,0.71
Shot Chart Detail,21801004,603,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,272,1,0,20190311,HOU,CHA,21801004603,27080,0,202689|203087|1626163|1628370|1628970,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801004,618,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20190311,HOU,CHA,21801004618,27540,0,202689|203087|1626163|1628370|1628970,0,REG,2019,101108,,PG,Chaser,1.08,MISS Kaminsky 1' Layup,C,Stretch Big,0.71
Shot Chart Detail,21801028,118,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,1,20190315,WAS,CHA,21801028118,5310,0,202689|203077|203087|1626163|1628407,1,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801028,136,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20190315,WAS,CHA,21801028136,5820,0,2225|203077|203087|1626163|1628407,0,REG,2019,1628418,,C,Mobile Big,0.43,MISS Kaminsky 24' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801028,152,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,1,20190315,WAS,CHA,21801028152,6600,0,2225|203077|203087|1626163|1628407,0,REG,2019,1628418,,C,Mobile Big,0.43,Kaminsky 8' Turnaround Bank Hook Shot (5 PTS),C,Stretch Big,0.71
Shot Chart Detail,21801028,205,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20190315,WAS,CHA,21801028205,9190,0,2225|101107|201587|1626163|1628970,0,REG,2019,2772,,SF,Wing Stopper,-0.72,Kaminsky 4' Driving Floating Bank Jump Shot (7 PTS),C,Stretch Big,0.71
Shot Chart Detail,21801028,432,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0,20190315,WAS,CHA,21801028432,18590,0,101107|202689|203087|1626163|1628407,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Kaminsky 13' Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801028,470,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20190315,WAS,CHA,21801028470,20790,0,202689|203077|203087|1626163|1628407,0,REG,2019,1628418|2772,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801028,486,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20190315,WAS,CHA,21801028486,21050,0,2225|203077|203087|1626163|1628407,0,REG,2019,1628418,,C,Mobile Big,0.43,MISS Kaminsky 9' Driving Floating Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801028,639,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20190315,WAS,CHA,21801028639,28410,0,101107|201587|202689|203087|1626163,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801045,143,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20190317,MIA,CHA,21801045143,6350,0,2225|203077|203087|1626163|1628407,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801045,162,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,20190317,MIA,CHA,21801045162,7410,0,2225|203077|203087|1626163|1628407,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Kaminsky 9' Turnaround Hook Shot,C,Stretch Big,0.71
Shot Chart Detail,21801045,322,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20190317,MIA,CHA,21801045322,13160,0,101107|201587|202689|203087|1626163,1,REG,2019,203482,,PF,Helper,1.03,Kaminsky 10' Floating Jump Shot (2 PTS) (Walker 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801045,462,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20190317,MIA,CHA,21801045462,18970,0,101107|201587|202689|203087|1626163,0,REG,2019,1627884|203482,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801045,495,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-10,1,0,20190317,MIA,CHA,21801045495,20570,0,2225|203077|203087|1626163|1628407,0,REG,2019,203482,,PF,Helper,1.03,MISS Kaminsky 7' Turnaround Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801045,507,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20190317,MIA,CHA,21801045507,21070,0,2225|203077|203087|1626163|1628407,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801045,518,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,0,20190317,MIA,CHA,21801045518,21600,0,2225|202687|203077|203087|1628407,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Kaminsky 18' Turnaround Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801045,559,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20190317,MIA,CHA,21801045559,23070,0,2225|101107|201587|202689|1626163,1,REG,2019,201609,,PG,Point of Attack,-0.37,Kaminsky 1' Driving Layup (4 PTS) (Walker 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21801045,660,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20190317,MIA,CHA,21801045660,27570,0,201587|202689|203087|1626163|1628370,0,REG,2019,201949,,PF,Wing Stopper,0.24,Kaminsky 6' Turnaround Hook Shot (13 PTS),C,Stretch Big,0.71
Shot Chart Detail,21801045,669,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20190317,MIA,CHA,21801045669,28130,0,201587|202689|203087|1626163|1628370,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801059,109,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,110,1,0,20190319,CHA,PHI,21801059109,4990,0,201587|203077|203087|1626163|1628984,0,REG,2019,202710,-3,SF-SG,Wing Stopper,-0.08,MISS Kaminsky 11' Fadeaway Jumper,C,Stretch Big,0.71
Shot Chart Detail,21801059,153,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20190319,CHA,PHI,21801059153,6970,0,203077|203087|1626163|1628407|1628984,1,REG,2019,1627732,,PG,Wing Stopper,0.42,Kaminsky 1' Cutting Dunk Shot (2 PTS) (Kidd-Gilchrist 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801059,204,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20190319,CHA,PHI,21801059204,9130,0,203077|203087|1626163|1628407|1628984,0,REG,2019,203516,,SF,Chaser,-0.38,Kaminsky 2' Turnaround Hook Shot (4 PTS),C,Stretch Big,0.71
Shot Chart Detail,21801059,227,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,0,20190319,CHA,PHI,21801059227,9920,0,101107|201587|202714|1626163|1628970,0,REG,2019,200755,,SG,Low Activity,-1.46,MISS Kaminsky 26' 3PT Pullup Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801059,245,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20190319,CHA,PHI,21801059245,10880,0,101107|201587|202714|1626163|1628970,0,REG,2019,1626246,,C,Anchor Big,0.42,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801059,434,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20190319,CHA,PHI,21801059434,19020,0,202689|203087|1626163|1628407|1628970,0,REG,2019,1628413,,PF,Helper,0.3,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801059,472,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20190319,CHA,PHI,21801059472,20370,0,203077|203087|1626163|1628407|1628984,0,REG,2019,203516|203118,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801059,497,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20190319,CHA,PHI,21801059497,21130,0,202689|203087|1626163|1628407|1628984,0,REG,2019,203516,,SF,Chaser,-0.38,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801059,529,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190319,CHA,PHI,21801059529,22310,0,101107|202689|203087|1626163|1628407,1,REG,2019,1628413,,PF,Helper,0.3,Kaminsky 1' Driving Finger Roll Layup (10 PTS) (Walker 3 AST),C,Stretch Big,0.71
Shot Chart Detail,21801059,559,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20190319,CHA,PHI,21801059559,23740,0,101107|202689|203087|1626163|1628407,0,REG,2019,202699,,PF,Wing Stopper,-0.58,Kaminsky 7' Turnaround Hook Shot (13 PTS),C,Stretch Big,0.71
Shot Chart Detail,21801074,102,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20190321,CHA,MIN,21801074102,5170,0,201587|202689|203087|1626163|1628407,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801074,121,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20190321,CHA,MIN,21801074121,5630,0,201587|203087|1626163|1628370|1628984,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Kaminsky 3' Driving Layup,C,Stretch Big,0.71
