GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801051,155,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20190318,WAS,UTA,21801051155,7710,0,203107|203953|1626184|1628418|1628972,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Brown Jr. 6' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801051,414,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20190318,WAS,UTA,21801051414,20100,0,2772|203078|203953|1628418|1628972,0,REG,2019,203526,,PG,Point of Attack,-0.85,MISS Brown Jr. 5' Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801051,424,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,54,1,0,20190318,WAS,UTA,21801051424,20360,0,203078|203895|203953|1628418|1628972,0,REG,2019,203526,,PG,Point of Attack,-0.85,MISS Brown Jr. 7' Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801051,501,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,81,1,0,20190318,WAS,UTA,21801051501,23460,0,203107|203895|203953|1628418|1628972,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Brown Jr. 17' Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801051,527,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20190318,WAS,UTA,21801051527,24500,0,101133|203895|203953|1626155|1628972,0,REG,2019,203526,,PG,Point of Attack,-0.85,Brown Jr. 7' Turnaround Jump Shot (2 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801051,578,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,0,20190318,WAS,UTA,21801051578,26250,0,101133|203895|203953|1626155|1628972,0,REG,2019,203526,,PG,Point of Attack,-0.85,MISS Brown Jr. 9' Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801069,121,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20190320,CHI,WAS,21801069121,5420,0,203078|203953|1626171|1626184|1628972,0,REG,2019,1627853,,PG,Point of Attack,0.17,Brown Jr. 2' Driving Layup (2 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801069,155,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20190320,CHI,WAS,21801069155,6900,0,203078|203953|1626184|1628418|1628972,0,REG,2019,1627885,,SG,Point of Attack,0.51,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801069,383,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20190320,CHI,WAS,21801069383,18220,0,201145|203078|203107|1626171|1628972,1,REG,2019,1628469,,SG,Low Activity,-1.83,Brown Jr. 26' 3PT Jump Shot (7 PTS) (Satoransky 5 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801069,537,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20190320,CHI,WAS,21801069537,26120,0,203078|203107|203953|1628418|1628972,0,REG,2019,1627885,,SG,Point of Attack,0.51,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801069,589,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190320,CHI,WAS,21801069589,28650,0,203078|203107|203953|1626171|1628972,1,REG,2019,1627885,1,SG,Point of Attack,0.51,Brown Jr. 1' Driving Dunk (9 PTS) (Portis 3 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801075,19,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190321,WAS,DEN,2180107519,1160,0,203078|203107|1626171|1628418|1628972,1,REG,2019,200794,,PF,Helper,1.43,Brown Jr. 1' Driving Layup (2 PTS) (Beal 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801075,32,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190321,WAS,DEN,2180107532,1990,0,203078|203107|1626171|1628418|1628972,1,REG,2019,200794,,PF,Helper,1.43,Brown Jr. 1' Running Alley Oop Layup Shot (4 PTS) (Beal 3 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801075,242,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20190321,WAS,DEN,21801075242,12170,0,201145|203078|203107|1628418|1628972,0,REG,2019,203914,,SG,Wing Stopper,-0.75,MISS Brown Jr. 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801075,260,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,90,1,0,20190321,WAS,DEN,21801075260,13330,0,203078|203107|203953|1628418|1628972,0,REG,2019,1628470,,SF,Point of Attack,0.09,MISS Brown Jr. 14' Driving Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801075,273,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,0,20190321,WAS,DEN,21801075273,13950,0,203078|203107|203953|1628418|1628972,0,REG,2019,203914,,SG,Wing Stopper,-0.75,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801075,318,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190321,WAS,DEN,21801075318,16300,0,203078|203107|1626171|1628418|1628972,1,REG,2019,203115,,SF,Wing Stopper,-0.45,Brown Jr. 1' Driving Layup (6 PTS) (Satoransky 5 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801075,322,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20190321,WAS,DEN,21801075322,16690,0,203078|203107|1626171|1628418|1628972,0,REG,2019,203999,,C,Mobile Big,1.05,Brown Jr. 7' Driving Floating Bank Jump Shot (8 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801075,337,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20190321,WAS,DEN,21801075337,17870,0,203078|203107|1626171|1628418|1628972,0,REG,2019,1627750,,PG,Chaser,-0.68,Brown Jr. 7' Driving Floating Jump Shot (10 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801075,359,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190321,WAS,DEN,21801075359,19000,0,203078|203107|1626171|1628418|1628972,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801075,502,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20190321,WAS,DEN,21801075502,25610,0,201145|203078|1626171|1628418|1628972,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Brown Jr. 6' Driving Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801089,31,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20190323,WAS,MIA,2180108931,1350,0,203078|203107|1626171|1628418|1628972,0,REG,2019,203079,,SG,Chaser,-0.65,MISS Brown Jr. 4' Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801089,46,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20190323,WAS,MIA,2180108946,2130,0,203078|203107|1626171|1628418|1628972,0,REG,2019,203079,,SG,Chaser,-0.65,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801089,282,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20190323,WAS,MIA,21801089282,12150,0,201145|203078|203953|1628418|1628972,0,REG,2019,203079,,SG,Chaser,-0.65,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801089,354,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20190323,WAS,MIA,21801089354,15140,0,203078|203107|1626171|1628418|1628972,0,REG,2019,1628389|1626196,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801089,367,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190323,WAS,MIA,21801089367,15760,0,203078|203107|1626171|1628418|1628972,1,REG,2019,203079|203482,-3,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801089,378,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,0,20190323,WAS,MIA,21801089378,16280,0,203078|203107|1626171|1628418|1628972,0,REG,2019,201949,,PF,Wing Stopper,0.24,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801089,605,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,0,20190323,WAS,MIA,21801089605,26980,0,203078|203107|1626171|1628418|1628972,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801089,626,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190323,WAS,MIA,21801089626,28050,0,203078|203107|1626171|1628418|1628972,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Brown Jr. 1' Driving Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801089,629,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190323,WAS,MIA,21801089629,28070,0,203078|203107|1626171|1628418|1628972,0,REG,2019,203482,,PF,Helper,1.03,Brown Jr. 1' Layup (7 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801116,11,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20190326,LAL,WAS,2180111611,560,0,2772|203078|203107|1628418|1628972,0,REG,2019,2544,,SF,Helper,0.56,McGee BLOCK (1 BLK),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801116,38,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190326,LAL,WAS,2180111638,2240,0,2772|203078|203107|1628418|1628972,1,REG,2019,200765,,PG,Chaser,-0.76,Brown Jr. 2' Layup (2 PTS) (Bryant 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801116,82,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,4,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190326,LAL,WAS,2180111682,4280,0,201145|203078|203107|1628418|1628972,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Brown Jr. 1' Tip Dunk Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801116,306,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,20190326,LAL,WAS,21801116306,13090,0,203078|203107|203953|1628418|1628972,0,REG,2019,1629140,,C,Mobile Big,-0.45,MISS Brown Jr. 5' Floating Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801116,315,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,0,20190326,LAL,WAS,21801116315,13670,0,203078|203107|203953|1628418|1628972,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Brown Jr. 15' Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801116,335,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20190326,LAL,WAS,21801116335,14360,0,203078|203107|203895|1628418|1628972,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801116,350,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20190326,LAL,WAS,21801116350,14670,0,201145|203078|203107|1628418|1628972,1,REG,2019,2544|200765,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801116,380,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,189,1,0,20190326,LAL,WAS,21801116380,16310,0,201145|203078|203107|1628418|1628972,0,REG,2019,201580,,C,Anchor Big,1.29,McGee BLOCK (3 BLK),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801116,383,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190326,LAL,WAS,21801116383,16340,0,201145|203078|203107|1628418|1628972,1,REG,2019,1628398,,PF,Helper,-0.96,Brown Jr. 2' Cutting Layup Shot (6 PTS) (Satoransky 9 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801116,481,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20190326,LAL,WAS,21801116481,20230,0,203078|203895|203953|1626171|1628972,0,REG,2019,1627936,,PG,Point of Attack,-0.17,MISS Brown Jr. 4' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801120,24,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190327,PHX,WAS,2180112024,1610,0,203078|203107|1626171|1628418|1628972,0,REG,2019,1629001,,PG,Point of Attack,0.97,Bender BLOCK (1 BLK),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801120,36,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190327,PHX,WAS,2180112036,2050,0,203078|203107|1626171|1628418|1628972,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Brown Jr. 1' Reverse Layup (2 PTS) (Portis 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801120,53,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190327,PHX,WAS,2180112053,3140,0,203078|203107|1626171|1628418|1628972,0,REG,2019,1626164,,SG,Chaser,-3.46,MISS Brown Jr. 3' Driving Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801120,389,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20190327,PHX,WAS,21801120389,15270,0,203078|203107|1626171|1628418|1628972,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,Ayton BLOCK (2 BLK),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801120,404,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20190327,PHX,WAS,21801120404,16250,0,203078|203107|1626171|1628418|1628972,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801134,64,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,1,20190329,UTA,WAS,2180113464,3580,0,203078|203107|1626171|1628418|1628972,1,REG,2019,1628378,,SG,Chaser,0.18,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Portis 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801134,315,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20190329,UTA,WAS,21801134315,13880,0,203078|203107|1626171|1628418|1628972,0,REG,2019,201937,,PG,Point of Attack,0.79,Mitchell BLOCK (1 BLK),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801134,344,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20190329,UTA,WAS,21801134344,14940,0,203078|203107|1626171|1628418|1628972,1,REG,2019,1628378,,SG,Chaser,0.18,Brown Jr. 2' Reverse Layup (5 PTS) (Satoransky 8 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801134,382,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,210,1,1,20190329,UTA,WAS,21801134382,16830,0,203078|203107|1626171|1628418|1628972,1,REG,2019,203109,,SF,Helper,0.0,Brown Jr. 26' 3PT Jump Shot (8 PTS) (Bryant 3 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801134,386,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20190329,UTA,WAS,21801134386,17100,0,203078|203107|1626171|1628418|1628972,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801134,427,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20190329,UTA,WAS,21801134427,19390,0,203078|203107|1626171|1628418|1628972,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Brown Jr. 3' Driving Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801134,607,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20190329,UTA,WAS,21801134607,26420,0,203078|203895|203953|1626171|1628972,1,REG,2019,201937,,PG,Point of Attack,0.79,Brown Jr. 2' Driving Layup (10 PTS) (McRae 3 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801134,614,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,137,1,1,20190329,UTA,WAS,21801134614,26750,0,203078|203895|203953|1626171|1628972,1,REG,2019,204060,,PF,Wing Stopper,1.17,Brown Jr. 20' Pullup Jump Shot (12 PTS) (Beal 5 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801134,659,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20190329,UTA,WAS,21801134659,28640,0,203078|203895|203953|1626171|1628972,1,REG,2019,201937,,PG,Point of Attack,0.79,Brown Jr. 25' 3PT Jump Shot (15 PTS) (Beal 6 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801148,48,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20190331,DEN,WAS,2180114848,2080,0,203078|203107|1626171|1628418|1628972,0,REG,2019,203115,,SF,Wing Stopper,-0.45,MISS Brown Jr. 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801148,55,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,148,1,1,20190331,DEN,WAS,2180114855,2630,0,203078|203107|1626171|1628418|1628972,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801148,215,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20190331,DEN,WAS,21801148215,9190,0,203107|203895|203953|1628418|1628972,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Brown Jr. 22' Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801148,226,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20190331,DEN,WAS,21801148226,9770,0,203107|203895|203953|1628418|1628972,1,REG,2019,1626168,,PF,Helper,-0.33,Brown Jr. 2' Reverse Layup (5 PTS) (Parker 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801148,258,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20190331,DEN,WAS,21801148258,10650,0,203107|203895|203953|1628418|1628972,1,REG,2019,203999,,C,Mobile Big,1.05,Brown Jr. 25' 3PT Jump Shot (9 PTS) (Satoransky 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801148,323,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,1,20190331,DEN,WAS,21801148323,14400,0,203078|203107|1626171|1628418|1628972,1,REG,2019,1627750,,PG,Chaser,-0.68,Brown Jr. 25' 3PT Jump Shot (12 PTS) (Satoransky 2 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801148,344,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20190331,DEN,WAS,21801148344,15720,0,203078|203107|1626171|1628418|1628972,0,REG,2019,203999,,C,Mobile Big,1.05,Brown Jr. 18' Step Back Jump Shot (14 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801148,347,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20190331,DEN,WAS,21801148347,15990,0,203078|203107|1626171|1628418|1628972,0,REG,2019,203999,,C,Mobile Big,1.05,Barton BLOCK (1 BLK),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801148,399,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,1,20190331,DEN,WAS,21801148399,18530,0,203078|203107|1626171|1628418|1628972,1,REG,2019,203115,,SF,Wing Stopper,-0.45,Brown Jr. 27' 3PT Jump Shot (17 PTS) (Bryant 3 AST),SF,Athletic Finisher,-0.25
