GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800244,475,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,99,1,0,20181119,MEM,DAL,21800244475,21080,0,202705|202714|203210|1627782|1628991,0,REG,2019,201599,,C,Anchor Big,1.3,MISS Mack 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800244,540,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,1,20181119,MEM,DAL,21800244540,23860,0,201144|201188|202066|202714|1628991,1,REG,2019,1628372,,PG,Point of Attack,-0.5,Mack 3PT Jump Shot (3 PTS) (Conley 4 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800262,197,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20181121,SAS,MEM,21800262197,8710,0,201188|201956|202705|202714|1627782,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Mack 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800262,218,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20181121,SAS,MEM,21800262218,9760,0,201188|201956|202705|202714|1627782,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Mack 2' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800262,449,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20181121,SAS,MEM,21800262449,20820,0,201956|202705|202714|203937|1627782,0,REG,2019,202722,,PF,Helper,1.23,Bertans BLOCK (1 BLK),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800262,530,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20181121,SAS,MEM,21800262530,23630,0,201144|201188|202066|202714|203937,0,REG,2019,202722,,PF,Helper,1.23,MISS Mack 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800266,98,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20181123,LAC,MEM,2180026698,5140,0,201188|201956|202714|203210|1627782,1,REG,2019,1628983,,PG,Point of Attack,0.72,Mack 26' 3PT Jump Shot (3 PTS) (Gasol 3 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800266,114,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20181123,LAC,MEM,21800266114,6160,0,201956|202714|203210|1627782|1628991,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Mack 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800266,389,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20181123,LAC,MEM,21800266389,19870,0,201188|202714|203210|203937|1627782,1,REG,2019,1628983,,PG,Point of Attack,0.72,Mack 1' Cutting Layup Shot (5 PTS) (Anderson 3 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800266,404,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,0,20181123,LAC,MEM,21800266404,20270,0,201188|201956|202714|203210|1627782,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Mack 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800266,456,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20181123,LAC,MEM,21800266456,21930,0,201144|201956|202714|203210|1628991,0,REG,2019,101150|1626149,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800266,497,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181123,LAC,MEM,21800266497,23390,0,202066|202714|203210|203937|1628991,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Mack 1' Running Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800266,676,202714,Shelvin Mack,1610612763,Memphis Grizzlies,5,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20181123,LAC,MEM,21800266676,29900,1,201188|202066|202714|203937|1628991,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800291,103,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20181125,MEM,NYK,21800291103,4900,0,201188|202066|202714|203210|1627782,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Mack 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800291,191,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20181125,MEM,NYK,21800291191,8800,0,201144|201956|202705|202714|1628991,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Mack 1' Driving Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800291,220,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181125,MEM,NYK,21800291220,9740,0,201144|201188|201956|202705|202714,1,REG,2019,1629019,,SG,Low Activity,-2.2,Mack 1' Cutting Finger Roll Layup Shot (2 PTS) (Conley 4 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800291,519,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181125,MEM,NYK,21800291519,22490,0,201144|201188|202066|202714|203937,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800291,565,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,7,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20181125,MEM,NYK,21800291565,24350,0,201144|201188|202714|203937|1628991,0,REG,2019,203504,,PG,Point of Attack,-1.6,MISS Mack 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800291,651,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20181125,MEM,NYK,21800291651,28450,0,201144|201188|202714|203937|1628991,0,REG,2019,203943,,PF,Helper,1.68,MISS Mack 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800303,124,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20181127,MEM,TOR,21800303124,6620,0,201188|201956|202714|203210|1627782,1,REG,2019,1627832,,PG,Point of Attack,0.05,Mack 14' Pullup Jump Shot (2 PTS) (Gasol 3 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800303,143,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,1,20181127,MEM,TOR,21800303143,7180,0,201188|201956|202066|202714|1627782,0,REG,2019,203485,,PG,Point of Attack,-0.37,Mack 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800303,168,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20181127,MEM,TOR,21800303168,7950,0,201956|202066|202714|1627782|1628991,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Mack 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800303,194,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,1,20181127,MEM,TOR,21800303194,9400,0,201144|201956|202066|202714|1628991,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800303,240,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,1,20181127,MEM,TOR,21800303240,10770,0,201144|201188|202714|203210|203937,0,REG,2019,202695|200768,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800303,248,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20181127,MEM,TOR,21800303248,11280,0,201144|201188|202714|203210|203937,0,REG,2019,201980,,SG,Wing Stopper,0.88,MISS Mack 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800303,270,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,1,20181127,MEM,TOR,21800303270,12610,0,201144|201188|201956|202714|203937,1,REG,2019,200768,,PG,Chaser,0.87,Mack 12' Driving Floating Jump Shot (10 PTS) (Casspi 1 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800303,528,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20181127,MEM,TOR,21800303528,24280,0,201188|201956|202714|1627782|1628991,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,134,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,0,20181130,BKN,MEM,21800323134,6550,0,201956|202705|202714|203210|1628991,0,REG,2019,201162|203894,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,193,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,0,20181130,BKN,MEM,21800323193,9170,0,201144|201956|202714|203210|1628991,0,REG,2019,1626156,,PG,Point of Attack,-0.63,Russell BLOCK (1 BLK),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,252,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20181130,BKN,MEM,21800323252,11740,0,201188|202066|202714|203937|1628991,1,REG,2019,1626156,,PG,Point of Attack,-0.63,Mack 25' 3PT Pullup Jump Shot (3 PTS) (Gasol 3 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,301,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,1,20181130,BKN,MEM,21800323301,14020,0,201144|201188|202714|203210|203937,0,REG,2019,203894,,PG,Point of Attack,-0.08,Mack 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,304,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20181130,BKN,MEM,21800323304,14330,0,201144|201188|202714|203210|203937,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Mack 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,415,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20181130,BKN,MEM,21800323415,19470,0,201956|202705|202714|203210|1628991,0,REG,2019,203894,,PG,Point of Attack,-0.08,MISS Mack 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,463,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,241,1,0,20181130,BKN,MEM,21800323463,21300,0,201188|201956|202705|202714|1628991,0,REG,2019,203894,,PG,Point of Attack,-0.08,MISS Mack 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,479,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20181130,BKN,MEM,21800323479,22350,0,201188|201956|202705|202714|1628991,0,REG,2019,203894,,PG,Point of Attack,-0.08,MISS Mack 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,489,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20181130,BKN,MEM,21800323489,23160,0,201188|201956|202705|202714|1628991,0,REG,2019,203894,,PG,Point of Attack,-0.08,Napier BLOCK (1 BLK),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,576,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,0,20181130,BKN,MEM,21800323576,27070,0,201144|201188|202066|202714|1628991,0,REG,2019,201960,,PF,Helper,-0.29,MISS Mack 7' Driving Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800323,656,202714,Shelvin Mack,1610612763,Memphis Grizzlies,5,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20181130,BKN,MEM,21800323656,29150,1,201144|201188|202066|202714|1628991,0,REG,2019,201960,,PF,Helper,-0.29,MISS Mack 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800340,100,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,211,1,0,20181202,PHI,MEM,21800340100,4610,0,201188|202705|202714|203210|203937,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Mack 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800340,160,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,0,20181202,PHI,MEM,21800340160,6840,0,201956|202705|202714|203210|1628397,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Mack 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800340,201,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,80,1,0,20181202,PHI,MEM,21800340201,9020,0,201144|201188|201956|202705|202714,0,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Butler BLOCK (1 BLK),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800340,552,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20181202,PHI,MEM,21800340552,24420,0,201188|202066|202714|203937|1628991,0,REG,2019,203954,,C,Anchor Big,1.79,Mack 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800340,559,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20181202,PHI,MEM,21800340559,25130,0,201188|202066|202714|203937|1628991,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Mack 2' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800360,102,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20181205,MEM,LAC,21800360102,5180,0,201956|202705|202714|203210|1628991,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Mack 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800360,116,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,0,20181205,MEM,LAC,21800360116,5230,0,201956|202705|202714|203210|1628991,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Mack 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800360,244,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,204,1,0,20181205,MEM,LAC,21800360244,10670,0,201188|202066|202714|203210|203937,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Mack 22' Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800360,449,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20181205,MEM,LAC,21800360449,18240,0,201188|202705|202714|203210|203937,0,REG,2019,201568,,SF,Helper,0.02,MISS Mack 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800360,633,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,1,20181205,MEM,LAC,21800360633,25510,0,201144|201188|202714|203937|1628991,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800360,637,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20181205,MEM,LAC,21800360637,25860,0,201144|201188|202714|203937|1628991,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Mack 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800360,663,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181205,MEM,LAC,21800360663,27000,0,201144|201188|202714|203210|203937,0,REG,2019,101150,,SG,Low Activity,-2.77,Mack 1' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800360,695,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181205,MEM,LAC,21800360695,28420,0,201144|201188|202714|203210|203937,0,REG,2019,201976,,PG,Point of Attack,0.86,Mack 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800374,148,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,155,1,0,20181207,NOP,MEM,21800374148,6480,0,201144|201149|201956|202705|202714,0,REG,2019,202734,,SG,Chaser,-1.57,MISS Mack 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800374,202,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20181207,NOP,MEM,21800374202,8940,0,201144|201149|202705|202714|1628991,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800374,232,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,0,20181207,NOP,MEM,21800374232,10310,0,201188|202705|202714|203937|1628991,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800374,417,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20181207,NOP,MEM,21800374417,18290,0,201188|202066|202714|203210|203937,0,REG,2019,203944,,PF,Helper,-0.8,MISS Mack 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800374,453,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20181207,NOP,MEM,21800374453,19470,0,201149|201956|202066|202714|203210,0,REG,2019,203076,,C,Anchor Big,2.35,MISS Mack 9' Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800374,599,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20181207,NOP,MEM,21800374599,25480,0,201188|202066|202714|203210|203937,1,REG,2019,201950,,SG,Point of Attack,-0.08,Mack 5' Driving Floating Jump Shot (2 PTS) (Temple 2 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800374,602,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,1,20181207,NOP,MEM,21800374602,25740,0,201188|202066|202714|203210|203937,1,REG,2019,201950,,SG,Point of Attack,-0.08,Mack 26' 3PT Pullup Jump Shot (5 PTS) (Gasol 3 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800384,76,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20181208,MEM,LAL,2180038476,4200,0,201188|202066|202714|203937|1628991,0,REG,2019,1628404,,SG,Wing Stopper,0.34,Mack 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800384,113,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20181208,MEM,LAL,21800384113,5200,0,201149|202705|202714|203210|203937,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Mack 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800384,119,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20181208,MEM,LAL,21800384119,5430,0,201149|202705|202714|203210|203937,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Mack 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800384,602,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20181208,MEM,LAL,21800384602,26220,0,201149|201956|202714|203474|1627782,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Mack 12' Driving Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800384,650,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20181208,MEM,LAL,21800384650,27510,0,201149|201956|202714|203474|1627782,0,REG,2019,1629004,,SF,Low Activity,-1.44,Mack 2' Running Layup (6 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800384,678,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20181208,MEM,LAL,21800384678,28740,0,201149|201956|202714|203474|1627782,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Mack 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800398,158,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20181210,DEN,MEM,21800398158,8440,0,201144|201188|201956|202714|1628991,0,REG,2019,1627736,,SG,Chaser,-1.1,Mack 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.51
