GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800608,10,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20190109,WAS,PHI,2180060810,300,0,2772|201145|203078|203107|1628418,0,REG,2019,1627732,-2.0,PG,Wing Stopper,0.42,MISS Ariza 1' Running Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,12,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,WAS,PHI,2180060812,330,0,2772|201145|203078|203107|1628418,0,REG,2019,1627732|203954,0.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,43,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190109,WAS,PHI,2180060843,2200,0,2772|201145|203078|203107|1628418,0,REG,2019,203954,,C,Anchor Big,1.79,Ariza 1' Driving Dunk (4 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,54,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20190109,WAS,PHI,2180060854,2760,0,2772|101133|201145|203078|203107,1,REG,2019,202710,7.0,SF-SG,Wing Stopper,-0.08,Ariza 2' Layup (6 PTS) (Satoransky 2 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,98,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20190109,WAS,PHI,2180060898,4370,0,2772|101133|203078|203107|203490,0,REG,2019,204456,9.0,PG,Point of Attack,-0.15,MISS Ariza 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,118,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20190109,WAS,PHI,21800608118,5450,0,2772|101133|203078|203490|1626184,0,REG,2019,1629013,6.0,SG,Chaser,-0.95,MISS Ariza 5' Driving Dunk,SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,247,2772,Trevor Ariza,1610612764,Washington Wizards,2,7,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20190109,WAS,PHI,21800608247,10030,0,2772|201145|203078|203107|1626155,0,REG,2019,202710,17.0,SF-SG,Wing Stopper,-0.08,MISS Ariza 1' Cutting Finger Roll Layup Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,282,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190109,WAS,PHI,21800608282,11680,0,2772|201145|203078|203107|203490,0,REG,2019,201163,14.0,PF-SF,Wing Stopper,0.41,MISS Ariza 2' Turnaround Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,341,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0,20190109,WAS,PHI,21800608341,13740,0,2772|101133|203078|203107|203490,0,REG,2019,1627732,19.0,PG,Wing Stopper,0.42,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,411,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20190109,WAS,PHI,21800608411,15930,0,2772|203078|203107|203490|1628418,0,REG,2019,203954,13.0,C,Anchor Big,1.79,MISS Ariza 2' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,441,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,198,1,1,20190109,WAS,PHI,21800608441,17300,0,2772|203078|203107|203490|1628418,0,REG,2019,1627788,17.0,SG,Chaser,-0.49,Ariza 20' Step Back Jump Shot (10 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,444,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20190109,WAS,PHI,21800608444,17510,0,2772|203078|203107|203490|1628418,1,REG,2019,1627732,19.0,PG,Wing Stopper,0.42,Ariza 3' Driving Layup (12 PTS) (Bryant 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,457,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,1,20190109,WAS,PHI,21800608457,17820,0,2772|203078|203107|203490|1628418,1,REG,2019,1629013,22.0,SG,Chaser,-0.95,Ariza 18' Jump Shot (15 PTS) (Satoransky 6 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,465,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,0,20190109,WAS,PHI,21800608465,18170,0,2772|203078|203107|203490|1628418,0,REG,2019,1629013,22.0,SG,Chaser,-0.95,MISS Ariza 19' Jump Bank Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,489,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20190109,WAS,PHI,21800608489,19240,0,2772|203078|203490|1626184|1628418,0,REG,2019,202710,24.0,SF-SG,Wing Stopper,-0.08,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,491,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190109,WAS,PHI,21800608491,19270,0,2772|203078|203490|1626184|1628418,1,REG,2019,204456,26.0,PG,Point of Attack,-0.15,Ariza 1' Layup (17 PTS) (Bryant 2 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800608,510,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20190109,WAS,PHI,21800608510,19920,0,2772|203078|203490|1626184|1628418,0,REG,2019,204456,25.0,PG,Point of Attack,-0.15,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,46,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,0,20190111,WAS,MIL,2180062246,2670,0,2772|201145|203078|203107|1628418,0,REG,2019,203114,4.0,SF,Helper,0.47,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,94,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190111,WAS,MIL,2180062294,4310,0,2772|201145|203078|203107|1628418,1,REG,2019,203114,,SF,Helper,0.47,Ariza 1' Dunk (2 PTS) (Green 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,248,2772,Trevor Ariza,1610612764,Washington Wizards,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20190111,WAS,MIL,21800622248,10100,0,2772|101133|201145|203078|203107,0,REG,2019,203114,9.0,SF,Helper,0.47,MISS Ariza 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,357,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20190111,WAS,MIL,21800622357,15580,0,2772|201145|203078|203107|1628418,1,REG,2019,101141,5.0,PF,Helper,0.75,Ariza 24' 3PT Jump Shot (5 PTS) (Satoransky 5 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,361,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20190111,WAS,MIL,21800622361,15750,0,2772|201145|203078|203107|1628418,0,REG,2019,101141,5.0,PF,Helper,0.75,MISS Ariza 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,370,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,76,1,0,20190111,WAS,MIL,21800622370,16250,0,2772|201145|203078|203107|1628418,0,REG,2019,203114,8.0,SF,Helper,0.47,MISS Ariza 19' Running Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,383,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,126,1,0,20190111,WAS,MIL,21800622383,17040,0,2772|201145|203078|203107|1628418,0,REG,2019,203114,3.0,SF,Helper,0.47,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,395,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20190111,WAS,MIL,21800622395,17590,0,2772|201145|203078|203107|1628418,1,REG,2019,203114,3.0,SF,Helper,0.47,Ariza 24' 3PT Jump Shot (8 PTS) (Beal 2 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,440,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20190111,WAS,MIL,21800622440,19160,0,2772|201145|203078|203107|203490,1,REG,2019,1628391,8.0,PF,Helper,0.34,Ariza 25' 3PT Jump Shot (11 PTS) (Beal 5 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,482,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,133,1,1,20190111,WAS,MIL,21800622482,20990,0,2772|203078|203490|1626155|1626184,1,REG,2019,201572,5.0,C,Anchor Big,3.06,Ariza 25' 3PT Jump Shot (14 PTS) (Randle 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,589,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20190111,WAS,MIL,21800622589,26220,0,2772|201145|203078|203107|203490,1,REG,2019,201572,11.0,C,Anchor Big,3.06,Ariza 26' 3PT Pullup Jump Shot (17 PTS) (Beal 6 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,605,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20190111,WAS,MIL,21800622605,27330,0,2772|201145|203078|203107|203490,1,REG,2019,1628391,10.0,PF,Helper,0.34,Ariza 24' 3PT Jump Shot (20 PTS) (Beal 7 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,621,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20190111,WAS,MIL,21800622621,28090,0,2772|201145|203078|203107|203490,0,REG,2019,101141|1628425,8.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800622,634,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,107,1,0,20190111,WAS,MIL,21800622634,28640,0,2772|201145|203078|203107|203490,0,REG,2019,203503,10.0,SF,Low Activity,-0.53,MISS Ariza 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,17,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20190113,WAS,TOR,2180063917,840,0,2772|201145|203078|203107|1628418,0,REG,2019,201980,-3.0,SG,Wing Stopper,0.88,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,213,2772,Trevor Ariza,1610612764,Washington Wizards,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20190113,WAS,TOR,21800639213,9340,0,2772|201145|203078|203490|1626155,0,REG,2019,1626153,-21.0,PG,Chaser,0.37,MISS Ariza 2' Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,215,2772,Trevor Ariza,1610612764,Washington Wizards,2,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,WAS,TOR,21800639215,9360,0,2772|201145|203078|203490|1626155,0,REG,2019,1626153,-19.0,PG,Chaser,0.37,Ariza 1' Tip Layup Shot (4 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,237,2772,Trevor Ariza,1610612764,Washington Wizards,2,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20190113,WAS,TOR,21800639237,10110,0,2772|201145|203078|203490|1626155,0,REG,2019,1626153,-21.0,PG,Chaser,0.37,Ariza 4' Running Layup (6 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,261,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,1,20190113,WAS,TOR,21800639261,10810,0,2772|201145|203078|203490|1626155,1,REG,2019,200768,-16.0,PG,Chaser,0.87,Ariza 26' 3PT Jump Shot (9 PTS) (Beal 3 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,332,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20190113,WAS,TOR,21800639332,14110,0,2772|201145|203078|203107|203490,0,REG,2019,201980,-11.0,SG,Wing Stopper,0.88,Ariza 26' 3PT Pullup Jump Shot (12 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,392,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20190113,WAS,TOR,21800639392,16240,0,2772|201145|203078|203107|1628418,0,REG,2019,201980,-15.0,SG,Wing Stopper,0.88,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,423,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190113,WAS,TOR,21800639423,17640,0,2772|201145|203078|203107|1628418,1,REG,2019,202695,-16.0,SF,Wing Stopper,0.55,Ariza 1' Driving Layup (14 PTS) (Bryant 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,433,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,84,1,1,20190113,WAS,TOR,21800639433,18180,0,2772|201145|203078|203107|203490,1,REG,2019,202695,-14.0,SF,Wing Stopper,0.55,Ariza 25' 3PT Jump Shot (17 PTS) (Beal 5 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,460,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,0,20190113,WAS,TOR,21800639460,19040,0,2772|201145|203078|203490|1628972,0,REG,2019,202695,-17.0,SF,Wing Stopper,0.55,MISS Ariza 27' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,575,2772,Trevor Ariza,1610612764,Washington Wizards,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190113,WAS,TOR,21800639575,24870,0,2772|203078|203107|203490|1628418,1,REG,2019,200768,-10.0,PG,Chaser,0.87,Ariza 1' Driving Layup (19 PTS) (Beal 11 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,605,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20190113,WAS,TOR,21800639605,25820,0,2772|203078|203107|203490|1628418,1,REG,2019,1627783,-7.0,PF,Wing Stopper,0.93,Ariza 25' 3PT Jump Shot (22 PTS) (Beal 13 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,627,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20190113,WAS,TOR,21800639627,26660,0,2772|203078|203107|203490|1628418,0,REG,2019,202695,-6.0,SF,Wing Stopper,0.55,MISS Ariza 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,701,2772,Trevor Ariza,1610612764,Washington Wizards,5,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,189,1,0,20190113,WAS,TOR,21800639701,29780,1,2772|203078|203107|203490|1628418,0,REG,2019,202695|201586,0.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,722,2772,Trevor Ariza,1610612764,Washington Wizards,5,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20190113,WAS,TOR,21800639722,31010,1,2772|203078|203107|203490|1628418,0,REG,2019,1627783,-3.0,PF,Wing Stopper,0.93,MISS Ariza 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800639,808,2772,Trevor Ariza,1610612764,Washington Wizards,6,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20190113,WAS,TOR,21800639808,33950,2,2772|203078|203107|203490|1628418,0,REG,2019,202695|201586,1.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,17,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20190117,WAS,NYK,2180066517,730,0,2772|201145|203078|203107|1628418,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,21,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20190117,WAS,NYK,2180066521,1040,0,2772|201145|203078|203107|1628418,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,56,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,122,1,1,20190117,WAS,NYK,2180066556,2810,0,2772|201145|203078|203107|1628418,1,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,105,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,0,20190117,WAS,NYK,21800665105,5160,0,2772|203078|203490|1626184|1628418,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,205,2772,Trevor Ariza,1610612764,Washington Wizards,2,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20190117,WAS,NYK,21800665205,10300,0,2772|201145|203078|203107|203490,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,244,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,1,20190117,WAS,NYK,21800665244,11680,0,2772|201145|203078|203107|203490,1,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,292,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,98,420,1,0,20190117,WAS,NYK,21800665292,14400,0,2772|201145|203078|203107|1628418,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,350,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20190117,WAS,NYK,21800665350,17300,0,2772|201145|203078|203107|1628418,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,401,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20190117,WAS,NYK,21800665401,19090,0,2772|203078|203107|203490|1628972,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,536,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20190117,WAS,NYK,21800665536,25840,0,2772|203078|203490|1626155|1626184,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800665,579,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20190117,WAS,NYK,21800665579,28300,0,2772|203078|203490|1626184|1628418,1,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800693,25,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20190121,WAS,DET,2180069325,1350,0,2772|201145|203078|203107|1628418,0,REG,2019,202704,-1.0,PG,Point of Attack,-0.82,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800693,32,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20190121,WAS,DET,2180069332,1750,0,2772|201145|203078|203107|1628418,0,REG,2019,1628971,1.0,SG,Point of Attack,0.81,Ariza 2' Hook Shot (2 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800693,70,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,96,1,1,20190121,WAS,DET,2180069370,3720,0,2772|201145|203078|203107|1628418,1,REG,2019,202704,4.0,PG,Point of Attack,-0.82,Ariza 19' Step Back Jump Shot (4 PTS) (Green 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800693,224,2772,Trevor Ariza,1610612764,Washington Wizards,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20190121,WAS,DET,21800693224,10000,0,2772|203490|1626155|1626184|1628418,0,REG,2019,204038,15.0,SG,Wing Stopper,-0.93,MISS Ariza 27' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800693,235,2772,Trevor Ariza,1610612764,Washington Wizards,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20190121,WAS,DET,21800693235,10570,0,2772|203078|203490|1626155|1628418,0,REG,2019,2585,15.0,C,Anchor Big,0.78,MISS Ariza 2' Driving Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800693,269,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190121,WAS,DET,21800693269,11810,0,2772|201145|203078|203107|1628418,0,REG,2019,1628379,20.0,SG,Low Activity,-1.03,Ariza 1' Driving Layup (8 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800693,280,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20190121,WAS,DET,21800693280,12450,0,2772|201145|203078|203107|1628418,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800693,317,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190121,WAS,DET,21800693317,14390,0,2772|201145|203078|203107|1628418,1,REG,2019,1628971,16.0,SG,Point of Attack,0.81,Ariza 1' Driving Reverse Layup (10 PTS) (Satoransky 6 AST),SF,Movement Shooter,-1.04
